# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:58.689327+00:00
date,fund_below_high,benchmark_below_high
2015-11-04,-0.163830,
2015-11-17,-0.193036,
2015-12-01,-0.186112,
2015-12-11,-0.229333,
2015-12-17,-0.214447,
2015-12-29,-0.211552,
2016-01-11,-0.275293,
2016-01-20,-0.300595,
2016-01-29,-0.251541,
2016-02-10,-0.267984,
2016-02-11,-0.281544,
2016-02-22,-0.227577,
2016-03-10,-0.207623,
2016-03-18,-0.175454,
2016-03-28,-0.195993,
2016-04-07,-0.198957,
2016-04-13,-0.165106,
2016-04-28,-0.160405,
2016-05-09,-0.192762,
2016-05-19,-0.200146,
2016-05-25,-0.181443,
2016-06-08,-0.153134,
2016-06-14,-0.182209,
2016-06-27,-0.185235,
2016-06-29,-0.155169,
2016-07-12,-0.127346,
2016-07-26,-0.117976,
2016-08-03,-0.127881,
2016-08-09,-0.100362,
2016-08-18,-0.095083,
2016-09-01,-0.110156,
2016-09-08,-0.088938,
2016-09-16,-0.120136,
2016-09-29,-0.096714,
2016-10-13,-0.116955,
2016-10-24,-0.094049,
2016-11-03,-0.122365,
2016-11-11,-0.141236,
2016-11-22,-0.119887,
2016-11-28,-0.109564,
2016-12-09,-0.102523,
2016-12-19,-0.125191,
2016-12-26,-0.133789,
2017-01-05,-0.096540,
2017-01-13,-0.082189,
2017-01-25,-0.064239,
2017-01-31,-0.071642,
2017-02-16,-0.058188,
2017-02-23,-0.054807,
2017-03-03,-0.071984,
2017-03-15,-0.087008,
2017-03-21,-0.070378,
2017-04-05,-0.063461,
2017-04-11,-0.080203,
2017-04-25,-0.069743,
2017-05-05,-0.075583,
2017-05-10,-0.061469,
2017-05-18,-0.069008,
2017-05-29,-0.042417,
2017-06-14,-0.035108,
2017-06-15,-0.050455,
2017-06-27,-0.037225,
2017-07-10,-0.038806,
2017-07-14,-0.010435,
2017-07-25,0.000000,
2017-08-08,-0.000241,
2017-08-11,-0.022123,
2017-08-22,-0.000390,
2017-09-04,-0.004454,
2017-09-18,0.000000,
2017-09-25,-0.014037,
2017-10-03,0.000000,
2017-10-18,-0.001650,
2017-10-26,-0.017162,
2017-11-07,-0.000601,
2017-11-15,-0.013242,
2017-11-24,-0.002893,
2017-12-06,-0.045655,
2017-12-11,-0.033632,
2017-12-20,-0.030306,
2018-01-03,0.000000,
2018-01-12,0.000000,
2018-01-23,0.000000,
2018-01-31,-0.005874,
2018-02-09,-0.071875,
2018-02-16,-0.031701,
2018-03-05,-0.039984,
2018-03-12,-0.014850,
2018-03-21,-0.019161,
2018-03-28,-0.049053,
2018-04-12,-0.028641,
2018-04-19,-0.021658,
2018-05-03,-0.039852,
2018-05-10,-0.008889,
2018-05-22,-0.009157,
2018-05-30,-0.035137,
2018-06-06,-0.016877,
2018-06-13,-0.019374,
2018-06-25,-0.059773,
2018-07-04,-0.064762,
2018-07-10,-0.044142,
2018-07-19,-0.058549,
2018-07-27,-0.037459,
2018-08-13,-0.064172,
2018-08-17,-0.073471,
2018-08-29,-0.033323,
2018-09-11,-0.063773,
2018-09-26,-0.016774,
2018-10-01,-0.018134,
2018-10-11,-0.073804,
2018-10-29,-0.109526,
2018-11-02,-0.072531,
2018-11-12,-0.096435,
2018-12-03,-0.088573,
2018-12-10,-0.119661,
2018-12-12,-0.091392,
2018-12-24,-0.142221,
2019-01-03,-0.142401,
2019-01-18,-0.075656,
2019-01-23,-0.082792,
2019-02-06,-0.040459,
2019-02-26,-0.033668,
2019-03-08,-0.069908,
2019-03-27,-0.067122,
2019-04-01,-0.040781,
2019-04-09,-0.025680,
2019-05-03,-0.031138,
2019-05-09,-0.073028,
2019-05-20,-0.094113,
2019-05-29,-0.094206,
2019-06-11,-0.067062,
2019-06-14,-0.079230,
2019-06-24,-0.047562,
2019-07-09,-0.058724,
2019-07-19,-0.044262,
2019-07-26,-0.047797,
2019-08-05,-0.096555,
2019-08-20,-0.065139,
2019-08-28,-0.075531,
2019-09-11,-0.037700,
2019-09-18,-0.039913,
2019-10-04,-0.059139,
2019-10-17,-0.023762,
2019-10-23,-0.032160,
2019-11-07,0.000000,
2019-11-15,-0.002520,
2019-11-22,-0.001147,
2019-11-29,-0.003959,
2019-12-13,0.000000,
2019-12-18,-0.003133,
2020-01-06,0.000000,
2020-01-15,-0.009688,
2020-01-21,0.000000,
2020-01-31,-0.013676,
2020-02-05,0.000000,
2020-02-20,-0.004697,
2020-02-27,-0.096284,
2020-03-04,-0.049938,
2020-03-16,-0.232262,
2020-04-01,-0.180133,
2020-04-09,-0.089050,
2020-04-17,-0.062646,
2020-05-04,-0.090295,
2020-05-14,-0.098265,
2020-05-18,-0.060753,
2020-06-03,-0.003149,
2020-06-11,-0.050108,
2020-06-23,-0.016081,
2020-06-26,-0.055026,
2020-07-06,-0.017006,
2020-07-15,0.000000,
2020-07-28,-0.018044,
2020-08-04,0.000000,
2020-08-14,-0.006258,
2020-08-26,0.000000,
2020-09-02,0.000000,
2020-09-08,-0.035532,
2020-09-23,-0.052280,
2020-09-28,-0.032510,
2020-10-13,0.000000,
2020-10-23,-0.006743,
2020-10-28,-0.060015,
2020-11-05,0.000000,
2020-11-20,-0.012390,
2020-11-24,0.000000,
2020-12-10,-0.012103,
2020-12-15,0.000000,
2020-12-28,0.000000,
2021-01-08,0.000000,
2021-01-15,-0.025682,
2021-01-29,-0.038227,
2021-02-04,0.000000,
2021-02-16,0.000000,
2021-02-25,-0.020784,
2021-03-01,0.000000,
2021-03-17,0.000000,
2021-03-24,-0.019916,
2021-03-30,0.000000,
2021-04-15,0.000000,
2021-04-20,-0.013125,
2021-05-07,-0.005029,
2021-05-12,-0.038881,
2021-05-24,-0.013923,
2021-06-02,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.010311,
2021-06-28,-0.000450,
2021-07-14,0.000000,
2021-07-20,-0.025636,
2021-07-26,0.000000,
2021-08-12,-0.003069,
2021-08-20,-0.029338,
2021-08-25,-0.015895,
2021-09-08,-0.014161,
2021-09-20,-0.042068,
2021-09-23,-0.024813,
2021-10-04,-0.047089,
2021-10-18,0.000000,
2021-10-22,-0.012962,
2021-11-01,0.000000,
2021-11-23,-0.002260,
2021-11-26,-0.028235,
2021-12-07,0.000000,
2021-12-20,-0.029870,
2021-12-27,0.000000,
2021-12-31,-0.017316,
2022-01-17,-0.023389,
2022-01-25,-0.079321,
2022-02-02,-0.050988,
2022-02-15,-0.045832,
2022-02-23,-0.102803,
2022-02-25,-0.076671,
2022-03-08,-0.145262,
2022-03-22,-0.073004,
2022-03-29,-0.049865,
2022-04-11,-0.113498,
2022-04-20,-0.100351,
2022-04-27,-0.152475,
2022-05-13,-0.191958,
2022-05-17,-0.157100,
2022-06-02,-0.137837,
2022-06-13,-0.216272,
2022-06-20,-0.222740,
2022-06-24,-0.184773,
2022-07-04,-0.204889,
2022-07-14,-0.206094,
2022-07-21,-0.160552,
2022-08-02,-0.155992,
2022-08-16,-0.103850,
2022-08-22,-0.143749,
2022-09-01,-0.182999,
2022-09-12,-0.151055,
2022-09-23,-0.223905,
2022-10-04,-0.204427,
2022-10-11,-0.239152,
2022-10-25,-0.168841,
2022-11-03,-0.213608,
2022-11-15,-0.147596,
2022-11-21,-0.156623,
2022-11-30,-0.130401,
2022-12-13,-0.123271,
2022-12-19,-0.168511,
2022-12-28,-0.171326,
2023-01-11,-0.122851,
2023-01-20,-0.138088,
2023-01-27,-0.091808,
2023-02-02,-0.053246,
2023-02-15,-0.057731,
2023-02-24,-0.098085,
2023-03-03,-0.081465,
2023-03-13,-0.110117,
2023-03-21,-0.066902,
2023-03-31,-0.043165,
2023-04-18,-0.036321,
2023-04-25,-0.052891,
2023-05-04,-0.047894,
2023-05-22,-0.008744,
2023-05-24,-0.030685,
2023-06-05,0.000000,
2023-06-19,-0.002061,
2023-06-26,-0.028076,
2023-06-30,-0.005855,
2023-07-19,0.000000,
2023-07-21,-0.012721,
2023-07-31,0.000000,
2023-08-17,-0.040960,
2023-08-24,-0.049570,
2023-08-30,-0.020846,
2023-09-18,-0.023195,
2023-09-26,-0.066341,
2023-10-11,-0.042538,
2023-10-17,-0.047465,
2023-10-26,-0.093439,
2023-11-03,-0.040824,
2023-11-16,-0.000433,
2023-12-04,-0.006525,
2023-12-07,0.000000,
2023-12-26,-0.000829,
2024-01-04,-0.025001,
2024-01-10,-0.012536,
2024-01-17,-0.028117,
2024-01-29,0.000000,
2024-02-13,-0.011447,
2024-02-22,0.000000,
2024-03-05,-0.011377,
2024-03-12,0.000000,
2024-03-26,-0.005838,
2024-04-08,-0.002650,
2024-04-19,-0.037922,
2024-04-30,-0.040539,
2024-05-06,-0.014940,
2024-05-17,-0.006919,
2024-05-30,-0.032624,
2024-06-06,-0.016258,
2024-06-14,-0.025783,
2024-06-27,-0.000626,
2024-07-15,-0.000331,
2024-07-25,-0.038406,
2024-08-05,-0.081174,
2024-08-16,-0.025443,
2024-08-21,-0.013042,
2024-08-30,-0.007776,
2024-09-06,-0.045054,
2024-09-19,-0.012357,
2024-09-27,0.000000,
2024-10-08,-0.022019,
2024-10-18,-0.010168,
2024-11-04,-0.034443,
2024-11-08,-0.006779,
2024-11-21,-0.012400,
2024-12-11,0.000000,
2024-12-18,-0.025129,
2024-12-26,-0.003640,
2025-01-10,-0.023798,
2025-01-15,-0.000558,
2025-02-04,0.000000,
2025-02-07,-0.012131,
2025-02-18,0.000000,
2025-03-05,-0.031207,
2025-03-13,-0.081921,
2025-03-25,-0.066843,
2025-04-07,-0.176043,
2025-04-09,-0.125313,
2025-04-22,-0.139455,
2025-05-07,-0.097793,
2025-05-14,-0.052894,
2025-05-23,-0.063166,
2025-06-04,-0.033979,
2025-06-17,-0.033220,
2025-06-20,-0.038145,
2025-07-03,0.000000,
2025-07-15,-0.011519,
2025-07-21,0.000000,
2025-08-01,-0.021221,
2025-08-07,0.000000,
2025-08-21,-0.018019,
2025-08-28,0.000000,
2025-09-17,0.000000,
2025-09-25,-0.010134,
2025-10-08,0.000000,
2025-10-10,-0.021477,
2025-10-23,0.000000,
2025-11-12,-0.000255,
2025-11-20,-0.042729,
2025-11-28,0.000000,
2025-12-11,0.000000,
2025-12-17,-0.013025,
2025-12-29,0.000000,
2026-01-09,0.000000,
2026-01-20,-0.029066,
2026-01-27,0.000000,
2026-02-05,-0.034843,
2026-02-26,-0.020009,
2026-03-06,-0.052141,
2026-03-10,-0.043604,
2026-03-27,-0.083873,
2026-04-07,-0.069300,
2026-04-15,-0.006697,
2026-04-29,0.000000,
2026-05-04,-0.009011,
2026-05-13,0.000000,
2026-06-04,-0.002303,
2026-06-10,-0.040969,
2026-06-16,-0.019147,
2026-06-25,-0.060674,
2026-07-07,-0.019831,
2026-07-23,-0.042561,
2026-08-03,-0.000480,
2026-08-11,-0.000246,
2026-08-18,-0.010041,
2026-08-28,0.000000,
2026-09-10,-0.027396,
2026-09-21,-0.013874,
2026-09-24,-0.029806,
