# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:58.638908+00:00
date,nav
2013-01-08,14.04090
2013-01-16,14.04350
2013-01-22,13.83970
2013-02-04,13.67800
2013-02-07,13.61410
2013-02-19,13.90810
2013-02-26,13.63480
2013-03-07,13.96740
2013-03-19,13.65740
2013-03-28,13.74970
2013-04-11,13.82990
2013-04-18,13.42350
2013-04-25,13.74920
2013-05-08,14.03990
2013-05-22,14.20300
2013-05-24,13.93760
2013-06-05,13.74600
2013-06-19,13.88870
2013-06-24,13.31100
2013-07-01,13.79980
2013-07-15,14.18160
2013-07-26,14.07700
2013-08-01,14.36370
2013-08-07,14.30310
2013-08-21,14.49000
2013-08-28,15.30700
2013-09-16,15.11290
2013-09-19,15.29340
2013-09-27,14.97460
2013-10-08,14.94250
2013-10-22,15.49360
2013-11-05,15.18790
2013-11-07,15.26570
2013-11-18,15.45710
2013-11-29,15.19630
2013-12-05,14.82360
2013-12-17,14.73620
2014-01-01,15.03790
2014-01-09,14.68940
2014-01-15,14.73760
2014-01-22,14.80510
2014-02-05,14.20570
2014-02-14,14.76410
2014-02-24,14.78670
2014-03-06,14.75120
2014-03-13,14.30450
2014-03-26,14.31620
2014-04-04,14.89730
2014-04-15,14.79940
2014-04-23,15.12090
2014-05-05,14.92460
2014-05-14,15.14660
2014-05-22,14.85840
2014-06-04,15.03780
2014-06-17,15.50570
2014-06-25,15.54670
2014-07-07,15.75240
2014-07-09,15.65620
2014-07-23,15.94690
2014-07-31,15.69590
2014-08-13,15.98510
2014-08-19,16.04760
2014-09-03,16.06180
2014-09-12,15.74270
2014-09-18,15.69290
2014-09-26,15.44060
2014-10-10,14.67140
2014-10-27,14.53400
2014-10-31,15.08960
2014-11-17,14.80260
2014-11-27,15.08420
2014-12-01,14.67960
2014-12-15,13.82200
2014-12-22,14.52030
2014-12-29,14.64940
2015-01-14,14.01740
2015-01-22,14.36910
2015-01-30,13.99940
2015-02-05,14.42610
2015-02-16,14.60380
2015-02-26,14.57220
2015-03-10,13.97750
2015-03-20,14.32350
2015-03-27,14.26820
2015-04-09,15.02600
2015-04-24,15.56680
2015-04-27,15.69310
2015-05-07,15.22310
2015-05-22,15.36630
2015-05-29,14.96090
2015-06-09,14.62750
2015-06-12,14.74970
2015-06-24,14.79660
2015-07-08,13.56560
2015-07-13,14.08460
2015-07-27,13.37310
2015-07-31,13.56860
2015-08-14,13.40760
2015-08-24,12.19570
2015-08-28,12.85440
2015-09-04,12.43180
2015-09-16,12.93620
2015-09-29,12.15000
2015-10-09,13.30520
2015-10-23,13.35250
2015-10-29,13.07550
2015-11-04,13.43040
2015-11-17,12.96130
2015-12-01,13.07250
2015-12-11,12.37830
2015-12-17,12.61740
2015-12-29,12.66390
2016-01-11,11.64010
2016-01-20,11.23370
2016-01-29,12.02160
2016-02-10,11.75750
2016-02-11,11.53970
2016-02-22,12.40650
2016-03-10,12.72700
2016-03-18,13.24370
2016-03-28,12.91380
2016-04-07,12.86620
2016-04-13,13.40990
2016-04-28,13.48540
2016-05-09,12.96570
2016-05-19,12.84710
2016-05-25,13.14750
2016-06-08,13.60220
2016-06-14,13.13520
2016-06-27,13.08660
2016-06-29,13.56950
2016-07-12,14.01640
2016-07-26,14.16690
2016-08-03,14.00780
2016-08-09,14.44980
2016-08-18,14.53460
2016-09-01,14.29250
2016-09-08,14.63330
2016-09-16,14.13220
2016-09-29,14.50840
2016-10-13,14.18330
2016-10-24,14.55120
2016-11-03,14.09640
2016-11-11,13.79330
2016-11-22,14.13620
2016-11-28,14.30200
2016-12-09,14.41510
2016-12-19,14.05100
2016-12-26,13.91290
2017-01-05,14.51120
2017-01-13,14.74170
2017-01-25,15.03000
2017-01-31,14.91110
2017-02-16,15.12720
2017-02-23,15.18150
2017-03-03,14.90560
2017-03-15,14.66430
2017-03-21,14.93140
2017-04-05,15.04250
2017-04-11,14.77360
2017-04-25,14.94160
2017-05-05,14.84780
2017-05-10,15.07450
2017-05-18,14.95340
2017-05-29,15.38050
2017-06-14,15.49790
2017-06-15,15.25140
2017-06-27,15.46390
2017-07-10,15.43850
2017-07-14,15.89420
2017-07-27,16.16400
2017-08-03,15.96810
2017-08-11,15.80640
2017-08-24,16.24190
2017-09-08,16.40110
2017-09-18,16.70560
