# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:58.724092+00:00
stretch_ending,fund_return,benchmark_return
2018-07-27,0.094646,
2018-08-03,0.089333,
2018-08-10,0.089494,
2018-08-17,0.086941,
2018-08-24,0.112743,
2018-08-31,0.117012,
2018-09-07,0.110635,
2018-09-14,0.111883,
2018-09-27,0.139481,
2018-10-05,0.106677,
2018-10-12,0.091168,
2018-10-19,0.085422,
2018-10-26,0.073996,
2018-11-02,0.084102,
2018-11-09,0.084274,
2018-11-16,0.087495,
2018-11-22,0.074690,
2018-11-30,0.076452,
2018-12-14,0.092922,
2018-12-21,0.082798,
2018-12-28,0.077572,
2019-01-04,0.089605,
2019-01-11,0.121452,
2019-01-18,0.136614,
2019-01-25,0.136793,
2019-02-01,0.137642,
2019-02-15,0.131503,
2019-02-22,0.128063,
2019-03-01,0.119897,
2019-03-08,0.100555,
2019-03-15,0.104631,
2019-03-22,0.090222,
2019-03-29,0.102722,
2019-04-04,0.110411,
2019-04-18,0.096441,
2019-04-26,0.096085,
2019-05-03,0.102873,
2019-05-10,0.093103,
2019-05-17,0.087540,
2019-05-24,0.082235,
2019-05-31,0.080797,
2019-06-07,0.073472,
2019-06-14,0.086613,
2019-06-28,0.091827,
2019-07-05,0.083973,
2019-07-12,0.073287,
2019-07-19,0.075351,
2019-07-26,0.071491,
2019-08-02,0.061388,
2019-08-09,0.050026,
2019-08-23,0.053028,
2019-08-30,0.058894,
2019-09-06,0.063823,
2019-09-13,0.076565,
2019-09-20,0.069926,
2019-09-27,0.064856,
2019-10-04,0.058504,
2019-10-11,0.074934,
2019-10-18,0.072212,
2019-10-25,0.069738,
2019-11-08,0.086323,
2019-11-15,0.098245,
2019-11-22,0.093176,
2019-11-29,0.089092,
2019-12-06,0.087950,
2019-12-13,0.087375,
2019-12-20,0.100400,
2019-12-27,0.105211,
2020-01-10,0.090706,
2020-01-17,0.090890,
2020-01-24,0.085871,
2020-01-31,0.081864,
2020-02-07,0.087833,
2020-02-14,0.087416,
2020-02-20,0.084809,
2020-02-28,0.055398,
2020-03-06,0.060009,
2020-03-20,-0.001292,
2020-03-27,0.029820,
2020-04-03,0.020479,
2020-04-09,0.062200,
2020-04-17,0.072889,
2020-04-24,0.059400,
2020-04-30,0.064665,
2020-05-15,0.050801,
2020-05-22,0.061201,
2020-05-29,0.070526,
2020-06-05,0.087439,
2020-06-12,0.074949,
2020-06-19,0.082124,
2020-06-26,0.069353,
2020-07-03,0.077182,
2020-07-10,0.085011,
2020-07-24,0.072789,
2020-07-31,0.070529,
2020-08-07,0.081981,
2020-08-14,0.087504,
2020-08-21,0.086941,
2020-08-28,0.089016,
2020-09-04,0.081544,
2020-09-11,0.074529,
2020-09-18,0.068860,
2020-10-01,0.066743,
2020-10-09,0.071747,
2020-10-16,0.072086,
2020-10-23,0.076612,
2020-10-30,0.056823,
2020-11-06,0.073576,
2020-11-13,0.086638,
2020-11-20,0.081994,
2020-12-04,0.105441,
2020-12-11,0.104229,
2020-12-18,0.106817,
2020-12-24,0.104441,
2021-01-01,0.098172,
2021-01-08,0.095127,
2021-01-15,0.079688,
2021-01-22,0.078151,
2021-01-29,0.070438,
2021-02-12,0.102616,
2021-02-19,0.095062,
2021-02-26,0.086167,
2021-03-05,0.092607,
2021-03-12,0.093228,
2021-03-19,0.095085,
2021-03-26,0.103339,
2021-04-09,0.130689,
2021-04-16,0.131273,
2021-04-23,0.128867,
2021-04-30,0.126022,
2021-05-07,0.127874,
2021-05-14,0.119155,
2021-05-21,0.115091,
2021-05-28,0.125848,
2021-06-04,0.130580,
2021-06-11,0.130865,
2021-06-25,0.154255,
2021-07-02,0.158286,
2021-07-09,0.152900,
2021-07-16,0.156470,
2021-07-23,0.153244,
2021-07-30,0.151150,
2021-08-06,0.154625,
2021-08-13,0.163954,
2021-08-27,0.147632,
2021-09-03,0.150487,
2021-09-09,0.157862,
2021-09-17,0.138964,
2021-09-24,0.137016,
2021-10-01,0.134647,
2021-10-08,0.148480,
2021-10-14,0.162661,
2021-10-29,0.185451,
2021-11-03,0.173521,
2021-11-12,0.181902,
2021-11-18,0.189409,
2021-11-26,0.177845,
2021-12-03,0.169355,
2021-12-10,0.193905,
2021-12-17,0.193428,
2021-12-24,0.208182,
2022-01-07,0.194810,
2022-01-14,0.177970,
2022-01-21,0.156785,
2022-01-28,0.151790,
2022-02-04,0.145450,
2022-02-11,0.148418,
2022-02-18,0.137789,
2022-03-04,0.119232,
2022-03-11,0.116789,
2022-03-17,0.132649,
2022-03-25,0.145997,
2022-04-01,0.137689,
2022-04-08,0.120279,
2022-04-13,0.118184,
2022-04-22,0.109421,
2022-04-29,0.108036,
2022-05-13,0.098012,
2022-05-20,0.102696,
2022-05-27,0.125725,
2022-06-03,0.123558,
2022-06-10,0.096276,
2022-06-17,0.081187,
2022-06-24,0.094766,
2022-07-01,0.081490,
2022-07-08,0.096791,
2022-07-22,0.099900,
2022-07-29,0.115079,
2022-08-05,0.127329,
2022-08-12,0.138146,
2022-08-19,0.125896,
2022-08-26,0.114889,
2022-09-02,0.101734,
2022-09-09,0.097840,
2022-09-16,0.081799,
2022-09-30,0.070676,
2022-10-07,0.077109,
2022-10-14,0.065720,
2022-10-21,0.082777,
2022-10-28,0.088147,
2022-11-04,0.070010,
2022-11-11,0.076827,
2022-11-18,0.086282,
2022-12-02,0.095521,
2022-12-09,0.090284,
2022-12-16,0.080284,
2022-12-23,0.075948,
2022-12-30,0.077264,
2023-01-06,0.080888,
2023-01-13,0.091323,
2023-01-20,0.079356,
2023-02-03,0.112468,
2023-02-10,0.101953,
2023-02-17,0.104260,
2023-02-24,0.111649,
2023-03-03,0.127920,
2023-03-10,0.143751,
2023-03-17,0.179815,
2023-03-24,0.170330,
2023-03-31,0.172380,
2023-04-13,0.148437,
2023-04-21,0.154350,
2023-04-28,0.146582,
2023-05-05,0.149039,
2023-05-12,0.145660,
2023-05-19,0.149769,
2023-05-26,0.140744,
2023-06-02,0.129049,
2023-06-16,0.138382,
2023-06-23,0.127697,
2023-06-30,0.141606,
2023-07-07,0.135148,
2023-07-14,0.136924,
2023-07-21,0.130698,
2023-07-28,0.143589,
2023-08-04,0.130777,
2023-08-18,0.108673,
2023-08-25,0.105429,
2023-08-31,0.114367,
2023-09-08,0.119944,
2023-09-15,0.116372,
2023-09-22,0.114264,
2023-09-29,0.105064,
2023-10-06,0.107865,
2023-10-13,0.095297,
2023-10-27,0.091577,
2023-11-03,0.113471,
2023-11-10,0.098633,
2023-11-17,0.100452,
2023-11-24,0.101580,
2023-12-01,0.102723,
2023-12-08,0.101949,
2023-12-15,0.102934,
2023-12-22,0.105819,
2024-01-05,0.099319,
2024-01-12,0.101322,
2024-01-19,0.108516,
2024-01-25,0.116030,
2024-02-02,0.114404,
2024-02-09,0.113407,
2024-02-16,0.110299,
2024-02-23,0.120502,
2024-03-07,0.115405,
2024-03-15,0.111903,
2024-03-22,0.121723,
2024-03-28,0.116102,
2024-04-05,0.103133,
2024-04-12,0.085554,
2024-04-19,0.080456,
2024-04-26,0.081183,
2024-05-03,0.089557,
2024-05-17,0.096812,
2024-05-24,0.087032,
2024-05-31,0.080738,
2024-06-07,0.079872,
2024-06-14,0.074208,
2024-06-21,0.076837,
2024-06-28,0.075942,
2024-07-05,0.084355,
2024-07-19,0.081265,
2024-07-26,0.069359,
2024-08-02,0.059926,
2024-08-08,0.057842,
2024-08-16,0.073662,
2024-08-23,0.080051,
2024-08-30,0.082614,
2024-09-06,0.066738,
2024-09-13,0.075442,
2024-09-27,0.097153,
2024-10-04,0.089424,
2024-10-11,0.085329,
2024-10-18,0.076481,
2024-10-25,0.073587,
2024-10-30,0.070603,
2024-11-08,0.073846,
2024-11-21,0.071652,
2024-11-29,0.088578,
2024-12-06,0.086170,
2024-12-12,0.092105,
2024-12-20,0.087249,
2024-12-27,0.086406,
2025-01-03,0.083346,
2025-01-10,0.086149,
2025-01-17,0.103092,
2025-01-24,0.130006,
2025-02-07,0.122956,
2025-02-14,0.126770,
2025-02-21,0.137599,
2025-02-28,0.138060,
2025-03-07,0.153668,
2025-03-13,0.128886,
2025-03-21,0.108873,
2025-04-04,0.074748,
2025-04-11,0.104664,
2025-04-17,0.093549,
2025-04-25,0.128311,
2025-05-02,0.125213,
2025-05-09,0.152293,
2025-05-16,0.156248,
2025-05-23,0.166101,
2025-06-06,0.157433,
2025-06-13,0.193247,
2025-06-20,0.184507,
2025-06-27,0.190933,
2025-07-03,0.199528,
2025-07-11,0.193422,
2025-07-18,0.183068,
2025-07-25,0.195846,
2025-08-01,0.174999,
2025-08-14,0.164872,
2025-08-22,0.185454,
2025-08-29,0.198968,
2025-09-05,0.209997,
2025-09-12,0.213647,
2025-09-19,0.227701,
2025-09-25,0.240673,
2025-10-03,0.234743,
2025-10-10,0.246482,
2025-10-24,0.221313,
2025-10-31,0.234763,
2025-11-07,0.241976,
2025-11-14,0.214525,
2025-11-21,0.205282,
2025-11-28,0.222287,
2025-12-05,0.221919,
2025-12-12,0.216199,
2025-12-19,0.234437,
2026-01-02,0.234441,
2026-01-09,0.227722,
2026-01-16,0.215807,
2026-01-23,0.219015,
2026-01-30,0.208997,
2026-02-06,0.188461,
2026-02-13,0.184145,
2026-02-27,0.204625,
2026-03-06,0.190476,
2026-03-13,0.186230,
2026-03-19,0.172469,
2026-03-27,0.169287,
2026-04-02,0.167486,
2026-04-10,0.179546,
2026-04-17,0.190174,
2026-04-24,0.195728,
2026-04-30,0.196329,
2026-05-15,0.205342,
2026-05-22,0.206192,
2026-05-29,0.205158,
2026-06-05,0.190223,
2026-06-12,0.181576,
2026-06-18,0.176098,
2026-06-25,0.170506,
2026-07-10,0.181497,
2026-07-17,0.171040,
2026-07-24,0.169719,
2026-07-31,0.175115,
2026-08-07,0.187944,
2026-08-14,0.196344,
2026-08-21,0.197690,
2026-08-28,0.195505,
2026-09-04,0.188253,
2026-09-18,0.186526,
