# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:58.622049+00:00
date,fund_value_inr,benchmark_value_inr
2015-08-24,8685.84,
2015-08-28,9154.97,
2015-09-04,8853.99,
2015-09-16,9213.23,
2015-09-29,8653.29,
2015-10-09,9476.03,
2015-10-23,9509.72,
2015-10-29,9312.44,
2015-11-04,9565.20,
2015-11-17,9231.10,
2015-12-01,9310.30,
2015-12-11,8815.89,
2015-12-17,8986.18,
2015-12-29,9019.29,
2016-01-11,8290.14,
2016-01-20,8000.70,
2016-01-29,8561.84,
2016-02-10,8373.75,
2016-02-11,8218.63,
2016-02-22,8835.97,
2016-03-10,9064.23,
2016-03-18,9432.23,
2016-03-28,9197.27,
2016-04-07,9163.37,
2016-04-13,9550.60,
2016-04-28,9604.37,
2016-05-09,9234.24,
2016-05-19,9149.77,
2016-05-25,9363.72,
2016-06-08,9687.56,
2016-06-14,9354.96,
2016-06-27,9320.34,
2016-06-29,9664.27,
2016-07-12,9982.55,
2016-07-26,10089.74,
2016-08-03,9976.43,
2016-08-09,10291.22,
2016-08-18,10351.62,
2016-09-01,10179.19,
2016-09-08,10421.91,
2016-09-16,10065.02,
2016-09-29,10332.96,
2016-10-13,10101.42,
2016-10-24,10363.44,
2016-11-03,10039.53,
2016-11-11,9823.66,
2016-11-22,10067.87,
2016-11-28,10185.96,
2016-12-09,10266.51,
2016-12-19,10007.19,
2016-12-26,9908.84,
2017-01-05,10334.95,
2017-01-13,10499.11,
2017-01-25,10704.44,
2017-01-31,10619.76,
2017-02-16,10773.67,
2017-02-23,10812.34,
2017-03-03,10615.84,
2017-03-15,10443.99,
2017-03-21,10634.22,
2017-04-05,10713.34,
2017-04-11,10521.83,
2017-04-25,10641.48,
2017-05-05,10574.68,
2017-05-10,10736.14,
2017-05-18,10649.89,
2017-05-29,10954.07,
2017-06-14,11037.68,
2017-06-15,10862.12,
2017-06-27,11013.47,
2017-07-10,10995.38,
2017-07-14,11319.93,
2017-07-27,11512.08,
2017-08-03,11372.56,
2017-08-11,11257.40,
2017-08-24,11567.56,
2017-09-08,11680.95,
2017-09-18,11897.81,
2017-09-25,11795.83,
2017-10-03,12083.77,
2017-10-13,12213.46,
2017-10-26,12003.86,
2017-11-08,12267.73,
2017-11-15,12105.28,
2017-11-21,12356.54,
2017-12-06,11792.41,
2017-12-11,11940.97,
2017-12-20,11982.07,
2018-01-01,12196.51,
2018-01-05,12503.69,
2018-01-23,12961.85,
2018-01-31,12958.57,
2018-02-09,12098.23,
2018-02-16,12621.91,
2018-03-05,12513.94,
2018-03-12,12841.56,
2018-03-21,12785.36,
2018-03-28,12395.72,
2018-04-12,12661.80,
2018-04-19,12752.81,
2018-05-03,12515.65,
2018-05-10,12919.26,
2018-05-22,12915.77,
2018-05-30,12577.11,
2018-06-06,12815.13,
2018-06-13,12782.59,
2018-06-25,12255.98,
2018-07-04,12190.96,
2018-07-10,12459.74,
2018-07-19,12271.93,
2018-07-27,12546.85,
2018-08-13,12198.65,
2018-08-17,12077.43,
2018-08-29,12600.76,
2018-09-11,12203.85,
2018-09-26,12816.49,
2018-10-01,12798.75,
2018-10-11,12073.09,
2018-10-29,11607.45,
2018-11-02,12089.68,
2018-11-12,11778.09,
2018-12-03,11880.58,
2018-12-10,11475.33,
2018-12-12,11843.83,
2018-12-24,11181.26,
2019-01-03,11178.91,
2019-01-18,12048.94,
2019-01-23,11955.93,
2019-02-06,12507.75,
2019-02-26,12596.27,
2019-03-08,12123.87,
2019-03-27,12160.19,
2019-04-01,12503.54,
2019-04-09,12700.40,
2019-05-03,12629.25,
2019-05-09,12083.20,
2019-05-20,11808.36,
2019-05-29,11807.15,
2019-06-11,12160.97,
2019-06-14,12002.36,
2019-06-24,12415.16,
2019-07-09,12269.66,
2019-07-19,12458.18,
2019-07-26,12412.10,
2019-08-05,11776.52,
2019-08-20,12186.04,
2019-08-28,12050.58,
2019-09-11,12543.71,
2019-09-18,12514.87,
2019-10-04,12264.24,
2019-10-17,12725.40,
2019-10-23,12615.93,
2019-10-31,12673.19,
2019-11-14,13167.60,
2019-11-27,13108.42,
2019-12-09,13127.08,
2019-12-12,13141.32,
2019-12-27,13431.12,
2020-01-06,13615.08,
2020-01-15,13483.18,
2020-01-22,13633.67,
2020-01-31,13447.21,
2020-02-06,13767.21,
2020-02-20,13777.54,
2020-02-27,12509.74,
2020-03-04,13151.29,
2020-03-16,10627.45,
2020-04-01,11349.06,
2020-04-09,12609.88,
2020-04-17,12975.38,
2020-05-04,12592.64,
2020-05-14,12482.32,
2020-05-18,13001.59,
2020-06-05,14084.71,
2020-06-11,13537.59,
2020-06-23,14022.53,
2020-06-26,13467.51,
2020-07-06,14009.36,
2020-07-22,14351.15,
2020-07-28,14092.19,
2020-07-31,14096.39,
2020-08-12,14784.59,
2020-08-26,15081.01,
2020-09-02,15083.29,
2020-09-08,14547.36,
2020-09-23,14294.74,
2020-09-28,14592.94,
2020-10-13,15115.06,
2020-10-23,15013.14,
2020-10-30,14217.89,
2020-11-05,15145.33,
2020-11-17,15848.41,
2020-11-23,15703.27,
2020-12-04,16159.22,
2020-12-14,16033.23,
2020-12-28,16426.37,
2021-01-08,16447.38,
2021-01-15,16024.97,
2021-01-29,15818.64,
2021-02-05,16581.56,
2021-02-16,16663.75,
2021-02-25,16317.40,
2021-03-01,16664.89,
2021-03-17,16968.14,
2021-03-25,16647.29,
2021-04-05,17537.84,
2021-04-15,18297.26,
2021-04-20,18057.10,
2021-05-07,18205.24,
2021-05-12,17585.84,
2021-05-24,18042.50,
2021-05-31,18074.27,
2021-06-14,18598.38,
2021-06-18,18417.12,
2021-07-02,19067.01,
2021-07-14,19227.26,
2021-07-20,18734.34,
2021-07-26,19262.87,
2021-08-12,19203.75,
2021-08-20,18697.73,
2021-08-25,18956.69,
2021-09-08,18990.09,
2021-09-20,18452.52,
2021-09-23,18784.91,
2021-10-04,18355.80,
2021-10-19,19341.57,
2021-10-22,19090.87,
2021-11-08,19587.06,
2021-11-23,19560.00,
2021-11-30,19030.12,
2021-12-07,19724.31,
2021-12-20,19266.07,
2021-12-27,19865.61,
2021-12-31,19521.61,
2022-01-17,19400.96,
2022-01-25,18289.85,
2022-02-02,18852.71,
2022-02-15,18955.12,
2022-02-23,17823.36,
2022-02-25,18342.49,
2022-03-08,16979.89,
2022-03-22,18415.34,
2022-03-29,18875.00,
2022-04-11,17610.91,
2022-04-20,17872.07,
2022-04-27,16836.60,
2022-05-13,16052.25,
2022-05-17,16744.72,
2022-06-02,17127.39,
2022-06-13,15569.23,
2022-06-20,15440.75,
2022-06-24,16194.97,
2022-07-04,15795.35,
2022-07-14,15771.42,
2022-07-21,16676.14,
2022-08-02,16766.73,
2022-08-16,17802.56,
2022-08-22,17009.95,
2022-09-01,16230.23,
2022-09-12,16864.80,
2022-09-23,15417.60,
2022-10-04,15804.54,
2022-10-11,15114.70,
2022-10-25,16511.48,
2022-11-03,15622.15,
2022-11-15,16933.53,
2022-11-21,16754.20,
2022-11-30,17275.10,
2022-12-13,17416.76,
2022-12-19,16518.03,
2022-12-28,16462.12,
2023-01-11,17425.09,
2023-01-20,17122.41,
2023-01-27,18041.79,
2023-02-02,18807.84,
2023-02-15,18718.74,
2023-02-24,17917.09,
2023-03-03,18247.26,
2023-03-13,17678.07,
2023-03-21,18536.56,
2023-03-31,19008.11,
2023-04-18,19144.07,
2023-04-25,18814.89,
2023-05-04,18914.17,
2023-05-22,19691.90,
2023-05-24,19256.03,
2023-06-01,19441.70,
2023-06-15,20592.63,
2023-06-26,20014.46,
2023-06-30,20472.05,
2023-07-19,20977.57,
2023-07-24,20701.74,
2023-07-31,21076.00,
2023-08-17,20212.74,
2023-08-24,20031.27,
2023-08-30,20636.64,
2023-09-18,20587.14,
2023-09-26,19677.80,
2023-10-11,20179.48,
2023-10-17,20075.64,
2023-10-26,19106.68,
2023-11-03,20215.58,
2023-11-20,21294.01,
2023-12-04,21222.00,
2023-12-08,21553.46,
2023-12-19,21984.35,
2024-01-04,21530.74,
2024-01-16,21622.19,
2024-01-17,21461.94,
2024-01-29,22454.33,
2024-02-09,22958.29,
2024-02-21,22766.85,
2024-03-01,23292.74,
2024-03-15,23165.18,
2024-03-20,23666.22,
2024-04-08,23610.59,
2024-04-19,22775.61,
2024-04-30,22713.64,
2024-05-06,23319.66,
2024-05-17,23509.53,
2024-05-30,22901.02,
2024-06-06,23288.46,
2024-06-14,23062.98,
2024-06-28,23446.00,
2024-07-05,24083.64,
2024-07-16,24121.60,
2024-08-05,22167.67,
2024-08-16,23512.24,
2024-08-21,23811.44,
2024-08-30,23938.49,
2024-09-06,23039.12,
2024-09-19,23827.96,
2024-09-27,24375.29,
2024-10-08,23838.57,
2024-10-18,24127.44,
2024-11-04,23535.74,
2024-11-08,24210.06,
2024-11-21,24073.03,
2024-12-11,25530.27,
2024-12-18,24888.72,
2024-12-26,25437.33,
2025-01-10,24922.69,
2025-01-22,26253.30,
2025-01-31,26698.50,
2025-02-06,26954.04,
2025-02-18,27214.92,
2025-03-05,26365.62,
2025-03-13,24985.44,
2025-03-25,25395.81,
2025-04-07,22423.92,
2025-04-09,23804.53,
2025-04-22,23419.65,
2025-05-07,24553.48,
2025-05-14,25775.41,
2025-05-23,25495.87,
2025-06-04,26290.20,
2025-06-17,26310.85,
2025-06-20,26176.81,
2025-07-03,27267.48,
2025-07-16,26962.30,
2025-07-23,27741.53,
2025-08-01,27199.47,
2025-08-13,28236.44,
2025-08-21,27727.64,
2025-08-28,28441.27,
2025-09-12,28757.42,
2025-09-23,29552.24,
2025-10-08,29914.82,
2025-10-10,29272.34,
2025-10-28,30714.27,
2025-11-12,30706.44,
2025-11-20,29401.89,
2025-11-28,30746.03,
2025-12-11,31375.20,
2025-12-17,31064.89,
2025-12-31,31373.42,
2026-01-09,31954.43,
2026-01-20,31025.65,
2026-01-27,32191.95,
2026-02-05,31070.30,
2026-02-26,31547.84,
2026-03-06,30513.43,
2026-03-10,30788.27,
2026-03-27,29491.91,
2026-04-07,29961.04,
2026-04-15,31976.37,
2026-04-23,31990.97,
2026-05-04,32309.89,
2026-05-14,33788.43,
2026-06-02,34451.64,
2026-06-10,33040.19,
2026-06-16,33791.99,
2026-06-25,32361.32,
2026-07-07,33768.42,
2026-07-23,32985.35,
2026-07-29,33320.44,
2026-08-04,34779.89,
2026-08-18,34505.20,
2026-08-28,35106.37,
2026-09-10,34144.61,
2026-09-21,34619.29,
2026-09-24,34060.00,
