# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:15.020837+00:00
date,nav
2024-05-09,1093.93370
2024-05-10,1093.97200
2024-05-14,1095.26250
2024-05-17,1096.60690
2024-05-22,1098.75700
2024-05-24,1099.02130
2024-05-27,1099.88640
2024-05-30,1099.79880
2024-06-03,1101.68130
2024-06-04,1098.87540
2024-06-06,1100.66240
2024-06-07,1101.04320
2024-06-11,1102.14390
2024-06-14,1103.03390
2024-06-18,1103.83030
2024-06-20,1104.35830
2024-06-24,1105.59130
2024-06-25,1105.65340
2024-06-27,1105.28560
2024-07-01,1105.99750
2024-07-02,1106.60000
2024-07-05,1107.93640
2024-07-08,1108.69340
2024-07-10,1109.45410
2024-07-12,1110.08390
2024-07-16,1111.52950
2024-07-18,1112.11210
2024-07-22,1112.96430
2024-07-24,1113.30790
2024-07-26,1115.05170
2024-07-29,1116.24950
2024-07-31,1116.08050
2024-08-02,1117.23950
2024-08-05,1118.90070
2024-08-08,1119.12060
2024-08-09,1119.13880
2024-08-14,1120.42600
2024-08-16,1120.54350
2024-08-20,1122.24390
2024-08-22,1122.60070
2024-08-23,1122.80900
2024-08-27,1123.94400
2024-08-28,1124.34360
2024-09-02,1124.64890
2024-09-03,1124.99980
2024-09-06,1126.05220
2024-09-09,1126.69650
2024-09-11,1127.77970
2024-09-12,1128.33450
2024-09-17,1130.58790
2024-09-19,1132.22000
2024-09-20,1132.65800
2024-09-24,1134.13860
2024-09-27,1134.77250
2024-10-01,1136.32730
2024-10-03,1135.91360
2024-10-07,1134.89280
2024-10-09,1137.69240
2024-10-11,1137.88310
2024-10-14,1139.11520
2024-10-16,1139.57490
2024-10-18,1138.65680
2024-10-21,1138.50810
2024-10-24,1140.07470
2024-10-25,1140.00460
2024-10-28,1139.91990
2024-10-31,1140.99110
2024-11-04,1141.62780
2024-11-07,1142.38570
2024-11-08,1140.33750
2024-11-11,1143.15280
2024-11-14,1142.95250
2024-11-19,1144.55010
2024-11-21,1143.60000
2024-11-22,1144.98820
2024-11-26,1144.85940
2024-11-28,1145.09000
2024-12-02,1146.61020
2024-12-04,1150.39860
2024-12-06,1149.05060
2024-12-10,1150.48510
2024-12-12,1149.99920
2024-12-13,1150.51370
2024-12-16,1150.94270
2024-12-19,1149.84040
2024-12-23,1151.12580
2024-12-24,1150.75290
2024-12-27,1151.09900
2024-12-30,1151.99350
2025-01-01,1152.89010
2025-01-03,1153.23790
2025-01-07,1153.90400
2025-01-09,1153.41300
2025-01-10,1155.28070
2025-01-14,1153.04370
2025-01-16,1155.72520
2025-01-20,1155.08940
2025-01-22,1156.63920
2025-01-23,1153.55710
2025-01-27,1157.01190
2025-01-30,1158.24400
2025-01-31,1156.53930
2025-02-03,1160.83150
2025-02-05,1161.02820
2025-02-10,1158.41420
2025-02-11,1158.96000
2025-02-12,1160.04770
2025-02-14,1158.99730
2025-02-18,1160.31310
2025-02-24,1162.98100
2025-02-25,1161.96320
2025-02-28,1161.40580
2025-03-03,1163.19420
2025-03-06,1167.00820
2025-03-07,1166.00320
2025-03-10,1163.63670
2025-03-12,1165.63270
2025-03-17,1163.63110
2025-03-20,1168.36940
2025-03-21,1171.25490
2025-03-24,1172.88950
2025-03-26,1169.93810
2025-03-31,1173.14040
2025-04-02,1178.30800
2025-04-04,1179.75210
2025-04-08,1179.81940
2025-04-09,1181.64300
2025-04-15,1186.29450
2025-04-17,1187.79650
2025-04-21,1190.81360
2025-04-24,1192.34120
2025-04-25,1191.23980
2025-04-29,1192.05100
2025-05-02,1191.44110
2025-05-05,1192.84720
2025-05-08,1190.69730
2025-05-09,1190.56420
2025-05-14,1196.62270
2025-05-16,1200.37340
2025-05-20,1201.42630
2025-05-21,1203.72680
2025-05-23,1203.70160
2025-05-27,1205.17670
2025-05-28,1205.96560
2025-05-30,1205.48810
2025-06-03,1206.38630
2025-06-05,1206.87150
2025-06-06,1209.73510
2025-06-10,1206.75280
2025-06-13,1203.42510
2025-06-17,1206.08830
2025-06-18,1205.93390
2025-06-20,1204.32710
2025-06-24,1206.46200
2025-06-25,1207.19730
2025-06-27,1206.70830
2025-07-01,1209.34340
2025-07-02,1210.13300
2025-07-07,1211.04470
2025-07-09,1209.97180
2025-07-10,1210.09740
2025-07-14,1210.83830
2025-07-16,1210.96260
2025-07-17,1211.74380
2025-07-21,1212.88950
2025-07-23,1214.99210
2025-07-25,1213.64210
2025-07-29,1213.96600
2025-07-30,1213.80070
2025-08-01,1214.67390
2025-08-05,1216.00450
2025-08-06,1213.37630
2025-08-08,1214.65950
2025-08-13,1211.75350
2025-08-14,1213.33970
2025-08-19,1212.37450
2025-08-20,1213.54740
2025-08-25,1213.45660
2025-08-26,1212.41970
2025-08-28,1214.19660
2025-09-01,1213.56870
2025-09-03,1214.20220
2025-09-09,1216.99450
2025-09-10,1216.93000
2025-09-11,1217.12170
2025-09-16,1217.92510
2025-09-18,1218.62490
2025-09-19,1218.12560
2025-09-23,1219.11040
2025-09-25,1219.37860
2025-09-26,1219.82840
2025-10-03,1224.77910
2025-10-06,1224.79250
2025-10-08,1225.47960
2025-10-09,1225.08230
2025-10-13,1228.96240
2025-10-16,1230.08300
2025-10-17,1229.41580
2025-10-23,1230.07650
2025-10-27,1226.93940
2025-10-28,1227.58980
2025-10-30,1227.07250
2025-11-02,1229.00080
2025-11-03,1233.01510
2025-11-06,1230.09670
2025-11-11,1232.95960
2025-11-12,1232.61160
2025-11-13,1231.32480
2025-11-17,1233.33270
2025-11-19,1232.98240
2025-11-21,1233.95730
2025-11-25,1235.13890
2025-11-26,1236.47850
2025-11-28,1236.80790
2025-12-03,1236.89080
2025-12-04,1233.91980
2025-12-05,1234.86460
2025-12-09,1234.20870
2025-12-11,1232.41530
2025-12-15,1231.69040
2025-12-16,1232.43170
2025-12-18,1232.74260
2025-12-23,1231.55920
2025-12-24,1232.84200
2025-12-29,1233.70170
2025-12-30,1233.83350
2026-01-01,1234.52800
2026-01-06,1234.50100
2026-01-07,1234.09810
2026-01-09,1234.38750
2026-01-12,1234.88400
2026-01-16,1233.02940
2026-01-20,1232.56050
2026-01-21,1232.06630
2026-01-22,1233.55130
2026-01-27,1235.22070
2026-01-29,1234.37460
2026-02-02,1235.20720
2026-02-04,1238.19810
2026-02-05,1239.00090
2026-02-09,1237.91920
2026-02-11,1238.43720
2026-02-13,1241.27850
2026-02-16,1242.25990
2026-02-20,1242.01740
2026-02-23,1242.69650
2026-02-26,1243.35710
2026-02-27,1243.60680
2026-03-04,1242.83650
2026-03-05,1243.94600
2026-03-09,1241.84810
2026-03-11,1243.16070
2026-03-12,1241.38390
2026-03-16,1240.81320
2026-03-18,1241.88800
2026-03-23,1239.19370
2026-03-25,1239.27830
2026-03-27,1238.09070
2026-03-31,1239.18760
2026-04-07,1238.44960
2026-04-08,1243.55760
2026-04-10,1246.14290
2026-04-13,1246.08430
2026-04-16,1248.36520
2026-04-20,1249.05020
2026-04-22,1249.17060
2026-04-24,1247.40790
2026-04-27,1248.27330
2026-04-30,1246.13860
2026-05-05,1247.11890
2026-05-06,1249.37040
2026-05-07,1250.72200
2026-05-12,1249.39340
2026-05-14,1249.00550
2026-05-15,1247.66530
2026-05-18,1245.36230
2026-05-21,1243.81950
2026-05-25,1246.70220
2026-05-26,1246.68620
2026-05-29,1248.54630
2026-06-02,1249.62530
2026-06-04,1250.57320
2026-06-05,1255.00370
2026-06-09,1260.25180
2026-06-11,1259.87600
2026-06-15,1262.64500
2026-06-17,1261.99120
2026-06-18,1262.84330
2026-06-22,1263.67700
2026-06-24,1264.94130
2026-06-29,1268.09990
2026-06-30,1269.16610
2026-07-02,1270.11970
2026-07-06,1271.39870
2026-07-08,1268.18180
2026-07-10,1270.17780
2026-07-14,1267.78320
2026-07-15,1268.53810
2026-07-16,1269.38930
2026-07-20,1269.00860
2026-07-23,1269.43020
2026-07-27,1272.18880
2026-07-28,1272.37080
2026-07-30,1271.95320
2026-07-31,1272.36290
2026-08-04,1273.62670
2026-08-06,1275.51420
2026-08-07,1275.57330
2026-08-11,1276.51100
2026-08-14,1277.30810
2026-08-18,1276.12850
2026-08-19,1276.47660
2026-08-21,1274.12490
2026-08-25,1274.85300
2026-08-28,1273.83880
2026-08-31,1273.95020
2026-09-02,1274.85180
2026-09-03,1277.00060
2026-09-07,1278.43140
2026-09-10,1279.09400
2026-09-11,1277.30750
2026-09-15,1276.00270
2026-09-17,1276.79600
2026-09-21,1277.95430
2026-09-23,1278.47240
2026-09-25,1276.2291
