# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:15.013576+00:00
date,fund_value_inr,benchmark_value_inr
2023-01-23,10000.00,
2023-01-24,10001.70,
2023-01-27,10005.61,
2023-01-31,10010.14,
2023-02-01,10018.45,
2023-02-03,10019.35,
2023-02-07,10024.23,
2023-02-08,10015.30,
2023-02-13,10021.00,
2023-02-14,10015.44,
2023-02-16,10020.76,
2023-02-17,10014.85,
2023-02-21,10021.02,
2023-02-23,10016.53,
2023-02-27,10013.08,
2023-03-01,10020.40,
2023-03-03,10020.01,
2023-03-06,10028.42,
2023-03-09,10025.79,
2023-03-13,10055.57,
2023-03-14,10064.58,
2023-03-17,10073.30,
2023-03-20,10085.29,
2023-03-23,10093.64,
2023-03-27,10104.43,
2023-03-28,10104.17,
2023-04-03,10123.41,
2023-04-06,10154.95,
2023-04-10,10163.88,
2023-04-12,10170.97,
2023-04-13,10168.16,
2023-04-19,10185.98,
2023-04-20,10190.69,
2023-04-24,10204.11,
2023-04-26,10209.21,
2023-04-28,10210.43,
2023-05-03,10231.40,
2023-05-04,10236.66,
2023-05-09,10240.12,
2023-05-10,10234.49,
2023-05-15,10252.00,
2023-05-17,10265.56,
2023-05-18,10264.79,
2023-05-22,10283.81,
2023-05-23,10274.78,
2023-05-25,10282.61,
2023-05-29,10286.33,
2023-05-30,10289.60,
2023-06-01,10300.07,
2023-06-06,10310.23,
2023-06-07,10311.08,
2023-06-09,10300.10,
2023-06-13,10314.23,
2023-06-15,10314.02,
2023-06-19,10319.96,
2023-06-20,10320.16,
2023-06-22,10317.00,
2023-06-26,10327.18,
2023-06-28,10331.97,
2023-06-30,10328.03,
2023-07-04,10337.31,
2023-07-05,10340.89,
2023-07-07,10335.28,
2023-07-11,10352.73,
2023-07-13,10361.69,
2023-07-14,10364.75,
2023-07-18,10379.64,
2023-07-21,10383.29,
2023-07-24,10390.99,
2023-07-26,10390.42,
2023-07-28,10383.67,
2023-08-01,10392.93,
2023-08-03,10391.99,
2023-08-04,10392.14,
2023-08-08,10399.93,
2023-08-10,10406.10,
2023-08-11,10399.22,
2023-08-17,10398.22,
2023-08-21,10411.11,
2023-08-22,10412.13,
2023-08-25,10422.88,
2023-08-28,10433.40,
2023-08-31,10440.78,
2023-09-01,10442.71,
2023-09-04,10447.01,
2023-09-07,10453.38,
2023-09-11,10454.07,
2023-09-12,10455.57,
2023-09-14,10470.94,
2023-09-15,10468.22,
2023-09-20,10478.42,
2023-09-22,10479.46,
2023-09-26,10487.50,
2023-09-29,10483.68,
2023-10-03,10487.80,
2023-10-05,10497.86,
2023-10-09,10458.36,
2023-10-11,10475.45,
2023-10-12,10479.45,
2023-10-16,10487.91,
2023-10-19,10489.99,
2023-10-20,10490.13,
2023-10-25,10503.47,
2023-10-26,10500.87,
2023-10-31,10512.17,
2023-11-01,10512.75,
2023-11-03,10521.92,
2023-11-07,10535.77,
2023-11-08,10540.85,
2023-11-10,10538.57,
2023-11-15,10561.59,
2023-11-17,10567.84,
2023-11-21,10557.27,
2023-11-22,10562.00,
2023-11-24,10556.87,
2023-11-29,10573.95,
2023-12-01,10568.03,
2023-12-04,10579.78,
2023-12-07,10589.90,
2023-12-08,10588.25,
2023-12-12,10590.10,
2023-12-13,10597.16,
2023-12-15,10625.36,
2023-12-19,10634.81,
2023-12-21,10635.11,
2023-12-26,10645.09,
2023-12-28,10646.75,
2023-12-29,10656.76,
2024-01-02,10660.36,
2024-01-04,10658.80,
2024-01-05,10658.88,
2024-01-09,10674.27,
2024-01-12,10682.14,
2024-01-15,10694.91,
2024-01-16,10697.58,
2024-01-18,10691.29,
2024-01-23,10703.60,
2024-01-25,10702.01,
2024-01-30,10719.51,
2024-02-01,10739.72,
2024-02-02,10745.91,
2024-02-06,10738.79,
2024-02-08,10742.21,
2024-02-12,10748.81,
2024-02-14,10750.57,
2024-02-16,10754.20,
2024-02-20,10770.75,
2024-02-22,10778.51,
2024-02-26,10790.91,
2024-02-28,10792.38,
2024-02-29,10794.00,
2024-03-04,10804.31,
2024-03-06,10809.15,
2024-03-11,10831.63,
2024-03-13,10828.69,
2024-03-14,10829.98,
2024-03-18,10827.95,
2024-03-20,10827.29,
2024-03-21,10838.67,
2024-03-27,10848.81,
2024-03-28,10865.62,
2024-03-31,10871.37,
2024-04-04,10875.02,
2024-04-08,10868.36,
2024-04-12,10865.32,
2024-04-15,10876.10,
2024-04-16,10872.59,
2024-04-19,10871.03,
2024-04-23,10886.65,
2024-04-25,10884.68,
2024-04-29,10892.83,
2024-04-30,10895.66,
2024-05-06,10927.17,
2024-05-08,10930.33,
2024-05-09,10929.54,
2024-05-10,10929.92,
2024-05-14,10942.81,
2024-05-17,10956.24,
2024-05-22,10977.73,
2024-05-24,10980.37,
2024-05-27,10989.01,
2024-05-30,10988.13,
2024-06-03,11006.94,
2024-06-04,10978.91,
2024-06-06,10996.76,
2024-06-07,11000.57,
2024-06-11,11011.56,
2024-06-14,11020.46,
2024-06-18,11028.41,
2024-06-20,11033.69,
2024-06-24,11046.01,
2024-06-25,11046.63,
2024-06-27,11042.95,
2024-07-01,11050.07,
2024-07-02,11056.08,
2024-07-05,11069.44,
2024-07-08,11077.00,
2024-07-10,11084.60,
2024-07-12,11090.89,
2024-07-16,11105.34,
2024-07-18,11111.16,
2024-07-22,11119.67,
2024-07-24,11123.10,
2024-07-26,11140.53,
2024-07-29,11152.49,
2024-07-31,11150.80,
2024-08-02,11162.38,
2024-08-05,11178.98,
2024-08-08,11181.18,
2024-08-09,11181.36,
2024-08-14,11194.22,
2024-08-16,11195.39,
2024-08-20,11212.38,
2024-08-22,11215.95,
2024-08-23,11218.03,
2024-08-27,11229.37,
2024-08-28,11233.36,
2024-09-02,11236.41,
2024-09-03,11239.92,
2024-09-06,11250.43,
2024-09-09,11256.87,
2024-09-11,11267.69,
2024-09-12,11273.24,
2024-09-17,11295.75,
2024-09-19,11312.06,
2024-09-20,11316.43,
2024-09-24,11331.22,
2024-09-27,11337.56,
2024-10-01,11353.09,
2024-10-03,11348.96,
2024-10-07,11338.76,
2024-10-09,11366.73,
2024-10-11,11368.64,
2024-10-14,11380.95,
2024-10-16,11385.54,
2024-10-18,11376.37,
2024-10-21,11374.88,
2024-10-24,11390.53,
2024-10-25,11389.83,
2024-10-28,11388.99,
2024-10-31,11399.69,
2024-11-04,11406.05,
2024-11-07,11413.62,
2024-11-08,11393.16,
2024-11-11,11421.29,
2024-11-14,11419.28,
2024-11-19,11435.25,
2024-11-21,11425.75,
2024-11-22,11439.62,
2024-11-26,11438.34,
2024-11-28,11440.64,
2024-12-02,11455.83,
2024-12-04,11493.68,
2024-12-06,11480.21,
2024-12-10,11494.54,
2024-12-12,11489.69,
2024-12-13,11494.83,
2024-12-16,11499.11,
2024-12-19,11488.10,
2024-12-23,11500.94,
2024-12-24,11497.22,
2024-12-27,11500.68,
2024-12-30,11509.61,
2025-01-01,11518.57,
2025-01-03,11522.05,
2025-01-07,11528.70,
2025-01-09,11523.80,
2025-01-10,11542.46,
2025-01-14,11520.11,
2025-01-16,11546.90,
2025-01-20,11540.54,
2025-01-22,11556.03,
2025-01-23,11525.24,
2025-01-27,11559.75,
2025-01-30,11572.06,
2025-01-31,11555.03,
2025-02-03,11597.91,
2025-02-05,11599.88,
2025-02-10,11573.76,
2025-02-11,11579.22,
2025-02-12,11590.08,
2025-02-14,11579.59,
2025-02-18,11592.73,
2025-02-24,11619.39,
2025-02-25,11609.22,
2025-02-28,11603.65,
2025-03-03,11621.52,
2025-03-06,11659.63,
2025-03-07,11649.58,
2025-03-10,11625.94,
2025-03-12,11645.88,
2025-03-17,11625.88,
2025-03-20,11673.23,
2025-03-21,11702.05,
2025-03-24,11718.39,
2025-03-26,11688.90,
2025-03-31,11720.89,
2025-04-02,11772.52,
2025-04-04,11786.95,
