# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:15.055310+00:00
date,fund_below_high,benchmark_below_high
2023-01-23,0.000000,
2023-01-24,0.000000,
2023-01-27,0.000000,
2023-01-31,-0.000063,
2023-02-01,0.000000,
2023-02-03,0.000000,
2023-02-07,0.000000,
2023-02-08,-0.000891,
2023-02-13,-0.000322,
2023-02-14,-0.000877,
2023-02-16,-0.000346,
2023-02-17,-0.000936,
2023-02-21,-0.000321,
2023-02-23,-0.000768,
2023-02-27,-0.001113,
2023-03-01,-0.000382,
2023-03-03,-0.000421,
2023-03-08,-0.000627,
2023-03-10,0.000000,
2023-03-13,0.000000,
2023-03-14,0.000000,
2023-03-17,0.000000,
2023-03-21,-0.000292,
2023-03-23,0.000000,
2023-03-27,0.000000,
2023-03-28,-0.000026,
2023-03-31,0.000000,
2023-04-05,0.000000,
2023-04-10,0.000000,
2023-04-12,0.000000,
2023-04-13,-0.000275,
2023-04-18,0.000000,
2023-04-20,0.000000,
2023-04-21,0.000000,
2023-04-26,0.000000,
2023-04-28,-0.000309,
2023-05-02,0.000000,
2023-05-04,0.000000,
2023-05-09,0.000000,
2023-05-10,-0.000550,
2023-05-12,0.000000,
2023-05-17,0.000000,
2023-05-18,-0.000075,
2023-05-22,0.000000,
2023-05-23,-0.000878,
2023-05-25,-0.000167,
2023-05-29,0.000000,
2023-05-30,0.000000,
2023-06-01,0.000000,
2023-06-06,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001064,
2023-06-12,-0.000268,
2023-06-14,0.000000,
2023-06-16,0.000000,
2023-06-20,0.000000,
2023-06-22,-0.000336,
2023-06-23,0.000000,
2023-06-28,0.000000,
2023-06-30,-0.000381,
2023-07-04,0.000000,
2023-07-06,-0.000440,
2023-07-07,-0.000542,
2023-07-11,0.000000,
2023-07-13,0.000000,
2023-07-14,0.000000,
2023-07-18,0.000000,
2023-07-21,0.000000,
2023-07-25,-0.000296,
2023-07-26,-0.000055,
2023-07-28,-0.000825,
2023-08-01,0.000000,
2023-08-03,-0.000291,
2023-08-07,0.000000,
2023-08-08,0.000000,
2023-08-10,0.000000,
2023-08-11,-0.000661,
2023-08-17,-0.000757,
2023-08-21,0.000000,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-28,0.000000,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-04,0.000000,
2023-09-07,0.000000,
2023-09-11,-0.000010,
2023-09-12,0.000000,
2023-09-14,0.000000,
2023-09-15,-0.000260,
2023-09-20,0.000000,
2023-09-22,-0.000116,
2023-09-26,0.000000,
2023-09-29,-0.000365,
2023-10-04,-0.000066,
2023-10-05,0.000000,
2023-10-09,-0.003763,
2023-10-11,-0.002135,
2023-10-12,-0.001754,
2023-10-16,-0.000948,
2023-10-19,-0.000750,
2023-10-20,-0.000736,
2023-10-25,0.000000,
2023-10-26,-0.000247,
2023-10-30,0.000000,
2023-11-01,0.000000,
2023-11-03,0.000000,
2023-11-06,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000328,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.001001,
2023-11-22,-0.000553,
2023-11-24,-0.001039,
2023-11-29,0.000000,
2023-12-01,-0.000560,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.000155,
2023-12-11,0.000000,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.000132,
2023-12-21,0.000000,
2023-12-22,0.000000,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-02,-0.000024,
2024-01-04,-0.000170,
2024-01-08,0.000000,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.000588,
2024-01-23,0.000000,
2024-01-25,-0.000148,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.000364,
2024-02-06,-0.000662,
2024-02-08,-0.000344,
2024-02-09,0.000000,
2024-02-14,0.000000,
2024-02-16,-0.000440,
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-26,0.000000,
2024-02-27,-0.000004,
2024-02-29,0.000000,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.000271,
2024-03-14,-0.000153,
2024-03-18,-0.000340,
2024-03-20,-0.000401,
2024-03-21,0.000000,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-04-02,-0.000427,
2024-04-03,0.000000,
2024-04-08,-0.000613,
