# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:46.273725+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.000269,
2013-01-15,0.000000,
2013-01-24,-0.019888,
2013-02-01,-0.017546,
2013-02-20,-0.024735,
2013-02-28,-0.045912,
2013-03-08,-0.029552,
2013-03-18,-0.036927,
2013-03-21,-0.054197,
2013-04-03,-0.047784,
2013-04-15,-0.066709,
2013-05-02,-0.036069,
2013-05-15,-0.023467,
2013-05-23,-0.038373,
2013-05-30,-0.025861,
2013-06-11,-0.042072,
2013-06-19,-0.037404,
2013-06-26,-0.071929,
2013-07-04,-0.053705,
2013-07-15,-0.038396,
2013-07-23,-0.042758,
2013-08-07,-0.078819,
2013-08-13,-0.058432,
2013-08-28,-0.079274,
2013-09-10,-0.048037,
2013-09-19,-0.031945,
2013-09-24,-0.051855,
2013-10-01,-0.047687,
2013-10-10,-0.019209,
2013-10-23,-0.003691,
2013-11-06,0.000000,
2013-11-12,-0.014826,
2013-11-28,-0.001813,
2013-12-05,0.000000,
2013-12-13,-0.010860,
2013-12-20,0.000000,
2014-01-02,-0.005947,
2014-01-13,0.000000,
2014-01-23,-0.002159,
2014-01-30,-0.024076,
2014-02-13,-0.019189,
2014-02-24,-0.004004,
2014-02-28,0.000000,
2014-03-13,-0.003144,
2014-03-24,0.000000,
2014-04-07,-0.004557,
2014-04-11,0.000000,
2014-04-30,-0.005193,
2014-05-09,0.000000,
2014-05-23,0.000000,
2014-05-29,-0.012408,
2014-06-04,0.000000,
2014-06-13,-0.010664,
2014-07-02,0.000000,
2014-07-11,-0.024852,
2014-07-22,-0.003882,
2014-07-28,-0.010113,
2014-08-08,-0.015952,
2014-08-19,0.000000,
2014-08-25,-0.002307,
2014-09-11,0.000000,
2014-09-16,-0.012603,
2014-09-25,-0.017504,
2014-10-01,-0.010801,
2014-10-17,-0.019795,
2014-10-29,0.000000,
2014-11-18,0.000000,
2014-11-25,-0.003689,
2014-12-05,-0.000443,
2014-12-16,-0.022857,
2014-12-22,-0.004980,
2014-12-30,0.000000,
2015-01-06,-0.010284,
2015-01-15,0.000000,
2015-01-28,0.000000,
2015-02-09,-0.024259,
2015-02-18,-0.000818,
2015-02-26,-0.011968,
2015-03-12,-0.005454,
2015-03-26,-0.023116,
2015-04-06,-0.001160,
2015-04-13,0.000000,
2015-04-27,-0.041695,
2015-05-07,-0.046655,
2015-05-18,-0.020555,
2015-05-29,-0.021567,
2015-06-03,-0.038325,
2015-06-12,-0.050371,
2015-06-22,-0.026089,
2015-06-29,-0.035907,
2015-07-07,-0.019241,
2015-07-20,-0.014962,
2015-07-27,-0.026008,
2015-08-05,-0.008276,
2015-08-19,-0.004468,
2015-08-25,-0.040126,
2015-09-07,-0.055926,
2015-09-14,-0.040472,
2015-09-28,-0.042566,
2015-10-06,-0.023022,
2015-10-20,-0.017315,
2015-10-28,-0.023006,
2015-11-10,-0.043047,
2015-11-18,-0.043707,
2015-12-01,-0.027695,
2015-12-09,-0.045562,
2015-12-15,-0.042506,
2016-01-01,-0.021924,
2016-01-11,-0.032131,
2016-01-18,-0.064879,
2016-02-01,-0.047044,
2016-02-11,-0.076027,
2016-02-15,-0.067324,
2016-02-26,-0.082783,
2016-03-04,-0.053070,
2016-03-16,-0.054033,
2016-03-29,-0.048905,
2016-04-20,-0.013117,
2016-04-25,-0.016752,
2016-05-06,-0.014670,
2016-05-17,-0.001190,
2016-05-24,-0.012371,
2016-05-30,-0.002353,
2016-06-07,0.000000,
2016-06-24,-0.003785,
2016-06-27,0.000000,
2016-07-13,-0.002185,
2016-07-18,-0.003588,
2016-08-01,0.000000,
2016-08-04,-0.009499,
2016-08-19,0.000000,
2016-08-31,0.000000,
2016-09-12,-0.013689,
2016-09-22,-0.002076,
2016-09-29,-0.013924,
2016-10-04,0.000000,
2016-10-17,-0.011728,
2016-11-01,-0.004638,
2016-11-10,-0.011485,
2016-11-21,-0.053521,
2016-11-30,-0.028469,
2016-12-07,-0.046980,
2016-12-22,-0.067266,
2016-12-26,-0.074376,
2017-01-05,-0.037571,
2017-01-18,-0.018373,
2017-01-31,-0.015134,
2017-02-03,0.000000,
2017-02-15,-0.011919,
2017-02-27,0.000000,
2017-03-10,-0.007972,
2017-03-15,0.000000,
2017-04-03,0.000000,
2017-04-07,-0.001867,
2017-04-17,0.000000,
2017-04-27,-0.002886,
2017-05-16,0.000000,
2017-05-24,-0.017846,
2017-05-26,-0.011185,
2017-06-09,-0.001361,
2017-06-21,-0.002077,
2017-06-27,-0.012112,
2017-07-06,-0.001502,
2017-07-18,-0.002711,
2017-07-24,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.017168,
2017-08-28,-0.001853,
2017-09-01,0.000000,
2017-09-19,0.000000,
2017-09-27,-0.023348,
2017-10-10,-0.004764,
2017-10-13,-0.000132,
2017-10-31,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.014574,
2017-11-23,0.000000,
2017-12-06,-0.016893,
2017-12-11,-0.006928,
2017-12-19,0.000000,
2018-01-08,0.000000,
2018-01-16,-0.006105,
2018-01-24,-0.000561,
2018-02-06,-0.034835,
2018-02-12,-0.025157,
2018-02-22,-0.039224,
2018-02-28,-0.030958,
2018-03-19,-0.048378,
2018-03-23,-0.052746,
2018-04-03,-0.034732,
2018-04-17,-0.021771,
2018-04-25,-0.024596,
2018-05-11,-0.020237,
2018-05-21,-0.040873,
2018-05-28,-0.026753,
2018-06-05,-0.040919,
2018-06-12,-0.027193,
2018-06-27,-0.040013,
2018-06-28,-0.046238,
2018-07-10,-0.023246,
2018-07-19,-0.037466,
2018-07-31,-0.007197,
2018-08-13,-0.009657,
2018-08-20,0.000000,
2018-08-31,0.000000,
2018-09-14,-0.015875,
2018-09-24,-0.055485,
2018-10-08,-0.101375,
2018-10-16,-0.076518,
2018-10-26,-0.108460,
2018-11-02,-0.075713,
