# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:46.310085+00:00
stretch_ending,fund_return,benchmark_return
2018-07-20,0.086579,
2018-07-27,0.095653,
2018-08-03,0.093087,
2018-08-10,0.096792,
2018-08-16,0.090914,
2018-08-24,0.109021,
2018-08-31,0.111945,
2018-09-14,0.106478,
2018-09-21,0.096290,
2018-09-28,0.084088,
2018-10-05,0.067484,
2018-10-12,0.072078,
2018-10-19,0.067807,
2018-10-26,0.063193,
2018-11-02,0.078604,
2018-11-16,0.086292,
2018-11-22,0.080700,
2018-11-30,0.084244,
2018-12-07,0.086083,
2018-12-14,0.088671,
2018-12-21,0.085731,
2018-12-28,0.084766,
2019-01-04,0.081538,
2019-01-18,0.097432,
2019-01-25,0.088921,
2019-02-01,0.093183,
2019-02-08,0.092915,
2019-02-15,0.090664,
2019-02-22,0.095675,
2019-03-01,0.094004,
2019-03-08,0.095962,
2019-03-15,0.104049,
2019-03-29,0.104384,
2019-04-05,0.102490,
2019-04-12,0.094639,
2019-04-18,0.093576,
2019-04-26,0.091561,
2019-05-03,0.090634,
2019-05-10,0.079827,
2019-05-17,0.077716,
2019-05-31,0.093011,
2019-06-07,0.087227,
2019-06-14,0.084733,
2019-06-21,0.084375,
2019-06-28,0.082763,
2019-07-05,0.077283,
2019-07-12,0.070195,
2019-07-19,0.062560,
2019-08-02,0.049238,
2019-08-09,0.051602,
2019-08-16,0.048264,
2019-08-23,0.042800,
2019-08-30,0.045363,
2019-09-06,0.041034,
2019-09-13,0.049014,
2019-09-20,0.054414,
2019-10-04,0.044741,
2019-10-11,0.049802,
2019-10-18,0.055890,
2019-10-25,0.054655,
2019-11-01,0.063019,
2019-11-08,0.063317,
2019-11-15,0.072046,
2019-11-22,0.073066,
2019-11-29,0.070997,
2019-12-13,0.077693,
2019-12-20,0.083592,
2019-12-27,0.086555,
2020-01-03,0.080313,
2020-01-10,0.076297,
2020-01-17,0.078690,
2020-01-24,0.077962,
2020-01-31,0.071951,
2020-02-14,0.075684,
2020-02-20,0.072136,
2020-02-28,0.052760,
2020-03-06,0.050490,
2020-03-13,0.022969,
2020-03-20,-0.013908,
2020-03-27,-0.027796,
2020-04-03,-0.046086,
2020-04-09,-0.022637,
2020-04-24,-0.022040,
2020-04-30,-0.010466,
2020-05-08,-0.025489,
2020-05-15,-0.027923,
2020-05-22,-0.024151,
2020-05-29,-0.015262,
2020-06-05,-0.003179,
2020-06-12,-0.004939,
2020-06-26,0.007515,
2020-07-03,0.007306,
2020-07-10,0.008253,
2020-07-17,0.009898,
2020-07-24,0.011349,
2020-07-31,0.010882,
2020-08-07,0.019873,
2020-08-21,0.026334,
2020-08-28,0.027877,
2020-09-04,0.020918,
2020-09-11,0.020274,
2020-09-18,0.025934,
2020-09-25,0.023985,
2020-10-01,0.027423,
2020-10-09,0.032258,
2020-10-16,0.026842,
2020-10-29,0.019962,
2020-11-06,0.028419,
2020-11-13,0.036549,
2020-11-20,0.034507,
2020-11-27,0.036116,
2020-12-04,0.048219,
2020-12-11,0.050895,
2020-12-18,0.049536,
2020-12-24,0.048315,
2021-01-08,0.056135,
2021-01-15,0.057193,
2021-01-22,0.052994,
2021-01-29,0.045313,
2021-02-05,0.073304,
2021-02-12,0.075338,
2021-02-18,0.078978,
2021-02-26,0.066220,
2021-03-12,0.076130,
2021-03-19,0.073581,
2021-03-26,0.070387,
2021-03-31,0.071040,
2021-04-09,0.070127,
2021-04-16,0.064195,
2021-04-23,0.061127,
2021-05-07,0.068690,
2021-05-14,0.069453,
2021-05-21,0.083400,
2021-05-28,0.083461,
2021-06-04,0.090765,
2021-06-11,0.091188,
2021-06-18,0.090215,
2021-06-25,0.097835,
2021-07-02,0.095900,
2021-07-16,0.101870,
2021-07-23,0.097758,
2021-07-30,0.093557,
2021-08-06,0.096728,
2021-08-13,0.100819,
2021-08-20,0.094532,
2021-08-27,0.095645,
2021-09-03,0.110029,
2021-09-09,0.113062,
2021-09-24,0.128020,
2021-10-01,0.132174,
2021-10-08,0.145534,
2021-10-14,0.150490,
2021-10-22,0.153034,
2021-10-29,0.143143,
2021-11-03,0.140135,
2021-11-12,0.145088,
2021-11-26,0.130018,
2021-12-03,0.131543,
2021-12-10,0.134290,
2021-12-17,0.122917,
2021-12-24,0.129105,
2021-12-31,0.134059,
2022-01-07,0.139533,
2022-01-14,0.143587,
2022-01-21,0.137055,
2022-02-04,0.137181,
2022-02-11,0.140054,
2022-02-18,0.136957,
2022-02-25,0.125637,
2022-03-04,0.108791,
2022-03-11,0.107304,
2022-03-17,0.113462,
2022-03-25,0.110313,
2022-04-08,0.119471,
2022-04-13,0.112357,
2022-04-22,0.109206,
2022-04-29,0.108452,
2022-05-06,0.101778,
2022-05-13,0.096729,
2022-05-20,0.092606,
2022-05-27,0.086233,
2022-06-10,0.085872,
2022-06-17,0.078691,
2022-06-24,0.081960,
2022-07-01,0.082798,
2022-07-08,0.099083,
2022-07-15,0.097417,
2022-07-22,0.118384,
2022-07-29,0.125662,
2022-08-05,0.133920,
2022-08-19,0.137310,
2022-08-26,0.132930,
2022-09-02,0.140103,
2022-09-09,0.137922,
2022-09-16,0.136972,
2022-09-23,0.118468,
2022-09-30,0.120783,
2022-10-07,0.124291,
2022-10-21,0.115430,
2022-10-28,0.113310,
2022-11-04,0.118170,
2022-11-11,0.119676,
2022-11-18,0.115465,
2022-11-25,0.117207,
2022-12-02,0.120471,
2022-12-09,0.121708,
2022-12-23,0.104202,
2022-12-30,0.108399,
2023-01-06,0.106693,
2023-01-13,0.099732,
2023-01-20,0.100187,
2023-01-27,0.091267,
2023-02-03,0.095199,
2023-02-17,0.093813,
2023-02-24,0.096705,
2023-03-03,0.109145,
2023-03-10,0.123643,
2023-03-17,0.174774,
2023-03-24,0.187087,
2023-03-31,0.206628,
2023-04-06,0.192089,
2023-04-13,0.185347,
2023-04-28,0.175891,
2023-05-04,0.188989,
2023-05-12,0.188924,
2023-05-19,0.197031,
2023-05-26,0.195518,
2023-06-02,0.176623,
2023-06-09,0.173936,
2023-06-16,0.184535,
2023-06-23,0.171564,
2023-07-07,0.172850,
2023-07-14,0.178375,
2023-07-21,0.169292,
2023-07-28,0.168076,
2023-08-04,0.163003,
2023-08-11,0.155387,
2023-08-18,0.150497,
2023-08-25,0.148309,
2023-09-08,0.162075,
2023-09-15,0.154070,
2023-09-22,0.159357,
2023-09-29,0.155660,
2023-10-06,0.147690,
2023-10-13,0.146212,
2023-10-20,0.144254,
2023-10-27,0.141171,
2023-11-03,0.142595,
2023-11-17,0.137324,
2023-11-24,0.139555,
2023-12-01,0.137698,
2023-12-08,0.138490,
2023-12-15,0.144262,
2023-12-22,0.145219,
2023-12-29,0.142225,
2024-01-12,0.134299,
2024-01-19,0.132454,
2024-01-25,0.140534,
2024-02-02,0.133800,
2024-02-09,0.130024,
2024-02-16,0.130481,
2024-02-23,0.138000,
2024-03-01,0.134210,
2024-03-15,0.137567,
2024-03-22,0.141996,
2024-03-28,0.144095,
2024-04-05,0.145859,
2024-04-12,0.150320,
2024-04-19,0.149027,
2024-04-26,0.145782,
2024-05-03,0.150323,
2024-05-10,0.142484,
2024-05-24,0.140982,
2024-05-31,0.132712,
2024-06-07,0.141154,
2024-06-14,0.142210,
2024-06-21,0.144153,
2024-06-28,0.147093,
2024-07-05,0.148917,
2024-07-12,0.149355,
2024-07-26,0.148360,
2024-08-02,0.139806,
2024-08-09,0.139620,
2024-08-16,0.138713,
2024-08-23,0.146770,
2024-08-31,0.142329,
2024-09-06,0.136741,
2024-09-13,0.140089,
2024-09-27,0.147835,
2024-10-04,0.135958,
2024-10-11,0.129212,
2024-10-18,0.126440,
2024-10-25,0.118389,
2024-10-31,0.122127,
2024-11-08,0.117866,
2024-11-14,0.112614,
2024-11-30,0.131271,
2024-12-06,0.133836,
2024-12-13,0.136123,
2024-12-20,0.130218,
2024-12-27,0.128392,
2025-01-03,0.122258,
2025-01-10,0.108599,
2025-01-17,0.108789,
2025-01-24,0.116467,
2025-02-07,0.117651,
2025-02-14,0.110808,
2025-02-21,0.115629,
2025-02-28,0.113958,
2025-03-07,0.123871,
2025-03-13,0.112866,
2025-03-21,0.123651,
2025-03-28,0.121783,
2025-04-04,0.110096,
2025-04-17,0.131322,
2025-04-25,0.135771,
2025-05-02,0.145644,
2025-05-09,0.152320,
2025-05-16,0.161564,
2025-05-23,0.166737,
2025-05-31,0.157220,
2025-06-06,0.165789,
2025-06-20,0.178408,
2025-06-27,0.176013,
2025-07-04,0.168968,
2025-07-11,0.165252,
2025-07-18,0.157235,
2025-07-25,0.155012,
2025-08-01,0.143262,
2025-08-08,0.140023,
2025-08-22,0.145542,
2025-08-29,0.136220,
2025-09-05,0.138824,
2025-09-12,0.136127,
2025-09-19,0.144671,
2025-09-26,0.147373,
2025-10-03,0.144048,
2025-10-10,0.152864,
2025-10-24,0.153018,
2025-10-31,0.149234,
2025-11-07,0.147373,
2025-11-14,0.149094,
2025-11-21,0.150857,
2025-11-28,0.148482,
2025-12-05,0.148985,
2025-12-12,0.146218,
2025-12-19,0.152987,
2026-01-02,0.159036,
2026-01-09,0.151539,
2026-01-16,0.152464,
2026-01-23,0.143210,
2026-01-31,0.152536,
2026-02-06,0.154856,
2026-02-13,0.156716,
2026-02-20,0.166752,
2026-02-28,0.166343,
2026-03-13,0.148723,
2026-03-20,0.146266,
2026-03-27,0.141218,
2026-04-02,0.130544,
2026-04-10,0.152702,
2026-04-17,0.161973,
2026-04-24,0.157426,
2026-05-08,0.159043,
2026-05-15,0.151379,
2026-05-22,0.151788,
2026-05-29,0.151338,
2026-06-05,0.143177,
2026-06-12,0.142346,
2026-06-19,0.144346,
2026-06-25,0.140878,
2026-07-10,0.137831,
2026-07-17,0.131334,
2026-07-24,0.131468,
2026-07-31,0.140350,
2026-08-07,0.140833,
2026-08-14,0.144259,
2026-08-21,0.140990,
2026-08-28,0.142536,
2026-09-11,0.126769,
2026-09-18,0.128301,
