# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:46.187759+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-08,10054.44,
2013-01-15,10083.61,
2013-01-24,9883.08,
2013-02-01,9906.69,
2013-02-20,9834.20,
2013-02-28,9620.65,
2013-03-08,9785.63,
2013-03-18,9711.26,
2013-03-21,9537.12,
2013-04-03,9601.78,
2013-04-15,9410.94,
2013-05-02,9719.91,
2013-05-15,9846.98,
2013-05-23,9696.67,
2013-05-30,9822.85,
2013-06-11,9659.38,
2013-06-19,9706.45,
2013-06-26,9358.31,
2013-07-04,9542.08,
2013-07-15,9696.45,
2013-07-23,9652.46,
2013-08-07,9288.83,
2013-08-13,9494.41,
2013-08-28,9284.24,
2013-09-10,9599.22,
2013-09-19,9761.49,
2013-09-24,9560.73,
2013-10-01,9602.76,
2013-10-10,9889.92,
2013-10-23,10046.39,
2013-11-06,10118.28,
2013-11-12,9968.27,
2013-11-22,10023.99,
2013-12-02,10175.65,
2013-12-17,10076.85,
2013-12-23,10235.20,
2014-01-02,10217.46,
2014-01-15,10309.49,
2014-01-23,10287.24,
2014-01-30,10061.28,
2014-02-13,10111.66,
2014-02-18,10207.08,
2014-03-06,10452.51,
2014-03-13,10443.41,
2014-03-20,10441.46,
2014-03-28,10599.66,
2014-04-23,10783.51,
2014-04-30,10732.15,
2014-05-08,10733.58,
2014-05-23,11289.78,
2014-05-29,11149.69,
2014-06-09,11570.32,
2014-06-13,11446.93,
2014-07-02,11875.83,
2014-07-11,11615.59,
2014-07-22,11865.38,
2014-07-28,11791.16,
2014-08-08,11721.61,
2014-08-20,11981.47,
2014-08-26,12007.49,
2014-09-08,12319.01,
2014-09-22,12405.78,
2014-09-25,12188.63,
2014-10-01,12271.79,
2014-10-17,12160.21,
2014-11-03,12577.15,
2014-11-18,12838.07,
2014-11-25,12793.03,
2014-12-04,13060.03,
2014-12-16,12761.52,
2014-12-22,12994.99,
2015-01-02,13202.37,
2015-01-07,13082.67,
2015-01-20,13574.58,
2015-01-28,13697.06,
2015-02-09,13364.79,
2015-02-18,13685.86,
2015-02-26,13533.14,
2015-03-12,13726.24,
2015-03-26,13482.47,
2015-04-06,13785.49,
2015-04-13,13900.69,
2015-04-27,13321.10,
2015-05-07,13252.15,
2015-05-18,13614.95,
2015-05-29,13600.89,
2015-06-03,13367.95,
2015-06-12,13200.49,
2015-06-22,13538.03,
2015-06-29,13401.56,
2015-07-07,13633.23,
2015-07-20,13692.70,
2015-07-27,13539.16,
2015-08-05,13785.64,
2015-08-19,13838.58,
2015-08-25,13342.91,
2015-09-07,13123.27,
2015-09-14,13338.10,
2015-09-28,13309.00,
2015-10-06,13580.67,
2015-10-20,13659.99,
2015-10-28,13580.89,
2015-11-10,13302.30,
2015-11-18,13293.13,
2015-12-01,13515.70,
2015-12-09,13267.34,
2015-12-15,13309.82,
2016-01-01,13595.93,
2016-01-11,13454.04,
2016-01-18,12998.83,
2016-02-01,13246.74,
2016-02-11,12843.86,
2016-02-15,12964.84,
2016-02-26,12749.94,
2016-03-04,13162.97,
2016-03-16,13149.59,
2016-03-29,13220.87,
2016-04-20,13718.34,
2016-04-25,13667.81,
2016-05-06,13696.76,
2016-05-17,13884.14,
2016-05-24,13728.72,
2016-05-30,13867.98,
2016-06-08,13998.51,
2016-06-24,13992.57,
2016-07-04,14340.26,
2016-07-12,14452.82,
2016-07-18,14407.93,
2016-08-01,14809.84,
2016-08-04,14669.15,
2016-08-19,14825.55,
2016-08-29,14790.81,
2016-09-08,15066.70,
2016-09-15,14902.70,
2016-09-29,14856.91,
2016-10-04,15160.69,
2016-10-17,15004.29,
2016-11-01,15137.60,
2016-11-10,15033.46,
2016-11-21,14394.17,
2016-11-30,14775.17,
2016-12-07,14493.65,
2016-12-22,14185.14,
2016-12-26,14077.01,
2017-01-05,14636.75,
2017-01-18,14928.72,
2017-01-31,14977.97,
2017-02-07,15336.86,
2017-02-15,15154.07,
2017-03-01,15421.53,
2017-03-10,15298.59,
2017-03-16,15537.55,
2017-03-27,15618.08,
2017-04-05,15986.68,
2017-04-25,16285.94,
2017-04-27,16238.95,
2017-05-16,16469.86,
2017-05-24,16175.94,
2017-05-26,16285.64,
2017-06-09,16447.46,
2017-06-21,16435.65,
2017-06-27,16270.38,
2017-07-07,16436.10,
2017-07-13,16598.89,
2017-07-31,16821.09,
2017-08-07,16840.11,
2017-08-11,16551.00,
2017-08-22,16614.38,
2017-09-01,16937.26,
2017-09-19,17126.22,
2017-09-27,16726.49,
2017-10-10,17044.78,
2017-10-11,17006.06,
2017-10-26,17318.71,
2017-11-06,17489.85,
2017-11-15,17234.95,
2017-11-27,17559.78,
2017-12-06,17263.14,
2017-12-13,17304.05,
2017-12-19,17562.33,
2018-01-08,17913.86,
2018-01-16,17861.60,
2018-01-23,18094.77,
2018-02-06,17464.43,
2018-02-12,17639.56,
2018-02-22,17385.03,
2018-02-28,17534.59,
2018-03-19,17219.38,
2018-03-23,17140.35,
2018-04-03,17466.31,
2018-04-17,17700.84,
2018-04-25,17649.71,
2018-05-11,17728.59,
2018-05-21,17355.18,
2018-05-28,17610.68,
2018-06-05,17354.35,
2018-06-12,17602.71,
2018-06-27,17370.74,
2018-06-28,17258.11,
2018-07-10,17674.15,
2018-07-19,17416.84,
2018-07-31,17964.54,
2018-08-13,17920.03,
2018-08-27,18260.87,
2018-08-31,18307.27,
2018-09-14,18016.65,
2018-09-24,17291.49,
2018-10-08,16451.37,
2018-10-16,16906.43,
2018-10-26,16321.66,
2018-11-02,16921.17,
2018-11-19,17104.86,
2018-11-30,17205.17,
2018-12-10,16790.86,
2018-12-19,17403.00,
2018-12-24,17120.05,
2019-01-01,17312.32,
2019-01-16,17235.85,
2019-01-28,16818.91,
2019-02-01,17056.82,
2019-02-07,17123.96,
2019-02-18,16608.82,
2019-02-28,16941.32,
2019-03-12,17667.23,
2019-03-25,17577.15,
2019-04-02,17986.27,
2019-04-16,17998.08,
2019-04-30,17852.28,
2019-05-13,17219.08,
2019-05-16,17270.44,
2019-05-27,18180.57,
2019-06-03,18219.74,
2019-06-17,17763.93,
2019-06-27,18003.64,
2019-07-04,18067.33,
