# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:46.204405+00:00
date,nav
2013-01-02,13.29920
2013-01-08,13.37160
2013-01-15,13.41040
2013-01-24,13.14370
2013-02-01,13.17510
2013-02-20,13.07870
2013-02-28,12.79470
2013-03-08,13.01410
2013-03-18,12.91520
2013-03-21,12.68360
2013-04-03,12.76960
2013-04-15,12.51580
2013-05-02,12.92670
2013-05-15,13.09570
2013-05-23,12.89580
2013-05-30,13.06360
2013-06-11,12.84620
2013-06-19,12.90880
2013-06-26,12.44580
2013-07-04,12.69020
2013-07-15,12.89550
2013-07-23,12.83700
2013-08-07,12.35340
2013-08-13,12.62680
2013-08-28,12.34730
2013-09-10,12.76620
2013-09-19,12.98200
2013-09-24,12.71500
2013-10-01,12.77090
2013-10-10,13.15280
2013-10-23,13.36090
2013-11-06,13.45650
2013-11-12,13.25700
2013-11-22,13.33110
2013-12-02,13.53280
2013-12-17,13.40140
2013-12-23,13.61200
2014-01-02,13.58840
2014-01-15,13.71080
2014-01-23,13.68120
2014-01-30,13.38070
2014-02-13,13.44770
2014-02-18,13.57460
2014-03-06,13.90100
2014-03-13,13.88890
2014-03-20,13.88630
2014-03-28,14.09670
2014-04-23,14.34120
2014-04-30,14.27290
2014-05-08,14.27480
2014-05-23,15.01450
2014-05-29,14.82820
2014-06-09,15.38760
2014-06-13,15.22350
2014-07-02,15.79390
2014-07-11,15.44780
2014-07-22,15.78000
2014-07-28,15.68130
2014-08-08,15.58880
2014-08-20,15.93440
2014-08-26,15.96900
2014-09-08,16.38330
2014-09-22,16.49870
2014-09-25,16.20990
2014-10-01,16.32050
2014-10-17,16.17210
2014-11-03,16.72660
2014-11-18,17.07360
2014-11-25,17.01370
2014-12-04,17.36880
2014-12-16,16.97180
2014-12-22,17.28230
2015-01-02,17.55810
2015-01-07,17.39890
2015-01-20,18.05310
2015-01-28,18.21600
2015-02-09,17.77410
2015-02-18,18.20110
2015-02-26,17.99800
2015-03-12,18.25480
2015-03-26,17.93060
2015-04-06,18.33360
2015-04-13,18.48680
2015-04-27,17.71600
2015-05-07,17.62430
2015-05-18,18.10680
2015-05-29,18.08810
2015-06-03,17.77830
2015-06-12,17.55560
2015-06-22,18.00450
2015-06-29,17.82300
2015-07-07,18.13110
2015-07-20,18.21020
2015-07-27,18.00600
2015-08-05,18.33380
2015-08-19,18.40420
2015-08-25,17.74500
2015-09-07,17.45290
2015-09-14,17.73860
2015-09-28,17.69990
2015-10-06,18.06120
2015-10-20,18.16670
2015-10-28,18.06150
2015-11-10,17.69100
2015-11-18,17.67880
2015-12-01,17.97480
2015-12-09,17.64450
2015-12-15,17.70100
2016-01-01,18.08150
2016-01-11,17.89280
2016-01-18,17.28740
2016-02-01,17.61710
2016-02-11,17.08130
2016-02-15,17.24220
2016-02-26,16.95640
2016-03-04,17.50570
2016-03-16,17.48790
2016-03-29,17.58270
2016-04-20,18.24430
2016-04-25,18.17710
2016-05-06,18.21560
2016-05-17,18.46480
2016-05-24,18.25810
2016-05-30,18.44330
2016-06-08,18.61690
2016-06-24,18.60900
2016-07-04,19.07140
2016-07-12,19.22110
2016-07-18,19.16140
2016-08-01,19.69590
2016-08-04,19.50880
2016-08-19,19.71680
2016-08-29,19.67060
2016-09-08,20.03750
2016-09-15,19.81940
2016-09-29,19.75850
2016-10-04,20.16250
2016-10-17,19.95450
2016-11-01,20.13180
2016-11-10,19.99330
2016-11-21,19.14310
2016-11-30,19.64980
2016-12-07,19.27540
2016-12-22,18.86510
2016-12-26,18.72130
2017-01-05,19.46570
2017-01-18,19.85400
2017-01-31,19.91950
2017-02-07,20.39680
2017-02-15,20.15370
2017-03-01,20.50940
2017-03-10,20.34590
2017-03-16,20.66370
2017-03-27,20.77080
2017-04-05,21.26100
2017-04-25,21.65900
2017-04-27,21.59650
2017-05-16,21.90360
2017-05-24,21.51270
2017-05-26,21.65860
2017-06-09,21.87380
2017-06-21,21.85810
2017-06-27,21.63830
2017-07-07,21.85870
2017-07-13,22.07520
2017-07-31,22.37070
2017-08-07,22.39600
2017-08-11,22.01150
2017-08-22,22.09580
2017-09-01,22.52520
2017-09-19,22.77650
2017-09-27,22.24490
2017-10-10,22.66820
2017-10-11,22.61670
2017-10-26,23.03250
2017-11-06,23.26010
2017-11-15,22.92110
2017-11-27,23.35310
2017-12-06,22.95860
2017-12-13,23.01300
2017-12-19,23.35650
2018-01-08,23.82400
2018-01-16,23.75450
2018-01-23,24.06460
2018-02-06,23.22630
2018-02-12,23.45920
2018-02-22,23.12070
2018-02-28,23.31960
2018-03-19,22.90040
2018-03-23,22.79530
2018-04-03,23.22880
2018-04-17,23.54070
2018-04-25,23.47270
2018-05-11,23.57760
2018-05-21,23.08100
2018-05-28,23.42080
2018-06-05,23.07990
2018-06-12,23.41020
2018-06-27,23.10170
2018-06-28,22.95190
2018-07-10,23.50520
2018-07-19,23.16300
2018-07-31,23.89140
2018-08-13,23.83220
2018-08-27,24.28550
2018-08-31,24.34720
2018-09-14,23.96070
2018-09-24,22.99630
2018-10-08,21.87900
2018-10-16,22.48420
2018-10-26,21.70650
2018-11-02,22.50380
2018-11-19,22.74810
2018-11-30,22.88150
2018-12-10,22.33050
2018-12-19,23.14460
2018-12-24,22.76830
2019-01-01,23.02400
2019-01-16,22.92230
2019-01-28,22.36780
2019-02-01,22.68420
2019-02-07,22.77350
2019-02-18,22.08840
2019-02-28,22.53060
2019-03-12,23.49600
2019-03-25,23.37620
2019-04-02,23.92030
2019-04-16,23.93600
2019-04-30,23.74210
2019-05-13,22.90000
2019-05-16,22.96830
2019-05-27,24.17870
2019-06-03,24.23080
2019-06-17,23.62460
2019-06-27,23.94340
2019-07-04,24.02810
2019-07-10,23.45850
2019-07-18,23.39500
2019-08-05,22.35690
2019-08-09,22.77450
2019-08-22,22.26850
2019-08-30,22.62970
2019-09-17,22.53680
2019-09-23,23.87920
2019-10-07,22.94240
2019-10-18,23.67900
2019-10-31,24.00090
2019-11-06,23.91070
2019-11-13,23.84940
2019-11-28,24.19330
2019-12-10,23.80020
2019-12-13,24.07200
2019-12-30,24.35350
2020-01-06,24.08470
2020-01-14,24.76040
2020-01-24,25.03660
2020-02-03,24.51720
2020-02-07,25.13850
2020-02-20,25.14550
2020-03-05,23.93000
2020-03-12,21.60150
2020-03-23,17.88470
2020-04-09,19.95580
2020-04-17,20.49000
2020-04-30,20.99020
2020-05-05,20.08060
2020-05-18,19.61880
2020-06-02,21.30180
2020-06-08,21.72240
2020-06-15,21.30670
2020-06-23,22.23480
2020-07-02,22.24290
2020-07-15,22.41900
2020-07-21,23.11060
2020-08-03,23.01780
2020-08-10,23.75430
2020-08-26,24.27040
2020-08-31,23.84760
2020-09-08,23.87650
2020-09-16,24.59530
2020-09-24,23.46210
2020-10-08,24.81480
2020-10-15,24.52240
2020-11-02,24.52260
2020-11-09,25.33820
2020-11-18,25.77670
2020-11-25,25.70530
2020-12-07,26.61990
2020-12-21,26.41010
2020-12-28,27.25110
2021-01-11,28.23280
2021-01-20,28.39560
2021-01-29,27.19260
2021-02-03,28.59890
2021-02-15,29.33580
2021-02-26,28.26580
2021-03-03,29.13590
2021-03-18,28.22970
2021-03-25,27.96180
2021-04-08,28.73410
2021-04-20,27.97820
2021-04-28,28.77240
2021-05-14,28.59800
2021-05-18,29.17180
2021-06-07,30.25260
2021-06-15,30.52980
2021-06-18,30.26780
2021-06-25,30.56720
2021-07-09,30.60550
2021-07-20,30.76430
2021-08-04,31.75460
2021-08-10,31.55520
2021-08-23,31.60690
