# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 28 Jun 2017 (3377 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 28 Jun 2017 — 3377 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:38.335412+00:00
date,nav
2016-01-01,12.35080
2016-01-04,12.35880
2016-01-07,12.36740
2016-01-11,12.37700
2016-01-12,12.37240
2016-01-15,12.37840
2016-01-18,12.38480
2016-01-20,12.38420
2016-01-22,12.38490
2016-01-25,12.39230
2016-01-29,12.39450
2016-02-01,12.40540
2016-02-04,12.40910
2016-02-08,12.42110
2016-02-09,12.42380
2016-02-12,12.43290
2016-02-15,12.44040
2016-02-18,12.44780
2016-02-22,12.45740
2016-02-25,12.45920
2016-02-26,12.45850
2016-03-01,12.48030
2016-03-04,12.49100
2016-03-08,12.50140
2016-03-10,12.50250
2016-03-14,12.52060
2016-03-15,12.52590
2016-03-18,12.53680
2016-03-21,12.54480
2016-03-23,12.54480
2016-03-30,12.56670
2016-03-31,12.59580
2016-04-05,12.61150
2016-04-07,12.61580
2016-04-13,12.62950
2016-04-18,12.64220
2016-04-22,12.65080
2016-04-25,12.65810
2016-04-28,12.66530
2016-04-29,12.66770
2016-05-03,12.67740
2016-05-05,12.68220
2016-05-09,12.69190
2016-05-11,12.69670
2016-05-13,12.70160
2016-05-16,12.70880
2016-05-19,12.71610
2016-05-23,12.72570
2016-05-25,12.73070
2016-05-27,12.73560
2016-05-30,12.74290
2016-06-02,12.75030
2016-06-06,12.76010
2016-06-07,12.76250
2016-06-10,12.76970
2016-06-13,12.77690
2016-06-15,12.78180
2016-06-17,12.78690
2016-06-20,12.79450
2016-06-23,12.80190
2016-06-24,12.80390
2016-06-28,12.81280
2016-07-01,12.82220
2016-07-04,12.83210
2016-07-08,12.84710
2016-07-11,12.85900
2016-07-14,12.87090
2016-07-18,12.89210
2016-07-19,12.89590
2016-07-22,12.90280
2016-07-26,12.91660
2016-07-27,12.91870
2016-07-29,12.92450
2016-08-02,12.93690
2016-08-03,12.93920
2016-08-05,12.94480
2016-08-10,12.95800
2016-08-12,12.96960
2016-08-16,12.97850
2016-08-22,12.99470
2016-08-23,12.99360
2016-08-26,13.00070
2016-08-29,13.00890
2016-09-01,13.01460
2016-09-06,13.02890
2016-09-08,13.03640
2016-09-09,13.03880
2016-09-14,13.05080
2016-09-16,13.05410
2016-09-20,13.06660
2016-09-22,13.07160
2016-09-23,13.07430
2016-09-28,13.09560
2016-09-29,13.09700
2016-10-03,13.12010
2016-10-06,13.14300
2016-10-07,13.14480
2016-10-13,13.15730
2016-10-18,13.16400
2016-10-19,13.16330
2016-10-24,13.17480
2016-10-25,13.17480
2016-10-28,13.18200
2016-11-01,13.19160
2016-11-03,13.19410
2016-11-04,13.19660
2016-11-08,13.20650
2016-11-11,13.22720
2016-11-15,13.24880
2016-11-18,13.26720
2016-11-21,13.27850
2016-11-24,13.29750
2016-11-28,13.29860
2016-11-29,13.30020
2016-12-02,13.30770
2016-12-06,13.31750
2016-12-08,13.30360
2016-12-13,13.32170
2016-12-15,13.32680
2016-12-16,13.32410
2016-12-20,13.33380
2016-12-22,13.33890
2016-12-26,13.34670
2016-12-28,13.34900
2016-12-30,13.35450
2017-01-02,13.36440
2017-01-05,13.37460
2017-01-09,13.38320
2017-01-11,13.38590
2017-01-13,13.38980
2017-01-16,13.39730
2017-01-19,13.40600
2017-01-23,13.41700
2017-01-25,13.42210
2017-01-30,13.43370
2017-01-31,13.43620
2017-02-02,13.44310
2017-02-06,13.45580
2017-02-08,13.45240
2017-02-09,13.45490
2017-02-13,13.46820
2017-02-16,13.47670
2017-02-17,13.47900
2017-02-23,13.49690
2017-02-27,13.50780
2017-03-02,13.51680
2017-03-06,13.52610
2017-03-08,13.53100
2017-03-10,13.53510
2017-03-14,13.54480
2017-03-17,13.55190
2017-03-20,13.55960
2017-03-22,13.56740
2017-03-24,13.57190
2017-03-27,13.57830
2017-03-30,13.58530
2017-04-03,13.59940
2017-04-07,13.60730
2017-04-10,13.61510
2017-04-13,13.62270
2017-04-17,13.63180
2017-04-20,13.63800
2017-04-24,13.64640
2017-04-25,13.64850
2017-04-28,13.65500
2017-05-02,13.66350
2017-05-05,13.66990
2017-05-08,13.67630
2017-05-11,13.68260
2017-05-15,13.69110
2017-05-16,13.69330
2017-05-19,13.69970
2017-05-22,13.70590
2017-05-25,13.71230
2017-05-29,13.72080
2017-05-31,13.72500
2017-06-02,13.72930
2017-06-05,13.73560
2017-06-08,13.74160
2017-06-12,13.74960
2017-06-14,13.75390
2017-06-16,13.75790
2017-06-19,13.76390
2017-06-22,13.77050
2017-06-27,13.78160
2017-06-28,13.7847
