# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 28 Jun 2017 (3377 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 28 Jun 2017 — 3377 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:38.357272+00:00
date,fund_below_high,benchmark_below_high
2015-06-03,0.000000,
2015-06-04,0.000000,
2015-06-08,0.000000,
2015-06-10,0.000000,
2015-06-12,0.000000,
2015-06-16,0.000000,
2015-06-18,0.000000,
2015-06-22,0.000000,
2015-06-24,0.000000,
2015-06-26,0.000000,
2015-06-30,0.000000,
2015-07-02,0.000000,
2015-07-06,0.000000,
2015-07-08,0.000000,
2015-07-10,0.000000,
2015-07-14,0.000000,
2015-07-16,0.000000,
2015-07-20,0.000000,
2015-07-21,0.000000,
2015-07-23,0.000000,
2015-07-27,0.000000,
2015-07-29,0.000000,
2015-07-31,0.000000,
2015-08-04,0.000000,
2015-08-06,0.000000,
2015-08-10,0.000000,
2015-08-12,0.000000,
2015-08-14,0.000000,
2015-08-19,0.000000,
2015-08-21,0.000000,
2015-08-25,0.000000,
2015-08-27,0.000000,
2015-08-31,0.000000,
2015-09-02,0.000000,
2015-09-03,0.000000,
2015-09-08,0.000000,
2015-09-10,-0.000133,
2015-09-11,0.000000,
2015-09-15,0.000000,
2015-09-18,0.000000,
2015-09-22,0.000000,
2015-09-24,0.000000,
2015-09-29,0.000000,
2015-10-01,0.000000,
2015-10-06,0.000000,
2015-10-08,0.000000,
2015-10-12,0.000000,
2015-10-14,0.000000,
2015-10-16,0.000000,
2015-10-20,0.000000,
2015-10-23,0.000000,
2015-10-27,-0.000123,
2015-10-28,0.000000,
2015-10-30,0.000000,
2015-11-03,0.000000,
2015-11-05,0.000000,
2015-11-09,0.000000,
2015-11-13,0.000000,
2015-11-17,0.000000,
2015-11-19,0.000000,
2015-11-23,0.000000,
2015-11-26,0.000000,
2015-11-30,0.000000,
2015-12-02,0.000000,
2015-12-04,0.000000,
2015-12-08,0.000000,
2015-12-09,0.000000,
2015-12-11,0.000000,
2015-12-15,0.000000,
2015-12-17,0.000000,
2015-12-21,0.000000,
2015-12-23,0.000000,
2015-12-29,0.000000,
2015-12-31,0.000000,
2016-01-04,0.000000,
2016-01-06,0.000000,
2016-01-11,0.000000,
2016-01-12,-0.000372,
2016-01-14,-0.000073,
2016-01-18,0.000000,
2016-01-20,-0.000113,
2016-01-22,-0.000057,
2016-01-27,0.000000,
2016-01-28,-0.000129,
2016-02-01,0.000000,
2016-02-03,-0.000024,
2016-02-05,0.000000,
2016-02-09,0.000000,
2016-02-11,0.000000,
2016-02-15,0.000000,
2016-02-18,0.000000,
2016-02-23,-0.000008,
2016-02-24,0.000000,
2016-02-26,-0.000072,
2016-03-01,0.000000,
2016-03-04,0.000000,
2016-03-09,-0.000056,
2016-03-10,0.000000,
2016-03-11,0.000000,
2016-03-15,0.000000,
2016-03-17,0.000000,
2016-03-22,0.000000,
2016-03-23,-0.000064,
2016-03-29,0.000000,
2016-03-31,0.000000,
2016-04-05,0.000000,
2016-04-07,0.000000,
2016-04-12,0.000000,
2016-04-18,0.000000,
2016-04-21,0.000000,
2016-04-25,0.000000,
2016-04-27,0.000000,
2016-04-29,0.000000,
2016-05-03,0.000000,
2016-05-04,0.000000,
2016-05-06,0.000000,
2016-05-10,0.000000,
2016-05-12,0.000000,
2016-05-16,0.000000,
2016-05-18,0.000000,
2016-05-20,0.000000,
2016-05-24,0.000000,
2016-05-26,0.000000,
2016-05-30,0.000000,
2016-06-01,0.000000,
2016-06-03,0.000000,
2016-06-07,0.000000,
2016-06-09,0.000000,
2016-06-13,0.000000,
2016-06-15,0.000000,
2016-06-16,0.000000,
2016-06-20,0.000000,
2016-06-22,0.000000,
2016-06-24,0.000000,
2016-06-28,0.000000,
2016-06-30,0.000000,
2016-07-04,0.000000,
2016-07-07,0.000000,
2016-07-11,0.000000,
2016-07-13,0.000000,
2016-07-15,0.000000,
2016-07-19,0.000000,
2016-07-21,0.000000,
2016-07-25,0.000000,
2016-07-27,0.000000,
2016-07-29,0.000000,
2016-08-01,0.000000,
2016-08-03,0.000000,
2016-08-05,0.000000,
2016-08-09,0.000000,
2016-08-11,0.000000,
2016-08-16,0.000000,
2016-08-22,0.000000,
2016-08-23,-0.000085,
2016-08-25,0.000000,
2016-08-29,0.000000,
2016-08-31,0.000000,
2016-09-02,0.000000,
2016-09-07,0.000000,
2016-09-09,0.000000,
2016-09-14,0.000000,
2016-09-16,0.000000,
2016-09-19,0.000000,
2016-09-21,0.000000,
2016-09-23,0.000000,
2016-09-27,0.000000,
2016-09-29,0.000000,
2016-10-03,0.000000,
2016-10-05,0.000000,
2016-10-07,0.000000,
2016-10-13,0.000000,
2016-10-18,0.000000,
2016-10-19,-0.000053,
2016-10-21,0.000000,
2016-10-25,0.000000,
2016-10-27,0.000000,
2016-11-01,0.000000,
2016-11-03,0.000000,
2016-11-04,0.000000,
2016-11-08,0.000000,
2016-11-10,0.000000,
2016-11-15,0.000000,
2016-11-17,0.000000,
2016-11-21,0.000000,
2016-11-24,0.000000,
2016-11-28,-0.000068,
2016-11-29,0.000000,
2016-12-01,0.000000,
2016-12-06,0.000000,
2016-12-08,-0.001044,
2016-12-13,0.000000,
2016-12-15,0.000000,
2016-12-16,-0.000203,
2016-12-20,0.000000,
2016-12-21,0.000000,
2016-12-23,0.000000,
2016-12-27,0.000000,
2016-12-29,0.000000,
2017-01-02,0.000000,
2017-01-04,0.000000,
2017-01-06,0.000000,
2017-01-10,0.000000,
2017-01-12,0.000000,
2017-01-16,0.000000,
2017-01-18,0.000000,
2017-01-20,0.000000,
2017-01-24,0.000000,
2017-01-27,0.000000,
2017-01-31,0.000000,
2017-02-02,0.000000,
2017-02-06,0.000000,
2017-02-08,-0.000468,
2017-02-10,0.000000,
2017-02-13,0.000000,
2017-02-15,0.000000,
2017-02-17,0.000000,
2017-02-22,0.000000,
2017-02-27,0.000000,
2017-03-01,0.000000,
2017-03-03,0.000000,
2017-03-07,0.000000,
2017-03-09,0.000000,
2017-03-14,0.000000,
2017-03-16,0.000000,
2017-03-20,0.000000,
2017-03-22,0.000000,
2017-03-23,0.000000,
2017-03-27,0.000000,
2017-03-30,0.000000,
2017-04-03,0.000000,
2017-04-06,0.000000,
2017-04-10,0.000000,
2017-04-12,0.000000,
2017-04-17,0.000000,
2017-04-19,0.000000,
2017-04-21,0.000000,
2017-04-25,0.000000,
2017-04-27,0.000000,
2017-05-02,0.000000,
2017-05-04,0.000000,
2017-05-08,0.000000,
2017-05-11,0.000000,
2017-05-12,0.000000,
2017-05-16,0.000000,
2017-05-18,0.000000,
2017-05-22,0.000000,
2017-05-24,0.000000,
2017-05-26,0.000000,
2017-05-30,0.000000,
2017-06-01,0.000000,
2017-06-05,0.000000,
2017-06-07,0.000000,
2017-06-09,0.000000,
2017-06-13,0.000000,
2017-06-15,0.000000,
2017-06-19,0.000000,
2017-06-21,0.000000,
2017-06-23,0.000000,
2017-06-28,0.000000,
