# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 28 Jun 2017 (3377 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 28 Jun 2017 — 3377 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:38.327991+00:00
date,fund_value_inr,benchmark_value_inr
2016-05-30,12723.94,
2016-06-02,12731.33,
2016-06-06,12741.12,
2016-06-07,12743.51,
2016-06-10,12750.70,
2016-06-13,12757.89,
2016-06-15,12762.78,
2016-06-17,12767.88,
2016-06-20,12775.46,
2016-06-23,12782.85,
2016-06-24,12784.85,
2016-06-28,12793.74,
2016-07-01,12803.12,
2016-07-04,12813.01,
2016-07-08,12827.99,
2016-07-11,12839.87,
2016-07-14,12851.75,
2016-07-18,12872.92,
2016-07-19,12876.71,
2016-07-22,12883.60,
2016-07-26,12897.38,
2016-07-27,12899.48,
2016-07-29,12905.27,
2016-08-02,12917.65,
2016-08-03,12919.95,
2016-08-05,12925.54,
2016-08-10,12938.72,
2016-08-12,12950.30,
2016-08-16,12959.19,
2016-08-22,12975.37,
2016-08-23,12974.27,
2016-08-26,12981.36,
2016-08-29,12989.55,
2016-09-01,12995.24,
2016-09-06,13009.52,
2016-09-08,13017.00,
2016-09-09,13019.40,
2016-09-14,13031.38,
2016-09-16,13034.68,
2016-09-20,13047.16,
2016-09-22,13052.15,
2016-09-23,13054.85,
2016-09-28,13076.12,
2016-09-29,13077.51,
2016-10-03,13100.58,
2016-10-06,13123.45,
2016-10-07,13125.24,
2016-10-13,13137.72,
2016-10-18,13144.41,
2016-10-19,13143.72,
2016-10-24,13155.20,
2016-10-25,13155.20,
2016-10-28,13162.39,
2016-11-01,13171.97,
2016-11-03,13174.47,
2016-11-04,13176.97,
2016-11-08,13186.85,
2016-11-11,13207.52,
2016-11-15,13229.09,
2016-11-18,13247.46,
2016-11-21,13258.74,
2016-11-24,13277.72,
2016-11-28,13278.81,
2016-11-29,13280.41,
2016-12-02,13287.90,
2016-12-06,13297.69,
2016-12-08,13283.81,
2016-12-13,13301.88,
2016-12-15,13306.97,
2016-12-16,13304.28,
2016-12-20,13313.96,
2016-12-22,13319.05,
2016-12-26,13326.84,
2016-12-28,13329.14,
2016-12-30,13334.63,
2017-01-02,13344.52,
2017-01-05,13354.70,
2017-01-09,13363.29,
2017-01-11,13365.98,
2017-01-13,13369.88,
2017-01-16,13377.37,
2017-01-19,13386.05,
2017-01-23,13397.04,
2017-01-25,13402.13,
2017-01-30,13413.71,
2017-01-31,13416.21,
2017-02-02,13423.10,
2017-02-06,13435.78,
2017-02-08,13432.39,
2017-02-09,13434.88,
2017-02-13,13448.16,
2017-02-16,13456.65,
2017-02-17,13458.95,
2017-02-23,13476.82,
2017-02-27,13487.70,
2017-03-02,13496.69,
2017-03-06,13505.98,
2017-03-08,13510.87,
2017-03-10,13514.96,
2017-03-14,13524.65,
2017-03-17,13531.74,
2017-03-20,13539.43,
2017-03-22,13547.21,
2017-03-24,13551.71,
2017-03-27,13558.10,
2017-03-30,13565.09,
2017-04-03,13579.17,
2017-04-07,13587.06,
2017-04-10,13594.84,
2017-04-13,13602.43,
2017-04-17,13611.52,
2017-04-20,13617.71,
2017-04-24,13626.10,
2017-04-25,13628.19,
2017-04-28,13634.68,
2017-05-02,13643.17,
2017-05-05,13649.56,
2017-05-08,13655.95,
2017-05-11,13662.24,
2017-05-15,13670.73,
2017-05-16,13672.93,
2017-05-19,13679.32,
2017-05-22,13685.51,
2017-05-25,13691.90,
2017-05-29,13700.39,
2017-05-31,13704.58,
2017-06-02,13708.87,
2017-06-05,13715.16,
2017-06-08,13721.16,
2017-06-12,13729.14,
2017-06-14,13733.44,
2017-06-16,13737.43,
2017-06-19,13743.42,
2017-06-22,13750.01,
2017-06-27,13761.10,
2017-06-28,13764.19,
