# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:16.772169+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-03,10000.00,
2013-01-11,9959.64,
2013-01-15,10080.71,
2013-01-28,10056.50,
2013-02-08,9798.22,
2013-02-19,9862.79,
2013-02-28,9580.31,
2013-03-08,9878.93,
2013-03-19,9491.53,
2013-04-02,9531.88,
2013-04-09,9176.76,
2013-04-17,9305.89,
2013-04-25,9572.24,
2013-05-10,9870.86,
2013-05-17,9959.64,
2013-05-30,9911.22,
2013-06-13,9491.53,
2013-06-24,9225.18,
2013-07-01,9539.95,
2013-07-10,9443.10,
2013-07-15,9765.94,
2013-07-23,9741.73,
2013-08-07,9176.76,
2013-08-14,9564.16,
2013-08-21,9112.19,
2013-08-27,9217.11,
2013-09-11,9967.72,
2013-09-19,10185.63,
2013-09-30,9895.08,
2013-10-09,10234.06,
2013-10-21,10460.05,
2013-10-28,10298.63,
2013-11-01,10613.40,
2013-11-13,10347.05,
2013-11-22,10347.05,
2013-12-09,10726.39,
2013-12-17,10476.19,
2013-12-27,10758.68,
2014-01-07,10573.04,
2014-01-15,10702.18,
2014-01-30,10234.06,
2014-01-31,10347.05,
2014-02-13,10322.84,
2014-02-20,10427.76,
2014-03-07,11016.95,
2014-03-14,10968.52,
2014-03-31,11525.42,
2014-04-07,11525.42,
2014-04-23,11864.41,
2014-05-05,11727.20,
2014-05-08,11783.70,
2014-05-20,12768.36,
2014-05-30,12970.14,
2014-06-10,13728.81,
2014-06-26,13631.96,
2014-07-07,14261.50,
2014-07-14,13672.32,
2014-07-18,14140.44,
2014-08-05,14382.57,
2014-08-11,14164.65,
2014-08-22,14769.98,
2014-08-28,14810.33,
2014-09-11,15302.66,
2014-09-22,15197.74,
2014-09-25,14689.27,
2014-10-16,14560.13,
2014-10-29,14899.11,
2014-11-03,15270.38,
2014-11-12,15552.87,
2014-11-26,15770.78,
2014-12-05,16150.12,
2014-12-17,15504.44,
2014-12-31,16263.12,
2015-01-07,15811.14,
2015-01-14,16109.77,
2015-01-28,17046.00,
2015-02-09,16513.32,
2015-02-19,17086.36,
2015-02-26,16795.80,
2015-03-05,17360.77,
2015-03-13,17005.65,
2015-03-27,16561.74,
2015-04-09,17457.63,
2015-04-15,17586.76,
2015-04-27,17054.08,
2015-05-07,16933.01,
2015-05-20,17530.27,
2015-05-29,17538.34,
2015-06-09,16763.52,
2015-06-22,17191.28,
2015-06-29,16957.22,
2015-07-09,16795.80,
2015-07-16,17312.35,
2015-07-28,16973.37,
2015-08-05,17457.63,
2015-08-19,17102.50,
2015-08-24,15698.14,
2015-09-07,15351.09,
2015-09-18,16271.19,
2015-09-29,15867.64,
2015-10-09,16513.32,
2015-10-20,16787.73,
2015-10-21,16682.81,
2015-11-04,16610.17,
2015-11-18,16279.26,
2015-12-01,16715.09,
2015-12-09,15940.27,
2015-12-14,15851.49,
2015-12-28,16489.10,
2016-01-06,16238.90,
2016-01-21,14721.55,
2016-02-01,15391.44,
2016-02-11,14326.07,
2016-02-22,14584.34,
2016-02-29,14092.01,
2016-03-04,14866.83,
2016-03-21,15302.66,
2016-03-29,15100.89,
2016-04-07,15230.02,
2016-04-20,15916.06,
2016-05-06,15577.08,
2016-05-12,15698.14,
2016-05-23,15552.87,
2016-05-30,15867.64,
2016-06-14,15948.35,
2016-06-27,16303.47,
2016-07-04,16916.87,
2016-07-08,16747.38,
2016-07-19,17046.00,
2016-08-01,17683.62,
2016-08-12,17756.26,
