# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:16.874093+00:00
stretch_ending,fund_return,benchmark_return
2020-06-26,-0.046609,
2020-07-03,-0.052459,
2020-07-10,-0.046662,
2020-07-17,-0.049988,
2020-07-24,-0.040784,
2020-07-31,-0.040308,
2020-08-07,-0.023534,
2020-08-14,-0.018714,
2020-08-28,0.013903,
2020-09-04,-0.002614,
2020-09-11,-0.010629,
2020-09-18,0.010317,
2020-09-25,0.002628,
2020-10-01,0.006370,
2020-10-09,0.006950,
2020-10-16,-0.003021,
2020-10-30,-0.029864,
2020-11-06,-0.020811,
2020-11-13,-0.007172,
2020-11-20,-0.003233,
2020-11-27,0.014029,
2020-12-04,0.027297,
2020-12-11,0.027216,
2020-12-18,0.020001,
2021-01-01,0.027568,
2021-01-08,0.042375,
2021-01-15,0.036240,
2021-01-22,0.031251,
2021-01-29,0.030731,
2021-02-05,0.064358,
2021-02-12,0.078570,
2021-02-19,0.082374,
2021-03-05,0.103634,
2021-03-12,0.105167,
2021-03-19,0.108249,
2021-03-26,0.101342,
2021-04-01,0.104485,
2021-04-09,0.107984,
2021-04-16,0.091015,
2021-04-23,0.090355,
2021-04-30,0.102223,
2021-05-14,0.119372,
2021-05-21,0.146378,
2021-05-28,0.160430,
2021-06-04,0.182135,
2021-06-11,0.187090,
2021-06-18,0.200930,
2021-06-25,0.217715,
2021-07-02,0.226061,
2021-07-16,0.266240,
2021-07-23,0.246252,
2021-07-30,0.248762,
2021-08-06,0.236945,
2021-08-13,0.238916,
2021-08-20,0.222812,
2021-08-27,0.222694,
2021-09-03,0.244209,
2021-09-09,0.255899,
2021-09-24,0.307677,
2021-10-01,0.322890,
2021-10-08,0.348881,
2021-10-14,0.346498,
2021-10-22,0.344017,
2021-10-29,0.324842,
2021-11-03,0.325983,
2021-11-12,0.340738,
2021-11-26,0.321290,
2021-12-03,0.330634,
2021-12-10,0.327975,
2021-12-17,0.309388,
2021-12-24,0.308776,
2021-12-31,0.316733,
2022-01-07,0.325431,
2022-01-14,0.337106,
2022-01-28,0.325265,
2022-02-04,0.340908,
2022-02-11,0.342756,
2022-02-18,0.331581,
2022-02-25,0.308190,
2022-03-04,0.276039,
2022-03-11,0.267042,
2022-03-17,0.277209,
2022-03-25,0.277249,
2022-04-08,0.296957,
2022-04-13,0.290887,
2022-04-22,0.291927,
2022-04-29,0.289198,
2022-05-06,0.278508,
2022-05-13,0.265551,
2022-05-20,0.264599,
2022-05-27,0.240008,
2022-06-10,0.254333,
2022-06-17,0.240265,
2022-06-24,0.252721,
2022-07-01,0.253736,
2022-07-08,0.273794,
2022-07-15,0.280751,
2022-07-22,0.301383,
2022-07-29,0.323993,
2022-08-12,0.324440,
2022-08-19,0.335800,
2022-08-26,0.333393,
2022-09-02,0.337583,
2022-09-09,0.337406,
2022-09-16,0.340334,
2022-09-23,0.312798,
2022-09-30,0.323520,
2022-10-07,0.329559,
2022-10-21,0.313094,
2022-10-28,0.310685,
2022-11-04,0.316283,
2022-11-11,0.314842,
2022-11-18,0.308939,
2022-11-25,0.311363,
2022-12-02,0.318129,
2022-12-16,0.310699,
2022-12-23,0.287743,
2022-12-30,0.291129,
2023-01-06,0.285175,
2023-01-13,0.279139,
2023-01-20,0.271956,
2023-01-27,0.257525,
2023-02-03,0.263598,
2023-02-17,0.260210,
2023-02-24,0.267602,
2023-03-03,0.288248,
2023-03-10,0.353068,
2023-03-17,0.433060,
2023-03-24,0.455822,
2023-03-31,0.469257,
2023-04-06,0.449460,
2023-04-13,0.444956,
2023-04-28,0.437535,
2023-05-05,0.462424,
2023-05-12,0.476500,
2023-05-19,0.490949,
2023-05-26,0.485522,
2023-06-02,0.460392,
2023-06-09,0.452696,
2023-06-16,0.456508,
2023-06-23,0.433144,
2023-07-07,0.430696,
2023-07-14,0.446131,
2023-07-21,0.427935,
2023-07-28,0.437431,
2023-08-04,0.429646,
2023-08-11,0.410402,
2023-08-18,0.385721,
2023-08-25,0.370286,
2023-09-08,0.425521,
2023-09-15,0.386906,
2023-09-22,0.408834,
2023-09-29,0.392838,
2023-10-06,0.392023,
2023-10-13,0.405901,
2023-10-20,0.392285,
2023-10-27,0.383163,
2023-11-10,0.380007,
2023-11-17,0.372420,
2023-11-24,0.358918,
2023-12-01,0.351489,
2023-12-08,0.350152,
2023-12-15,0.346950,
2023-12-22,0.349149,
2023-12-29,0.346372,
2024-01-05,0.335561,
2024-01-19,0.340869,
2024-01-25,0.347767,
2024-02-02,0.324849,
2024-02-09,0.306879,
2024-02-16,0.308476,
2024-02-23,0.305458,
2024-03-01,0.292238,
2024-03-15,0.281365,
2024-03-22,0.295713,
2024-03-31,0.282500,
2024-04-05,0.296871,
2024-04-12,0.312749,
2024-04-19,0.309056,
2024-04-26,0.300562,
2024-05-03,0.298735,
2024-05-10,0.288247,
2024-05-17,0.291103,
2024-05-31,0.261611,
2024-06-07,0.263191,
2024-06-14,0.278938,
2024-06-21,0.280473,
2024-06-28,0.273340,
2024-07-05,0.272529,
2024-07-12,0.252586,
2024-07-19,0.242866,
2024-08-02,0.253272,
2024-08-09,0.247226,
2024-08-16,0.255288,
2024-08-23,0.266128,
2024-08-30,0.254253,
2024-09-06,0.254474,
2024-09-13,0.250814,
2024-09-27,0.243018,
2024-10-04,0.221597,
2024-10-11,0.216114,
2024-10-18,0.226666,
2024-10-25,0.209163,
2024-10-31,0.201114,
2024-11-08,0.198354,
2024-11-14,0.189041,
2024-11-22,0.189627,
2024-12-06,0.216343,
2024-12-13,0.218476,
2024-12-20,0.209804,
2024-12-27,0.206989,
2025-01-03,0.204544,
2025-01-10,0.176610,
2025-01-17,0.178985,
2025-01-24,0.191157,
2025-02-07,0.181344,
2025-02-14,0.168177,
2025-02-21,0.198904,
2025-02-28,0.160523,
2025-03-07,0.176950,
2025-03-13,0.156435,
2025-03-21,0.174368,
2025-03-28,0.160630,
2025-04-04,0.148805,
2025-04-17,0.166326,
2025-04-25,0.170828,
2025-05-02,0.181661,
2025-05-09,0.206707,
2025-05-16,0.220519,
2025-05-23,0.224650,
2025-05-30,0.208240,
2025-06-13,0.240096,
2025-06-20,0.234660,
2025-06-27,0.237308,
2025-07-04,0.228285,
2025-07-11,0.224533,
2025-07-18,0.214735,
2025-07-25,0.207387,
2025-08-01,0.197557,
2025-08-08,0.192531,
2025-08-22,0.199212,
2025-08-29,0.188835,
2025-09-05,0.183039,
2025-09-12,0.184107,
2025-09-19,0.193113,
2025-09-26,0.190866,
2025-10-03,0.187406,
2025-10-10,0.194951,
2025-10-24,0.183759,
2025-10-31,0.182357,
2025-11-07,0.182225,
2025-11-14,0.186141,
2025-11-21,0.178711,
2025-11-28,0.172031,
2025-12-05,0.172474,
2025-12-12,0.171501,
2025-12-19,0.181645,
2026-01-02,0.182337,
2026-01-09,0.170306,
2026-01-16,0.167109,
2026-01-23,0.165890,
2026-01-30,0.170450,
2026-02-06,0.176200,
2026-02-13,0.177771,
2026-02-20,0.180109,
2026-02-27,0.182886,
2026-03-13,0.155213,
2026-03-20,0.149834,
2026-03-27,0.143057,
2026-04-02,0.142256,
2026-04-10,0.159926,
2026-04-17,0.176775,
2026-04-24,0.170700,
2026-05-08,0.169662,
2026-05-15,0.157842,
2026-05-22,0.156365,
2026-05-29,0.147791,
2026-06-05,0.141891,
2026-06-12,0.133415,
2026-06-19,0.144771,
2026-06-25,0.143215,
2026-07-03,0.138935,
2026-07-17,0.128821,
2026-07-24,0.123108,
2026-07-31,0.130881,
2026-08-07,0.133642,
2026-08-14,0.137929,
2026-08-21,0.134335,
2026-08-28,0.123370,
2026-09-04,0.111875,
2026-09-18,0.119360,
