# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:16.789016+00:00
date,nav
2013-01-03,12.39000
2013-01-11,12.34000
2013-01-15,12.49000
2013-01-28,12.46000
2013-02-08,12.14000
2013-02-19,12.22000
2013-02-28,11.87000
2013-03-08,12.24000
2013-03-19,11.76000
2013-04-02,11.81000
2013-04-09,11.37000
2013-04-17,11.53000
2013-04-25,11.86000
2013-05-10,12.23000
2013-05-17,12.34000
2013-05-30,12.28000
2013-06-13,11.76000
2013-06-24,11.43000
2013-07-01,11.82000
2013-07-10,11.70000
2013-07-15,12.10000
2013-07-23,12.07000
2013-08-07,11.37000
2013-08-14,11.85000
2013-08-21,11.29000
2013-08-27,11.42000
2013-09-11,12.35000
2013-09-19,12.62000
2013-09-30,12.26000
2013-10-09,12.68000
2013-10-21,12.96000
2013-10-28,12.76000
2013-11-01,13.15000
2013-11-13,12.82000
2013-11-22,12.82000
2013-12-09,13.29000
2013-12-17,12.98000
2013-12-27,13.33000
2014-01-07,13.10000
2014-01-15,13.26000
2014-01-30,12.68000
2014-01-31,12.82000
2014-02-13,12.79000
2014-02-20,12.92000
2014-03-07,13.65000
2014-03-14,13.59000
2014-03-31,14.28000
2014-04-07,14.28000
2014-04-23,14.70000
2014-05-05,14.53000
2014-05-08,14.60000
2014-05-20,15.82000
2014-05-30,16.07000
2014-06-10,17.01000
2014-06-26,16.89000
2014-07-07,17.67000
2014-07-14,16.94000
2014-07-18,17.52000
2014-08-05,17.82000
2014-08-11,17.55000
2014-08-22,18.30000
2014-08-28,18.35000
2014-09-11,18.96000
2014-09-22,18.83000
2014-09-25,18.20000
2014-10-16,18.04000
2014-10-29,18.46000
2014-11-03,18.92000
2014-11-12,19.27000
2014-11-26,19.54000
2014-12-05,20.01000
2014-12-17,19.21000
2014-12-31,20.15000
2015-01-07,19.59000
2015-01-14,19.96000
2015-01-28,21.12000
2015-02-09,20.46000
2015-02-19,21.17000
2015-02-26,20.81000
2015-03-05,21.51000
2015-03-13,21.07000
2015-03-27,20.52000
2015-04-09,21.63000
2015-04-15,21.79000
2015-04-27,21.13000
2015-05-07,20.98000
2015-05-20,21.72000
2015-05-29,21.73000
2015-06-09,20.77000
2015-06-22,21.30000
2015-06-29,21.01000
2015-07-09,20.81000
2015-07-16,21.45000
2015-07-28,21.03000
2015-08-05,21.63000
2015-08-19,21.19000
2015-08-24,19.45000
2015-09-07,19.02000
2015-09-18,20.16000
2015-09-29,19.66000
2015-10-09,20.46000
2015-10-20,20.80000
2015-10-21,20.67000
2015-11-04,20.58000
2015-11-18,20.17000
2015-12-01,20.71000
2015-12-09,19.75000
2015-12-14,19.64000
2015-12-28,20.43000
2016-01-06,20.12000
2016-01-21,18.24000
2016-02-01,19.07000
2016-02-11,17.75000
2016-02-22,18.07000
2016-02-29,17.46000
2016-03-04,18.42000
2016-03-21,18.96000
2016-03-29,18.71000
2016-04-07,18.87000
2016-04-20,19.72000
2016-05-06,19.30000
2016-05-12,19.45000
2016-05-23,19.27000
2016-05-30,19.66000
2016-06-14,19.76000
2016-06-27,20.20000
2016-07-04,20.96000
2016-07-08,20.75000
2016-07-19,21.12000
2016-08-01,21.91000
2016-08-12,22.00000
2016-08-18,22.46000
2016-08-31,23.10000
2016-09-12,22.90000
2016-09-22,23.49000
2016-09-29,23.01000
2016-10-06,23.60000
2016-10-21,23.55000
2016-10-28,23.19000
2016-11-15,21.53000
2016-11-21,21.17000
2016-11-30,22.00000
2016-12-09,22.07000
2016-12-22,21.13000
2017-01-05,22.09000
2017-01-12,22.47000
2017-01-23,22.51000
2017-02-03,23.37000
2017-02-14,23.16000
2017-02-21,23.76000
2017-03-02,23.69000
2017-03-16,24.65000
2017-03-22,24.32000
2017-04-05,25.88000
2017-04-07,25.51000
2017-04-21,25.63000
2017-04-28,26.16000
2017-05-17,26.83000
2017-05-24,25.64000
2017-06-05,26.52000
2017-06-09,26.63000
2017-06-27,26.15000
2017-07-04,26.33000
2017-07-13,27.03000
2017-07-26,27.35000
2017-07-31,27.38000
2017-08-11,26.09000
2017-08-16,26.82000
2017-08-29,26.56000
2017-09-12,27.20000
2017-09-21,27.50000
2017-09-27,26.48000
2017-10-11,27.03000
2017-10-23,27.67000
2017-10-26,29.57000
2017-11-06,30.41000
2017-11-15,29.15000
2017-11-27,30.26000
2017-12-06,29.53000
2017-12-15,29.88000
2017-12-22,31.17000
2018-01-05,31.45000
2018-01-23,31.84000
2018-02-01,31.14000
2018-02-06,29.78000
2018-02-14,30.43000
2018-02-26,30.26000
2018-03-07,28.89000
2018-03-23,28.21000
2018-04-06,29.22000
2018-04-13,29.19000
2018-04-19,29.60000
2018-04-30,29.92000
2018-05-11,29.47000
2018-05-22,28.27000
2018-06-05,26.51000
2018-06-12,27.72000
2018-06-20,26.57000
