# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:02.124790+00:00
date,nav
2019-09-11,10.09360
2019-09-13,10.13560
2019-09-19,9.82040
2019-09-23,10.62150
2019-09-26,10.57940
2019-10-07,10.13670
2019-10-09,10.28600
2019-10-14,10.30510
2019-10-18,10.62780
2019-10-25,10.57870
2019-10-31,10.86250
2019-11-07,10.94600
2019-11-13,10.80230
2019-11-20,10.92520
2019-11-22,10.85300
2019-11-28,11.06420
2019-12-03,10.92420
2019-12-10,10.76010
2019-12-13,10.96760
2019-12-16,10.93330
2019-12-20,11.10390
2019-12-26,11.00740
2020-01-02,11.18640
2020-01-06,10.93050
2020-01-13,11.24830
2020-01-17,11.32880
2020-01-22,11.14070
2020-01-24,11.28940
2020-02-03,10.81530
2020-02-05,11.14450
2020-02-12,11.23880
2020-02-18,11.03270
2020-02-20,11.15470
2020-02-27,10.74220
2020-02-28,10.35950
2020-03-05,10.40100
2020-03-12,8.89320
2020-03-19,7.71600
2020-03-23,7.10180
2020-03-26,7.91870
2020-04-03,7.51770
2020-04-09,8.40010
2020-04-17,8.58870
2020-04-21,8.34600
2020-04-29,8.79060
2020-04-30,9.03070
2020-05-06,8.54440
2020-05-13,8.64390
2020-05-18,8.18230
2020-05-26,8.37840
2020-06-01,9.04830
2020-06-03,9.25300
2020-06-08,9.38640
2020-06-15,9.12030
2020-06-17,9.17770
2020-06-23,9.71700
2020-06-30,9.55490
2020-07-02,9.75180
2020-07-07,9.97750
2020-07-14,9.80830
2020-07-15,9.80480
2020-07-21,10.23230
2020-07-28,10.31080
2020-08-03,10.07790
2020-08-04,10.23560
2020-08-10,10.45510
2020-08-14,10.39770
2020-08-18,10.58400
2020-08-26,10.79180
2020-08-31,10.55570
2020-09-03,10.73890
2020-09-09,10.46760
2020-09-15,10.78260
2020-09-18,10.76820
2020-09-24,10.08380
2020-09-28,10.51530
2020-10-06,10.83960
2020-10-09,10.98200
2020-10-15,10.76320
2020-10-19,10.93860
2020-10-23,11.02750
2020-10-29,10.82220
2020-11-02,10.82490
2020-11-09,11.47650
2020-11-11,11.67700
2020-11-18,11.93500
2020-11-25,11.92010
2020-12-01,12.21270
2020-12-07,12.47360
2020-12-09,12.59720
2020-12-16,12.75240
2020-12-21,12.35850
2020-12-28,12.88530
2020-12-31,12.97680
2021-01-05,13.25590
2021-01-11,13.52270
2021-01-14,13.59290
2021-01-18,13.26390
2021-01-21,13.53050
2021-01-29,12.73060
2021-02-02,13.56940
2021-02-08,14.00350
2021-02-16,14.23820
2021-02-19,14.00780
2021-02-22,13.76010
2021-02-26,13.72550
2021-03-03,14.37810
2021-03-10,14.29670
2021-03-18,13.71910
2021-03-23,13.98740
2021-03-25,13.51270
2021-04-01,14.05140
2021-04-09,14.10500
2021-04-12,13.54090
2021-04-16,13.84660
2021-04-23,13.63200
2021-04-28,14.09190
2021-05-04,13.84930
2021-05-10,14.26360
2021-05-14,14.04090
2021-05-19,14.41650
2021-05-25,14.58850
2021-05-31,14.89630
2021-06-07,15.18210
2021-06-09,15.08870
2021-06-15,15.33800
2021-06-18,15.09410
2021-06-25,15.26410
2021-06-30,15.19610
2021-07-05,15.32340
2021-07-09,15.26240
2021-07-15,15.48040
2021-07-20,15.22990
2021-07-22,15.42590
2021-07-28,15.33150
2021-08-03,15.73800
2021-08-10,15.68910
2021-08-13,15.88380
2021-08-20,15.74820
2021-08-26,15.93040
2021-08-31,16.43370
2021-09-06,16.71590
2021-09-08,16.71810
2021-09-16,17.05950
2021-09-20,16.74400
2021-09-23,17.16860
2021-09-30,16.99610
2021-10-06,17.08860
2021-10-07,17.26350
2021-10-18,17.93350
2021-10-20,17.57550
2021-10-27,17.49220
2021-10-29,17.04510
2021-11-08,17.53470
2021-11-12,17.60540
2021-11-17,17.46570
2021-11-22,16.92860
2021-11-25,17.12530
2021-11-30,16.55790
2021-12-06,16.52280
2021-12-09,17.09580
2021-12-16,16.87990
2021-12-20,16.16500
2021-12-28,16.80600
2021-12-30,16.77740
2022-01-04,17.31450
2022-01-07,17.34780
2022-01-17,17.83400
2022-01-20,17.36170
2022-01-24,16.62900
2022-02-02,17.28420
2022-02-07,16.80990
2022-02-10,17.08760
2022-02-14,16.28910
2022-02-17,16.71400
2022-02-24,15.59490
