# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:02.166357+00:00
date,fund_below_high,benchmark_below_high
2019-09-11,0.000000,
2019-09-16,-0.004558,
2019-09-19,-0.031098,
2019-09-20,0.000000,
2019-09-26,-0.003964,
2019-10-07,-0.045643,
2019-10-09,-0.031587,
2019-10-14,-0.029789,
2019-10-18,0.000000,
2019-10-25,-0.004620,
2019-10-31,0.000000,
2019-11-07,0.000000,
2019-11-13,-0.013128,
2019-11-20,-0.001900,
2019-11-22,-0.008496,
2019-11-28,0.000000,
2019-12-03,-0.012653,
2019-12-10,-0.027485,
2019-12-13,-0.008731,
2019-12-18,-0.000578,
2019-12-20,0.000000,
2019-12-26,-0.008691,
2020-01-02,0.000000,
2020-01-06,-0.022876,
2020-01-10,-0.000724,
2020-01-17,0.000000,
2020-01-22,-0.016604,
2020-01-24,-0.003478,
2020-02-03,-0.045327,
2020-02-05,-0.016268,
2020-02-12,-0.007944,
2020-02-18,-0.026137,
2020-02-20,-0.015368,
2020-02-27,-0.051780,
2020-02-28,-0.085561,
2020-03-05,-0.081897,
2020-03-12,-0.214992,
2020-03-19,-0.318904,
2020-03-23,-0.373120,
2020-03-26,-0.301012,
2020-04-03,-0.336408,
2020-04-09,-0.258518,
2020-04-17,-0.241870,
2020-04-21,-0.263294,
2020-04-29,-0.224048,
2020-04-30,-0.202855,
2020-05-06,-0.245781,
2020-05-13,-0.236998,
2020-05-18,-0.277743,
2020-05-26,-0.260434,
2020-06-01,-0.201301,
2020-06-03,-0.183232,
2020-06-08,-0.171457,
2020-06-15,-0.194946,
2020-06-17,-0.189879,
2020-06-23,-0.142275,
2020-06-30,-0.156583,
2020-07-02,-0.139203,
2020-07-07,-0.119280,
2020-07-14,-0.134215,
2020-07-15,-0.134524,
2020-07-21,-0.096789,
2020-07-28,-0.089859,
2020-08-03,-0.110418,
2020-08-04,-0.096497,
2020-08-10,-0.077122,
2020-08-14,-0.082189,
2020-08-18,-0.065744,
2020-08-26,-0.047401,
2020-08-31,-0.068242,
2020-09-03,-0.052071,
2020-09-09,-0.076019,
2020-09-15,-0.048213,
2020-09-18,-0.049484,
2020-09-24,-0.109897,
2020-09-28,-0.071808,
2020-10-06,-0.043182,
2020-10-09,-0.030612,
2020-10-15,-0.049926,
2020-10-19,-0.034443,
2020-10-23,-0.026596,
2020-10-29,-0.044718,
2020-11-02,-0.044480,
2020-11-06,-0.000997,
2020-11-13,0.000000,
2020-11-19,-0.010356,
2020-11-25,-0.014672,
2020-11-27,-0.001256,
2020-12-03,0.000000,
2020-12-10,-0.003556,
2020-12-16,0.000000,
2020-12-21,-0.034002,
2020-12-24,-0.002345,
2020-12-29,0.000000,
2021-01-06,-0.002467,
2021-01-11,0.000000,
2021-01-14,0.000000,
2021-01-18,-0.024204,
2021-01-21,-0.005169,
2021-01-29,-0.063982,
