# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:02.114382+00:00
date,fund_value_inr,benchmark_value_inr
2019-09-11,10000.00,
2019-09-13,10041.61,
2019-09-19,9729.33,
2019-09-23,10523.00,
2019-09-26,10481.30,
2019-10-07,10042.70,
2019-10-09,10190.62,
2019-10-14,10209.54,
2019-10-18,10529.25,
2019-10-25,10480.60,
2019-10-31,10761.77,
2019-11-07,10844.50,
2019-11-13,10702.13,
2019-11-20,10823.89,
2019-11-22,10752.36,
2019-11-28,10961.60,
2019-12-03,10822.90,
2019-12-10,10660.32,
2019-12-13,10865.90,
2019-12-16,10831.91,
2019-12-20,11000.93,
2019-12-26,10905.33,
2020-01-02,11082.67,
2020-01-06,10829.14,
2020-01-13,11143.99,
2020-01-17,11223.75,
2020-01-22,11037.39,
2020-01-24,11184.71,
2020-02-03,10715.01,
2020-02-05,11041.15,
2020-02-12,11134.58,
2020-02-18,10930.39,
2020-02-20,11051.26,
2020-02-27,10642.59,
2020-02-28,10263.43,
2020-03-05,10304.55,
2020-03-12,8810.73,
2020-03-19,7644.45,
2020-03-23,7035.94,
2020-03-26,7845.27,
2020-04-03,7447.99,
2020-04-09,8322.20,
2020-04-17,8509.06,
2020-04-21,8268.61,
2020-04-29,8709.08,
2020-04-30,8946.96,
2020-05-06,8465.17,
2020-05-13,8563.74,
2020-05-18,8106.42,
2020-05-26,8300.71,
2020-06-01,8964.39,
2020-06-03,9167.20,
2020-06-08,9299.36,
2020-06-15,9035.73,
2020-06-17,9092.59,
2020-06-23,9626.89,
2020-06-30,9466.30,
2020-07-02,9661.37,
2020-07-07,9884.98,
2020-07-14,9717.35,
2020-07-15,9713.88,
2020-07-21,10137.41,
2020-07-28,10215.19,
2020-08-03,9984.45,
2020-08-04,10140.68,
2020-08-10,10358.15,
2020-08-14,10301.28,
2020-08-18,10485.85,
2020-08-26,10691.73,
2020-08-31,10457.81,
2020-09-03,10639.32,
2020-09-09,10370.53,
2020-09-15,10682.61,
2020-09-18,10668.34,
2020-09-24,9990.29,
2020-09-28,10417.79,
2020-10-06,10739.08,
2020-10-09,10880.16,
2020-10-15,10663.39,
2020-10-19,10837.16,
2020-10-23,10925.24,
2020-10-29,10721.84,
2020-11-02,10724.52,
2020-11-09,11370.08,
2020-11-11,11568.72,
2020-11-18,11824.32,
2020-11-25,11809.56,
2020-12-01,12099.45,
2020-12-07,12357.93,
2020-12-09,12480.38,
2020-12-16,12634.14,
2020-12-21,12243.90,
2020-12-28,12765.81,
2020-12-31,12856.46,
2021-01-05,13132.98,
2021-01-11,13397.30,
2021-01-14,13466.85,
2021-01-18,13140.90,
2021-01-21,13405.03,
2021-01-29,12612.55,
2021-02-02,13443.57,
2021-02-08,13873.64,
2021-02-16,14106.17,
2021-02-19,13877.90,
2021-02-22,13632.50,
2021-02-26,13598.22,
2021-03-03,14244.77,
2021-03-10,14164.12,
2021-03-18,13591.88,
2021-03-23,13857.69,
2021-03-25,13387.39,
2021-04-01,13921.10,
2021-04-09,13974.20,
2021-04-12,13415.33,
2021-04-16,13718.20,
2021-04-23,13505.59,
2021-04-28,13961.22,
2021-05-04,13720.87,
2021-05-10,14131.33,
2021-05-14,13910.70,
2021-05-19,14282.81,
2021-05-25,14453.22,
2021-05-31,14758.16,
2021-06-07,15041.31,
2021-06-09,14948.78,
2021-06-15,15195.77,
2021-06-18,14954.13,
2021-06-25,15122.55,
2021-06-30,15055.18,
2021-07-05,15181.30,
2021-07-09,15120.87,
2021-07-15,15336.85,
2021-07-20,15088.67,
2021-07-22,15282.85,
2021-07-28,15189.33,
2021-08-03,15592.06,
2021-08-10,15543.61,
2021-08-13,15736.51,
2021-08-20,15602.16,
2021-08-26,15782.67,
2021-08-31,16281.31,
2021-09-06,16560.89,
2021-09-08,16563.07,
2021-09-16,16901.30,
2021-09-20,16588.73,
2021-09-23,17009.39,
2021-09-30,16838.49,
2021-10-06,16930.13,
2021-10-07,17103.41,
2021-10-18,17767.20,
2021-10-20,17412.52,
2021-10-27,17329.99,
2021-10-29,16887.04,
2021-11-08,17372.10,
2021-11-12,17442.14,
2021-11-17,17303.74,
2021-11-22,16771.62,
2021-11-25,16966.49,
