# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:10.056127+00:00
date,nav
2014-08-31,1618.76160
2014-09-05,1620.66880
2014-09-15,1624.46310
2014-09-28,1629.43690
2014-10-01,1630.64780
2014-10-10,1634.10060
2014-10-19,1637.52080
2014-10-28,1641.00410
2014-11-07,1644.86310
2014-11-13,1647.16520
2014-11-27,1652.51470
2014-12-04,1655.16660
2014-12-09,1657.04370
2014-12-17,1660.06680
2014-12-28,1664.27300
2015-01-01,1665.87870
2015-01-14,1670.84750
2015-01-23,1674.32250
2015-01-27,1675.83980
2015-02-04,1678.90260
2015-02-18,1684.26960
2015-02-26,1687.34440
2015-03-05,1690.11360
2015-03-16,1694.39470
2015-03-26,1698.35770
2015-03-31,1700.86320
2015-04-08,1704.09660
2015-04-16,1707.18980
2015-04-23,1709.89090
2015-04-30,1712.56080
2015-05-12,1717.14660
2015-05-24,1721.78710
2015-05-29,1723.75370
2015-06-05,1726.48450
2015-06-12,1729.13290
2015-06-27,1734.73810
2015-07-02,1736.68690
2015-07-10,1739.71430
2015-07-16,1741.98010
2015-07-27,1746.02980
2015-08-07,1750.15200
2015-08-17,1753.81140
2015-08-20,1754.90420
2015-08-28,1757.78410
2015-09-09,1762.07630
2015-09-16,1764.54570
2015-09-27,1768.53530
2015-10-01,1770.28550
2015-10-07,1772.46430
2015-10-16,1775.64690
2015-10-26,1779.21400
2015-11-04,1782.43520
2015-11-13,1785.68920
2015-11-20,1788.17310
2015-12-01,1792.03810
2015-12-11,1795.57440
2015-12-15,1797.01500
2015-12-28,1801.79180
2016-01-01,1803.37730
2016-01-14,1808.13350
2016-01-25,1812.13730
2016-01-28,1813.23440
2016-02-09,1817.71900
2016-02-11,1818.49650
2016-02-27,1824.61150
2016-03-07,1828.14130
2016-03-12,1830.06960
2016-03-25,1835.41740
2016-03-31,1839.67590
2016-04-05,1841.72920
2016-04-18,1846.76090
2016-04-22,1848.30290
2016-05-06,1853.59340
2016-05-15,1857.00060
2016-05-20,1858.92930
2016-05-29,1862.30390
2016-06-08,1866.16050
2016-06-16,1869.19130
2016-06-26,1872.89840
2016-07-01,1874.93020
2016-07-08,1877.55990
2016-07-14,1879.76740
2016-07-22,1882.63300
2016-08-07,1888.26750
2016-08-12,1890.04560
2016-08-22,1893.50470
2016-08-25,1894.57380
2016-09-06,1898.71760
2016-09-14,1901.53310
2016-09-25,1905.36210
2016-10-03,1908.31740
2016-10-10,1910.81740
2016-10-15,1912.52890
2016-10-27,1916.65890
2016-11-07,1920.48920
2016-11-14,1922.94400
2016-11-24,1926.61710
2016-12-01,1928.95320
2016-12-07,1930.74130
2016-12-15,1933.50080
2016-12-24,1936.48190
2017-01-04,1940.33250
2017-01-13,1943.34230
2017-01-20,1945.79840
2017-01-30,1949.24460
2017-02-07,1952.11450
2017-02-11,1953.44020
2017-02-27,1959.09810
2017-03-06,1961.47300
2017-03-13,1963.89360
2017-03-21,1966.72830
2017-04-01,1970.54250
2017-04-03,1971.23600
2017-04-11,1973.91640
2017-04-21,1977.32230
2017-05-03,1981.38660
2017-05-11,1984.11610
2017-05-18,1986.57260
2017-05-30,1990.68810
2017-06-05,1992.73610
2017-06-14,1995.82800
2017-06-22,1998.60410
2017-07-03,2002.46840
2017-07-07,2003.95330
2017-07-13,2006.07630
2017-07-24,2009.91950
2017-08-01,2012.68240
2017-08-09,2015.50090
2017-08-22,2019.97080
2017-08-27,2021.70140
2017-09-02,2023.75900
2017-09-15,2028.23150
2017-09-26,2032.02990
2017-10-02,2034.09200
2017-10-08,2036.15380
2017-10-15,2038.63160
2017-10-29,2043.46030
2017-11-05,2046.00580
2017-11-16,2049.86320
2017-11-23,2052.36120
2017-12-03,2055.86260
2017-12-04,2056.20150
2017-12-13,2059.38230
2017-12-26,2064.02710
2018-01-05,2067.60860
2018-01-14,2070.87840
2018-01-21,2073.45540
2018-01-30,2076.78500
2018-02-07,2079.75820
2018-02-13,2082.03030
2018-02-23,2085.82070
2018-03-06,2090.06100
2018-03-14,2093.39180
2018-03-23,2097.14160
2018-03-28,2100.32210
2018-04-05,2103.70840
2018-04-10,2105.72050
2018-04-25,2111.64920
2018-04-27,2112.46000
2018-05-13,2118.74910
2018-05-21,2121.89450
2018-05-27,2124.32990
2018-06-05,2128.17760
2018-06-13,2131.68180
2018-06-19,2134.47050
2018-06-28,2138.39040
2018-07-06,2142.27440
2018-07-20,2148.21880
2018-07-28,2151.53130
2018-08-05,2154.94180
2018-08-09,2156.61070
2018-08-15,2159.06500
2018-08-29,2164.87320
2018-09-09,2169.48030
2018-09-13,2171.15740
2018-09-23,2175.36260
2018-10-11,2183.20990
2018-10-21,2187.59550
2018-11-01,2192.32560
2018-11-25,2203.05130
2018-11-29,2204.82790
2018-12-10,2209.73340
2018-12-21,2214.50110
2019-01-06,2221.56000
2019-01-11,2223.73350
2019-01-20,2227.58510
2019-02-01,2232.69720
2019-02-10,2236.57660
2019-02-22,2241.62060
2019-03-01,2244.58980
2019-03-17,2251.52810
2019-03-28,2256.23980
2019-03-31,2258.67620
2019-04-18,2266.55130
2019-04-21,2267.83030
2019-05-05,2273.72270
2019-05-17,2278.90220
2019-05-26,2282.95700
2019-05-31,2285.09780
2019-06-16,2291.59900
2019-06-21,2293.43350
2019-07-07,2299.89940
2019-07-12,2301.84930
2019-07-21,2305.35040
2019-08-02,2309.86090
2019-08-12,2313.49320
2019-08-23,2317.30530
2019-08-30,2319.72950
2019-09-15,2325.25410
2019-09-27,2329.15660
2019-10-06,2332.46720
2019-10-17,2336.36710
2019-10-28,2339.90080
2019-11-08,2343.47510
2019-11-17,2346.43820
2019-11-28,2350.07530
2019-12-08,2353.27030
2019-12-19,2356.80430
2019-12-29,2359.95590
2020-01-10,2363.81380
2020-01-24,2368.31490
2020-02-02,2371.25370
2020-02-13,2374.98360
2020-02-23,2378.28070
2020-03-05,2382.00750
2020-03-14,2385.27010
2020-03-23,2387.95650
2020-04-09,2392.10940
2020-04-18,2394.52240
2020-04-30,2397.33560
2020-05-10,2399.62810
2020-05-25,2403.11750
2020-06-04,2404.83030
2020-06-14,2406.99780
2020-06-18,2407.86930
2020-07-05,2411.35450
2020-07-16,2413.50490
2020-07-26,2415.58300
2020-08-06,2417.84660
2020-08-23,2421.47190
2020-08-27,2422.23220
2020-09-17,2426.39250
2020-09-20,2427.01280
2020-10-04,2430.18920
2020-10-25,2434.67300
2020-10-30,2435.62620
2020-11-05,2436.89840
2020-11-22,2440.61770
2020-12-03,2442.42170
2020-12-17,2445.11080
2020-12-27,2447.17590
2021-01-14,2450.67440
2021-01-31,2454.17950
2021-02-04,2455.04360
2021-02-21,2458.78610
2021-03-04,2460.75650
2021-03-14,2462.81370
2021-03-26,2465.75740
2021-04-04,2467.84350
2021-04-25,2472.29370
2021-05-06,2474.49800
2021-05-16,2476.66390
2021-05-27,2479.04360
2021-06-06,2481.25480
2021-06-17,2483.55270
2021-07-04,2487.42090
2021-07-15,2489.85750
2021-07-25,2492.09790
2021-08-05,2494.50030
2021-08-22,2498.41030
2021-09-02,2500.81600
2021-09-12,2502.88340
2021-09-30,2506.66450
2021-10-17,2510.52910
2021-10-26,2512.22010
2021-11-07,2515.10420
2021-11-21,2518.48290
2021-11-25,2519.42990
2021-12-16,2524.17860
2021-12-19,2524.96300
2022-01-09,2530.04570
2022-01-20,2532.35410
2022-01-30,2534.86420
2022-02-10,2537.56280
2022-02-20,2540.08300
2022-03-10,2544.38080
2022-03-20,2546.91140
2022-04-03,2550.53120
2022-04-13,2552.92650
2022-04-24,2555.74780
2022-05-05,2557.92510
2022-05-15,2560.96560
2022-05-26,2564.28450
2022-06-12,2569.57820
2022-06-23,2573.11810
2022-07-03,2576.57190
2022-07-21,2582.40890
2022-07-28,2584.40180
2022-08-15,2591.44140
2022-08-25,2595.40400
2022-09-04,2599.33080
2022-09-22,2605.70650
2022-09-28,2607.38500
2022-10-09,2613.46550
2022-10-20,2617.65290
2022-11-08,2626.38130
2022-11-24,2633.76720
2022-12-04,2638.51470
2022-12-15,2643.52470
2023-01-01,2652.29120
2023-01-08,2655.86080
2023-01-19,2660.64530
2023-01-29,2665.27190
2023-02-19,2675.30830
2023-03-02,2680.09880
2023-03-12,2685.67040
2023-03-28,2692.77240
2023-04-09,2702.14320
2023-04-23,2709.20390
2023-04-28,2711.35210
2023-05-08,2716.58460
2023-05-22,2724.36700
2023-06-01,2729.24180
2023-06-22,2739.81640
2023-07-02,2744.65780
2023-07-16,2752.14080
2023-07-20,2754.20320
2023-08-10,2764.58900
2023-08-20,2769.56710
2023-08-24,2771.63660
2023-09-14,2782.57200
2023-09-24,2787.73790
2023-10-05,2793.84730
2023-10-24,2803.48080
2023-11-02,2808.32780
2023-11-19,2817.38880
2023-11-24,2820.02950
2023-12-10,2828.67930
2023-12-15,2830.98790
2023-12-22,2834.93980
2024-01-07,2844.98410
2024-01-19,2851.54410
2024-02-01,2858.54180
2024-02-04,2860.32680
2024-02-15,2866.59220
2024-03-10,2880.71520
2024-03-21,2886.79030
2024-04-02,2896.01650
2024-04-17,2905.23670
2024-04-25,2909.21250
2024-05-05,2914.61780
2024-05-16,2920.57860
2024-05-27,2927.01130
2024-06-06,2932.66320
2024-06-23,2942.22950
2024-07-09,2951.66360
2024-07-21,2958.56640
2024-07-25,2960.81430
2024-08-08,2968.52460
2024-08-18,2974.16500
2024-09-05,2984.27340
2024-09-08,2985.94470
2024-09-26,2996.36360
2024-10-06,3002.91080
2024-10-24,3012.92790
2024-11-03,3018.60150
2024-11-20,3028.47550
2024-11-29,3033.47280
2024-12-08,3038.74490
2024-12-19,3044.57830
2024-12-31,3051.93530
2025-01-05,3055.21100
2025-01-23,3065.43710
2025-02-09,3075.98220
2025-02-13,3078.45150
2025-02-26,3085.95430
2025-03-06,3090.47370
2025-03-20,3098.41950
2025-04-06,3114.13810
2025-04-14,3118.76160
2025-04-24,3124.19800
2025-05-04,3129.22410
2025-05-15,3135.11230
2025-05-25,3141.21380
2025-06-05,3147.52330
2025-06-15,3153.19470
2025-06-26,3158.54760
2025-07-06,3164.65890
2025-07-17,3169.93250
2025-07-31,3176.36540
2025-08-16,3184.30620
2025-08-21,3186.79390
2025-08-31,3191.58180
2025-09-11,3196.83040
2025-09-25,3203.73270
2025-10-06,3210.49010
2025-10-26,3220.26300
2025-10-31,3222.72390
2025-11-16,3231.14780
2025-12-04,3240.09840
2025-12-07,3242.01820
2025-12-18,3247.21370
2026-01-04,3256.88710
2026-01-21,3263.70030
2026-01-30,3268.46290
2026-02-08,3274.69260
2026-02-14,3278.45070
2026-02-23,3283.27770
2026-03-13,3291.83460
2026-03-15,3293.02910
2026-03-29,3300.62820
2026-04-02,3307.78630
2026-04-19,3320.40650
2026-04-30,3324.58910
2026-05-07,3328.31960
2026-05-17,3333.60630
2026-06-03,3342.94360
2026-06-09,3347.53920
2026-06-26,3358.33520
2026-07-05,3365.78590
2026-07-08,3365.75540
2026-07-26,3376.40630
2026-08-06,3383.32130
2026-08-16,3389.03470
2026-08-20,3391.16870
2026-09-06,3402.45870
2026-09-22,3410.44890
2026-09-24,3411.17030
2026-09-25,3410.8190
