# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:10.163978+00:00
stretch_ending,fund_return,benchmark_return
2017-11-10,0.075430,
2017-11-17,0.075275,
2017-11-24,0.075131,
2017-12-01,0.074982,
2017-12-15,0.074698,
2017-12-22,0.074559,
2017-12-29,0.074415,
2018-01-05,0.074260,
2018-01-12,0.074125,
2018-01-19,0.073990,
2018-01-26,0.073867,
2018-02-02,0.073741,
2018-02-16,0.073504,
2018-02-23,0.073389,
2018-03-02,0.073275,
2018-03-09,0.073169,
2018-03-16,0.073129,
2018-03-23,0.073006,
2018-03-30,0.072987,
2018-04-06,0.072899,
2018-04-20,0.072707,
2018-04-27,0.072617,
2018-05-04,0.072525,
2018-05-11,0.072433,
2018-05-18,0.072333,
2018-05-25,0.072241,
2018-06-01,0.072178,
2018-06-08,0.072129,
2018-06-15,0.072102,
2018-06-29,0.072085,
2018-07-06,0.072080,
2018-07-13,0.072034,
2018-07-20,0.071995,
2018-07-27,0.071945,
2018-08-03,0.071901,
2018-08-10,0.071862,
2018-08-17,0.071816,
2018-08-31,0.071750,
2018-09-07,0.071726,
2018-09-13,0.071640,
2018-09-20,0.071609,
2018-09-27,0.071549,
2018-10-04,0.071516,
2018-10-11,0.071519,
2018-10-25,0.071513,
2018-11-01,0.071501,
2018-11-08,0.071491,
2018-11-15,0.071532,
2018-11-21,0.071463,
2018-11-29,0.071542,
2018-12-06,0.071563,
2018-12-14,0.071627,
2018-12-21,0.071602,
2019-01-04,0.071560,
2019-01-11,0.071543,
2019-01-18,0.071521,
2019-01-25,0.071501,
2019-02-01,0.071461,
2019-02-08,0.071432,
2019-02-15,0.071374,
2019-03-01,0.071264,
2019-03-08,0.071193,
2019-03-14,0.071077,
2019-03-22,0.071035,
2019-03-29,0.071170,
2019-04-05,0.070781,
2019-04-12,0.070705,
2019-04-18,0.070587,
2019-04-26,0.070602,
2019-05-03,0.070552,
2019-05-17,0.070480,
2019-05-24,0.070469,
2019-05-31,0.070432,
2019-06-07,0.070373,
2019-06-14,0.070299,
2019-06-21,0.070203,
2019-06-28,0.070139,
2019-07-12,0.069995,
2019-07-19,0.069939,
2019-07-26,0.069878,
2019-08-02,0.069815,
2019-08-09,0.069747,
2019-08-16,0.069655,
2019-08-23,0.069575,
2019-08-30,0.069488,
2019-09-06,0.069411,
2019-09-20,0.069214,
2019-09-27,0.069102,
2019-10-03,0.068964,
2019-10-11,0.068930,
2019-10-17,0.068807,
2019-10-25,0.068748,
2019-11-01,0.068665,
2019-11-08,0.068536,
2019-11-22,0.068308,
2019-11-28,0.068166,
2019-12-05,0.068068,
2019-12-13,0.068061,
2019-12-19,0.067909,
2019-12-27,0.067858,
2020-01-03,0.067754,
2020-01-17,0.067546,
2020-01-24,0.067443,
2020-01-30,0.067294,
2020-02-07,0.067234,
2020-02-13,0.067106,
2020-02-21,0.067053,
2020-02-28,0.066932,
2020-03-05,0.066829,
2020-03-12,0.066779,
2020-03-27,0.066574,
2020-04-03,0.066352,
2020-04-09,0.066148,
2020-04-16,0.065988,
2020-04-23,0.065838,
2020-04-30,0.065642,
2020-05-07,0.065451,
2020-05-14,0.065255,
2020-05-22,0.065115,
2020-06-04,0.064600,
2020-06-11,0.064393,
2020-06-18,0.064190,
2020-06-25,0.063972,
2020-07-02,0.063750,
2020-07-09,0.063497,
2020-07-16,0.063264,
2020-07-31,0.062855,
2020-08-06,0.062610,
2020-08-14,0.062432,
2020-08-20,0.062209,
2020-08-27,0.061983,
2020-09-03,0.061772,
2020-09-10,0.061539,
2020-09-17,0.061327,
2020-09-30,0.060924,
2020-10-08,0.060733,
2020-10-15,0.060536,
2020-10-22,0.060337,
2020-10-30,0.060146,
2020-11-05,0.059889,
2020-11-12,0.059696,
2020-11-19,0.059501,
2020-12-03,0.058993,
2020-12-10,0.058763,
2020-12-17,0.058530,
2020-12-23,0.058282,
2020-12-31,0.058098,
2021-01-07,0.057849,
2021-01-14,0.057610,
2021-01-21,0.057362,
2021-02-04,0.056918,
2021-02-12,0.056716,
2021-02-18,0.056475,
2021-02-25,0.056220,
2021-03-04,0.055933,
2021-03-11,0.055652,
2021-03-18,0.055341,
2021-03-26,0.055196,
2021-03-31,0.054698,
2021-04-15,0.054184,
2021-04-22,0.053940,
2021-04-30,0.053713,
2021-05-06,0.053426,
2021-05-13,0.053184,
2021-05-20,0.052939,
2021-05-27,0.052677,
2021-06-03,0.052406,
2021-06-17,0.051787,
2021-06-24,0.051519,
2021-07-01,0.051210,
2021-07-08,0.050891,
2021-07-15,0.050635,
2021-07-22,0.050376,
2021-07-29,0.050123,
2021-08-05,0.049848,
2021-08-12,0.049621,
2021-08-26,0.049115,
2021-09-02,0.048856,
2021-09-08,0.048554,
2021-09-16,0.048319,
2021-09-23,0.048056,
2021-09-30,0.047763,
2021-10-07,0.047495,
2021-10-22,0.046964,
2021-10-28,0.046642,
2021-11-02,0.046186,
2021-11-11,0.046163,
2021-11-17,0.045829,
2021-11-25,0.045603,
2021-12-02,0.045321,
2021-12-09,0.045062,
2021-12-16,0.044797,
2021-12-30,0.044307,
2022-01-06,0.044065,
2022-01-13,0.043820,
2022-01-20,0.043536,
2022-01-27,0.043311,
2022-02-03,0.043095,
2022-02-10,0.042854,
2022-02-17,0.042646,
2022-03-03,0.042181,
2022-03-10,0.041952,
2022-03-16,0.041677,
2022-03-24,0.041492,
2022-04-01,0.041104,
2022-04-08,0.040863,
2022-04-13,0.040588,
2022-04-21,0.040424,
2022-05-05,0.039910,
2022-05-12,0.039742,
2022-05-19,0.039549,
2022-05-26,0.039362,
2022-06-02,0.039202,
2022-06-09,0.039066,
2022-06-16,0.038959,
2022-06-23,0.038869,
2022-06-30,0.038760,
2022-07-14,0.038572,
2022-07-21,0.038442,
2022-07-28,0.038311,
2022-08-04,0.038327,
2022-08-11,0.038298,
2022-08-18,0.038299,
2022-08-25,0.038296,
2022-09-08,0.038309,
2022-09-15,0.038271,
2022-09-22,0.038262,
2022-09-29,0.038205,
2022-10-06,0.038397,
2022-10-13,0.038317,
2022-10-20,0.038395,
2022-10-27,0.038434,
2022-11-03,0.038555,
2022-11-17,0.038745,
2022-11-24,0.038822,
2022-12-01,0.038923,
2022-12-08,0.039021,
2022-12-15,0.039105,
2022-12-22,0.039230,
2022-12-29,0.039375,
2023-01-05,0.039549,
2023-01-19,0.039702,
2023-01-26,0.039782,
2023-02-02,0.039894,
2023-02-09,0.039969,
2023-02-16,0.040068,
2023-02-23,0.040138,
2023-03-02,0.040206,
2023-03-16,0.040452,
2023-03-23,0.040732,
2023-03-31,0.041071,
2023-04-05,0.041211,
2023-04-13,0.041561,
2023-04-20,0.041740,
2023-04-28,0.041964,
2023-05-04,0.042113,
2023-05-18,0.042636,
2023-05-25,0.042854,
2023-06-01,0.043140,
2023-06-08,0.043379,
2023-06-15,0.043592,
2023-06-22,0.043843,
2023-06-29,0.044045,
2023-07-06,0.044354,
2023-07-13,0.044604,
2023-07-27,0.045096,
2023-08-03,0.045333,
2023-08-10,0.045533,
2023-08-17,0.045753,
2023-08-24,0.046003,
2023-08-31,0.046259,
2023-09-07,0.046529,
2023-09-14,0.046776,
2023-09-29,0.047326,
2023-10-05,0.047525,
2023-10-12,0.047738,
2023-10-19,0.047970,
2023-10-27,0.048275,
2023-11-02,0.048485,
2023-11-09,0.048733,
2023-11-16,0.048984,
2023-11-24,0.049305,
2023-12-07,0.049824,
2023-12-15,0.050116,
2023-12-22,0.050400,
2023-12-29,0.050750,
2024-01-04,0.051012,
2024-01-12,0.051418,
2024-01-19,0.051668,
2024-01-24,0.051771,
2024-02-08,0.052365,
2024-02-15,0.052646,
2024-02-22,0.052959,
2024-02-29,0.053264,
2024-03-06,0.053510,
2024-03-14,0.053853,
2024-03-21,0.054058,
2024-04-04,0.054856,
2024-04-11,0.055180,
2024-04-19,0.055503,
2024-04-25,0.055681,
2024-05-02,0.055929,
2024-05-09,0.056155,
2024-05-16,0.056434,
2024-05-23,0.056722,
2024-05-31,0.057046,
2024-06-13,0.057498,
2024-06-20,0.057749,
2024-06-28,0.058056,
2024-07-04,0.058342,
2024-07-12,0.058642,
2024-07-18,0.058792,
2024-07-25,0.059064,
2024-08-01,0.059311,
2024-08-15,0.059773,
2024-08-22,0.060030,
2024-08-30,0.060338,
2024-09-05,0.060540,
2024-09-12,0.060789,
2024-09-19,0.061062,
2024-09-26,0.061349,
2024-10-03,0.061685,
2024-10-10,0.061943,
2024-10-24,0.062455,
2024-10-30,0.062628,
2024-11-07,0.062928,
2024-11-13,0.063093,
2024-11-21,0.063398,
2024-11-29,0.063690,
2024-12-06,0.063953,
2024-12-13,0.064143,
2024-12-26,0.064452,
2025-01-02,0.064862,
2025-01-09,0.065041,
2025-01-16,0.065337,
2025-01-23,0.065543,
2025-01-30,0.065815,
2025-02-06,0.066110,
2025-02-20,0.066571,
2025-02-28,0.066851,
2025-03-06,0.067027,
2025-03-12,0.067157,
2025-03-20,0.067451,
2025-03-28,0.068112,
2025-04-03,0.068544,
2025-04-11,0.068861,
2025-04-18,0.069034,
2025-05-01,0.069314,
2025-05-09,0.069573,
2025-05-15,0.069666,
2025-05-22,0.069882,
2025-05-30,0.070106,
2025-06-05,0.070201,
2025-06-12,0.070350,
2025-06-26,0.070498,
2025-07-03,0.070666,
2025-07-10,0.070716,
2025-07-17,0.070785,
2025-07-24,0.070873,
2025-07-31,0.070853,
2025-08-07,0.070894,
2025-08-13,0.070862,
2025-08-21,0.070924,
2025-09-05,0.070971,
2025-09-11,0.070939,
2025-09-18,0.071069,
2025-09-25,0.071098,
2025-10-02,0.070946,
2025-10-09,0.071078,
2025-10-16,0.071058,
2025-10-23,0.071000,
2025-10-31,0.071050,
2025-11-13,0.070917,
2025-11-20,0.070869,
2025-11-28,0.070854,
2025-12-04,0.070729,
2025-12-11,0.070694,
2025-12-18,0.070646,
2025-12-26,0.070658,
2026-01-08,0.070390,
2026-01-15,0.070358,
2026-01-22,0.070249,
2026-01-30,0.070249,
2026-02-05,0.070292,
2026-02-12,0.070290,
2026-02-19,0.070284,
2026-02-27,0.070346,
2026-03-13,0.070024,
2026-03-20,0.069950,
2026-03-27,0.070060,
2026-04-03,0.070190,
2026-04-09,0.070262,
2026-04-16,0.070322,
2026-04-23,0.070218,
2026-04-30,0.070052,
2026-05-14,0.069888,
2026-05-21,0.069756,
2026-05-29,0.069804,
2026-06-04,0.069686,
2026-06-12,0.069869,
2026-06-18,0.069859,
2026-06-26,0.069907,
2026-07-02,0.070023,
2026-07-09,0.069831,
2026-07-23,0.069723,
2026-07-31,0.069779,
2026-08-06,0.069753,
2026-08-13,0.069744,
2026-08-20,0.069692,
2026-08-28,0.069717,
2026-09-03,0.069734,
2026-09-10,0.069681,
2026-09-25,0.069435,
