# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:10.036239+00:00
date,fund_value_inr,benchmark_value_inr
2016-12-24,13860.76,
2017-01-04,13888.33,
2017-01-13,13909.87,
2017-01-20,13927.45,
2017-01-30,13952.12,
2017-02-07,13972.66,
2017-02-11,13982.15,
2017-02-27,14022.64,
2017-03-06,14039.64,
2017-03-13,14056.97,
2017-03-21,14077.26,
2017-04-01,14104.56,
2017-04-03,14109.52,
2017-04-11,14128.71,
2017-04-21,14153.09,
2017-05-03,14182.18,
2017-05-11,14201.72,
2017-05-18,14219.30,
2017-05-30,14248.76,
2017-06-05,14263.42,
2017-06-14,14285.55,
2017-06-22,14305.42,
2017-07-03,14333.08,
2017-07-07,14343.71,
2017-07-13,14358.90,
2017-07-24,14386.41,
2017-08-01,14406.19,
2017-08-09,14426.36,
2017-08-22,14458.35,
2017-08-27,14470.74,
2017-09-03,14487.93,
2017-09-15,14517.48,
2017-09-26,14544.67,
2017-10-02,14559.43,
2017-10-08,14574.19,
2017-10-15,14591.92,
2017-10-29,14626.48,
2017-11-05,14644.70,
2017-11-16,14672.31,
2017-11-23,14690.19,
2017-12-02,14712.75,
2017-12-04,14717.68,
2017-12-13,14740.45,
2017-12-26,14773.70,
2018-01-05,14799.33,
2018-01-14,14822.74,
2018-01-21,14841.18,
2018-01-30,14865.01,
2018-02-07,14886.29,
2018-02-10,14894.46,
2018-02-23,14929.69,
2018-03-06,14960.04,
2018-03-14,14983.88,
2018-03-23,15010.72,
2018-03-28,15033.48,
2018-04-05,15057.72,
2018-04-16,15089.19,
2018-04-20,15100.40,
2018-04-27,15120.36,
2018-05-12,15162.57,
2018-05-21,15187.89,
2018-05-27,15205.33,
2018-06-05,15232.87,
2018-06-13,15257.95,
2018-06-19,15277.91,
2018-06-28,15305.97,
2018-07-06,15333.77,
2018-07-20,15376.31,
2018-07-28,15400.02,
2018-08-05,15424.44,
2018-08-09,15436.38,
2018-08-15,15453.95,
2018-08-29,15495.52,
2018-09-09,15528.50,
2018-09-13,15540.50,
2018-09-23,15570.60,
2018-10-11,15626.77,
2018-10-21,15658.16,
2018-11-01,15692.02,
2018-11-25,15768.79,
2018-11-29,15781.51,
2018-12-10,15816.62,
2018-12-21,15850.74,
2019-01-06,15901.27,
2019-01-11,15916.83,
2019-01-20,15944.40,
2019-02-01,15980.99,
2019-02-10,16008.75,
2019-02-22,16044.86,
2019-03-01,16066.11,
2019-03-17,16115.77,
2019-03-28,16149.50,
2019-03-31,16166.94,
2019-04-18,16223.30,
2019-04-21,16232.46,
2019-05-05,16274.63,
2019-05-17,16311.71,
2019-05-26,16340.73,
2019-05-31,16356.05,
2019-06-16,16402.59,
2019-06-21,16415.72,
2019-07-07,16462.00,
2019-07-12,16475.96,
2019-07-21,16501.02,
2019-08-02,16533.30,
2019-08-12,16559.30,
2019-08-23,16586.59,
2019-08-30,16603.94,
2019-09-15,16643.48,
2019-09-27,16671.41,
2019-10-06,16695.11,
2019-10-17,16723.02,
2019-10-28,16748.32,
2019-11-08,16773.90,
2019-11-17,16795.11,
2019-11-28,16821.14,
2019-12-08,16844.01,
2019-12-19,16869.31,
2019-12-29,16891.87,
2020-01-10,16919.48,
2020-01-24,16951.70,
2020-02-02,16972.73,
2020-02-13,16999.43,
2020-02-23,17023.03,
2020-03-05,17049.71,
2020-03-14,17073.06,
2020-03-23,17092.29,
2020-04-09,17122.01,
2020-04-18,17139.28,
2020-04-30,17159.42,
2020-05-10,17175.83,
2020-05-25,17200.80,
2020-06-04,17213.06,
2020-06-14,17228.58,
2020-06-18,17234.82,
2020-07-05,17259.76,
2020-07-16,17275.15,
2020-07-26,17290.03,
2020-08-06,17306.23,
2020-08-23,17332.18,
2020-08-27,17337.62,
2020-09-17,17367.40,
2020-09-20,17371.84,
2020-10-04,17394.58,
2020-10-25,17426.67,
2020-10-30,17433.49,
2020-11-05,17442.60,
2020-11-22,17469.22,
2020-12-03,17482.13,
2020-12-17,17501.38,
2020-12-27,17516.16,
2021-01-14,17541.20,
2021-01-31,17566.29,
2021-02-04,17572.48,
2021-02-21,17599.26,
2021-03-04,17613.37,
2021-03-14,17628.09,
2021-03-26,17649.16,
2021-04-04,17664.09,
2021-04-25,17695.95,
2021-05-06,17711.72,
2021-05-16,17727.23,
2021-05-27,17744.26,
2021-06-06,17760.09,
2021-06-17,17776.54,
2021-07-04,17804.22,
2021-07-15,17821.66,
2021-07-25,17837.70,
2021-08-05,17854.90,
2021-08-22,17882.88,
2021-09-02,17900.10,
2021-09-12,17914.90,
2021-09-30,17941.96,
2021-10-17,17969.62,
2021-10-26,17981.73,
2021-11-07,18002.37,
2021-11-21,18026.56,
2021-11-25,18033.33,
2021-12-16,18067.32,
2021-12-19,18072.94,
2022-01-09,18109.32,
2022-01-20,18125.84,
2022-01-30,18143.81,
2022-02-10,18163.12,
2022-02-20,18181.16,
2022-03-10,18211.93,
2022-03-20,18230.04,
2022-04-03,18255.95,
2022-04-13,18273.09,
2022-04-24,18293.29,
2022-05-05,18308.87,
2022-05-15,18330.63,
2022-05-26,18354.39,
2022-06-12,18392.28,
2022-06-23,18417.62,
2022-07-03,18442.34,
2022-07-21,18484.12,
2022-07-28,18498.38,
2022-08-15,18548.77,
2022-08-25,18577.13,
2022-09-04,18605.24,
2022-09-22,18650.88,
2022-09-28,18662.89,
2022-10-09,18706.41,
2022-10-20,18736.39,
2022-11-08,18798.86,
2022-11-24,18851.73,
2022-12-04,18885.71,
2022-12-15,18921.57,
2023-01-01,18984.32,
2023-01-08,19009.87,
2023-01-19,19044.11,
2023-01-29,19077.23,
2023-02-19,19149.07,
2023-03-02,19183.35,
2023-03-12,19223.23,
2023-03-28,19274.07,
2023-04-09,19341.14,
2023-04-23,19391.68,
2023-04-28,19407.06,
2023-05-08,19444.51,
2023-05-22,19500.21,
2023-06-01,19535.11,
2023-06-22,19610.80,
2023-07-02,19645.45,
2023-07-16,19699.01,
2023-07-20,19713.77,
2023-08-10,19788.11,
2023-08-20,19823.74,
2023-08-24,19838.56,
2023-09-14,19916.83,
2023-09-24,19953.80,
2023-10-05,19997.53,
2023-10-24,20066.49,
2023-11-02,20101.18,
2023-11-19,20166.04,
2023-11-24,20184.94,
2023-12-10,20246.85,
2023-12-15,20263.37,
2023-12-22,20291.66,
2024-01-07,20363.55,
2024-01-19,20410.51,
2024-02-01,20460.60,
2024-02-04,20473.37,
2024-02-15,20518.22,
2024-03-10,20619.31,
2024-03-21,20662.79,
2024-04-02,20728.83,
2024-04-17,20794.83,
2024-04-25,20823.28,
2024-05-05,20861.97,
2024-05-16,20904.64,
2024-05-27,20950.68,
2024-06-06,20991.14,
2024-06-23,21059.61,
2024-07-09,21127.14,
2024-07-21,21176.54,
2024-07-25,21192.63,
2024-08-08,21247.82,
2024-08-18,21288.19,
2024-09-05,21360.55,
2024-09-08,21372.51,
2024-09-26,21447.08,
2024-10-06,21493.95,
2024-10-24,21565.65,
2024-11-03,21606.26,
2024-11-20,21676.93,
2024-11-29,21712.70,
2024-12-08,21750.44,
2024-12-19,21792.19,
2024-12-31,21844.85,
2025-01-05,21868.30,
2025-01-23,21941.49,
2025-02-09,22016.97,
2025-02-13,22034.65,
2025-02-26,22088.35,
2025-03-06,22120.70,
2025-03-20,22177.57,
2025-04-06,22290.08,
2025-04-14,22323.17,
2025-04-24,22362.09,
2025-05-04,22398.06,
2025-05-15,22440.21,
2025-05-25,22483.88,
2025-06-05,22529.04,
2025-06-15,22569.64,
2025-06-26,22607.95,
2025-07-06,22651.69,
2025-07-17,22689.44,
2025-07-31,22735.48,
2025-08-16,22792.32,
2025-08-21,22810.13,
2025-08-31,22844.40,
2025-09-11,22881.97,
2025-09-25,22931.37,
2025-10-06,22979.74,
2025-10-26,23049.69,
2025-10-31,23067.30,
2025-11-16,23127.60,
2025-12-04,23191.67,
2025-12-07,23205.41,
2025-12-18,23242.60,
2026-01-04,23311.83,
2026-01-21,23360.60,
2026-01-30,23394.69,
2026-02-08,23439.28,
2026-02-14,23466.18,
2026-02-23,23500.73,
2026-03-13,23561.98,
2026-03-15,23570.53,
2026-03-29,23624.92,
2026-04-02,23676.16,
2026-04-19,23766.49,
2026-04-30,23796.43,
2026-05-07,23823.13,
2026-05-17,23860.97,
2026-06-03,23927.80,
2026-06-09,23960.70,
2026-06-26,24037.97,
2026-07-05,24091.30,
2026-07-08,24091.08,
2026-07-26,24167.32,
2026-08-06,24216.81,
2026-08-16,24257.71,
2026-08-20,24272.98,
2026-09-06,24353.79,
2026-09-22,24410.98,
2026-09-24,24416.15,
2026-09-25,24413.63,
