# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:10.114072+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-18,0.000000,
2013-01-27,0.000000,
2013-02-04,0.000000,
2013-02-13,0.000000,
2013-02-21,0.000000,
2013-03-02,0.000000,
2013-03-10,0.000000,
2013-03-19,0.000000,
2013-03-27,0.000000,
2013-04-05,0.000000,
2013-04-14,0.000000,
2013-04-23,0.000000,
2013-05-01,0.000000,
2013-05-10,0.000000,
2013-05-18,0.000000,
2013-05-26,0.000000,
2013-06-04,0.000000,
2013-06-12,0.000000,
2013-06-21,0.000000,
2013-06-29,0.000000,
2013-07-15,0.000000,
2013-07-16,-0.001765,
2013-07-27,0.000000,
2013-08-02,0.000000,
2013-08-11,0.000000,
2013-08-19,0.000000,
2013-08-28,0.000000,
2013-09-05,0.000000,
2013-09-14,0.000000,
2013-09-22,0.000000,
2013-10-01,0.000000,
2013-10-09,0.000000,
2013-10-17,0.000000,
2013-10-26,0.000000,
2013-11-03,0.000000,
2013-11-12,0.000000,
2013-11-20,0.000000,
2013-11-29,0.000000,
2013-12-07,0.000000,
2013-12-16,0.000000,
2013-12-24,0.000000,
2014-01-02,0.000000,
2014-01-10,0.000000,
2014-01-19,0.000000,
2014-01-27,0.000000,
2014-02-05,0.000000,
2014-02-13,0.000000,
2014-02-22,0.000000,
2014-03-02,0.000000,
2014-03-10,0.000000,
2014-03-19,0.000000,
2014-03-27,0.000000,
2014-04-05,0.000000,
2014-04-13,0.000000,
2014-04-22,0.000000,
2014-04-30,0.000000,
2014-05-09,0.000000,
2014-05-17,0.000000,
2014-05-26,0.000000,
2014-06-03,0.000000,
2014-06-12,0.000000,
2014-06-20,0.000000,
2014-06-29,0.000000,
2014-07-07,0.000000,
2014-07-16,0.000000,
2014-07-24,0.000000,
2014-08-01,0.000000,
2014-08-10,0.000000,
2014-08-18,0.000000,
2014-08-27,0.000000,
2014-09-04,0.000000,
2014-09-13,0.000000,
2014-09-21,0.000000,
2014-09-30,0.000000,
2014-10-08,0.000000,
2014-10-17,0.000000,
2014-10-25,0.000000,
2014-11-03,0.000000,
2014-11-11,0.000000,
2014-11-20,0.000000,
2014-11-28,0.000000,
2014-12-07,0.000000,
2014-12-15,0.000000,
2014-12-23,0.000000,
2015-01-01,0.000000,
2015-01-09,0.000000,
2015-01-18,0.000000,
2015-01-26,0.000000,
2015-02-04,0.000000,
2015-02-12,0.000000,
2015-02-21,0.000000,
2015-03-01,0.000000,
2015-03-10,0.000000,
2015-03-18,0.000000,
2015-03-27,0.000000,
2015-04-04,0.000000,
2015-04-13,0.000000,
2015-04-21,0.000000,
2015-04-29,0.000000,
2015-05-08,0.000000,
2015-05-16,0.000000,
2015-05-25,0.000000,
2015-06-02,0.000000,
2015-06-11,0.000000,
2015-06-19,0.000000,
2015-06-28,0.000000,
2015-07-06,0.000000,
2015-07-15,0.000000,
2015-07-23,0.000000,
2015-08-01,0.000000,
2015-08-09,0.000000,
2015-08-18,0.000000,
2015-08-26,0.000000,
2015-09-04,0.000000,
2015-09-12,0.000000,
2015-09-20,0.000000,
2015-09-29,0.000000,
2015-10-07,0.000000,
2015-10-16,0.000000,
2015-10-24,0.000000,
2015-11-02,0.000000,
2015-11-10,0.000000,
2015-11-19,0.000000,
2015-11-27,0.000000,
2015-12-06,0.000000,
2015-12-14,0.000000,
2015-12-23,0.000000,
2015-12-31,0.000000,
2016-01-09,0.000000,
2016-01-17,0.000000,
2016-01-26,0.000000,
2016-02-03,0.000000,
2016-02-11,0.000000,
2016-02-20,0.000000,
2016-02-28,0.000000,
2016-03-08,0.000000,
2016-03-17,0.000000,
2016-03-26,0.000000,
2016-04-03,0.000000,
2016-04-12,0.000000,
2016-04-20,0.000000,
2016-04-29,0.000000,
2016-05-07,0.000000,
2016-05-16,0.000000,
2016-05-24,0.000000,
2016-06-02,0.000000,
2016-06-10,0.000000,
2016-06-19,0.000000,
2016-06-27,0.000000,
2016-07-05,0.000000,
2016-07-14,0.000000,
2016-07-22,0.000000,
2016-07-31,0.000000,
2016-08-08,0.000000,
2016-08-17,0.000000,
2016-08-25,0.000000,
2016-09-03,0.000000,
2016-09-11,0.000000,
2016-09-20,0.000000,
2016-09-28,0.000000,
2016-10-07,0.000000,
2016-10-15,0.000000,
2016-10-24,0.000000,
2016-11-01,0.000000,
2016-11-10,0.000000,
2016-11-18,0.000000,
2016-11-26,0.000000,
2016-12-05,0.000000,
2016-12-13,0.000000,
2016-12-22,0.000000,
2016-12-30,0.000000,
2017-01-08,0.000000,
2017-01-16,0.000000,
2017-01-25,0.000000,
2017-02-02,0.000000,
2017-02-11,0.000000,
2017-02-19,0.000000,
2017-02-28,0.000000,
2017-03-08,0.000000,
2017-03-17,0.000000,
2017-03-25,0.000000,
2017-04-02,0.000000,
2017-04-11,0.000000,
2017-04-19,0.000000,
2017-04-28,0.000000,
2017-05-06,0.000000,
2017-05-15,0.000000,
2017-05-23,0.000000,
2017-06-01,0.000000,
2017-06-09,0.000000,
2017-06-18,0.000000,
2017-06-26,0.000000,
2017-07-05,0.000000,
2017-07-13,0.000000,
2017-07-22,0.000000,
2017-07-30,0.000000,
2017-08-08,0.000000,
2017-08-16,0.000000,
2017-08-24,0.000000,
2017-09-02,0.000000,
2017-09-10,0.000000,
2017-09-19,0.000000,
2017-09-27,0.000000,
2017-10-06,0.000000,
2017-10-14,0.000000,
2017-10-23,0.000000,
2017-10-31,0.000000,
2017-11-09,0.000000,
2017-11-17,0.000000,
2017-11-26,0.000000,
2017-12-04,0.000000,
2017-12-13,0.000000,
2017-12-21,0.000000,
2017-12-30,0.000000,
2018-01-07,0.000000,
2018-01-15,0.000000,
2018-01-24,0.000000,
2018-02-01,0.000000,
2018-02-10,0.000000,
2018-02-18,0.000000,
2018-02-27,0.000000,
2018-03-07,0.000000,
2018-03-16,0.000000,
2018-03-24,0.000000,
2018-04-02,0.000000,
2018-04-10,0.000000,
2018-04-19,0.000000,
2018-04-27,0.000000,
2018-05-06,0.000000,
2018-05-14,0.000000,
2018-05-23,0.000000,
