# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:36.008966+00:00
date,fund_below_high,benchmark_below_high
2024-07-04,0.000000,
2024-07-11,-0.005471,
2024-07-18,-0.002222,
2024-07-19,-0.017589,
2024-07-26,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.038438,
2024-08-13,-0.034134,
2024-08-16,-0.020167,
2024-08-20,-0.013202,
2024-08-27,-0.000182,
2024-09-03,-0.000145,
2024-09-06,-0.012676,
2024-09-10,-0.003414,
2024-09-16,0.000000,
2024-09-23,0.000000,
2024-09-27,-0.003553,
2024-10-03,-0.034831,
2024-10-07,-0.057889,
2024-10-14,-0.036224,
2024-10-15,-0.033960,
2024-10-22,-0.066980,
2024-10-25,-0.080878,
2024-11-04,-0.086137,
2024-11-06,-0.066179,
2024-11-13,-0.104598,
2024-11-21,-0.105503,
2024-11-25,-0.074887,
2024-11-28,-0.076419,
2024-12-05,-0.048520,
2024-12-11,-0.049460,
2024-12-16,-0.052525,
2024-12-20,-0.094845,
2024-12-27,-0.091257,
2025-01-02,-0.074538,
2025-01-06,-0.098224,
2025-01-13,-0.140439,
2025-01-16,-0.119505,
2025-01-21,-0.140230,
2025-01-27,-0.151376,
2025-01-31,-0.123824,
2025-02-05,-0.112853,
2025-02-11,-0.143887,
2025-02-14,-0.151271,
2025-02-20,-0.143504,
2025-02-24,-0.158377,
2025-02-28,-0.179380,
2025-03-06,-0.155765,
2025-03-13,-0.172414,
2025-03-18,-0.150575,
2025-03-24,-0.119471,
2025-03-31,-0.125670,
2025-04-03,-0.135179,
2025-04-07,-0.174887,
2025-04-11,-0.152525,
2025-04-21,-0.101358,
2025-04-25,-0.109370,
2025-05-05,-0.094218,
2025-05-09,-0.112853,
2025-05-12,-0.080738,
2025-05-15,-0.067921,
2025-05-22,-0.076907,
2025-05-29,-0.066806,
2025-06-03,-0.072971,
2025-06-09,-0.046569,
2025-06-13,-0.060467,
2025-06-16,-0.051585,
2025-06-19,-0.060745,
2025-06-27,-0.023824,
2025-07-03,-0.025531,
2025-07-08,-0.023755,
2025-07-11,-0.036956,
2025-07-18,-0.039951,
2025-07-23,-0.023720,
2025-07-28,-0.043643,
2025-07-30,-0.035354,
2025-08-06,-0.046186,
2025-08-08,-0.051759,
2025-08-19,-0.019889,
2025-08-21,-0.017381,
2025-08-29,-0.040961,
2025-09-03,-0.023824,
2025-09-08,-0.029084,
2025-09-15,-0.014629,
2025-09-18,0.000000,
2025-09-23,-0.008619,
2025-09-26,-0.032219,
2025-10-06,-0.001460,
2025-10-09,0.000000,
2025-10-14,-0.004258,
2025-10-17,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.011501,
2025-11-07,-0.022224,
2025-11-12,-0.005311,
2025-11-19,-0.000135,
2025-11-24,-0.009047,
2025-11-26,0.000000,
2025-12-01,-0.004191,
2025-12-08,-0.022430,
2025-12-10,-0.030443,
2025-12-18,-0.019614,
2025-12-22,0.000000,
2025-12-29,-0.009919,
2026-01-01,0.000000,
2026-01-07,-0.000099,
2026-01-12,-0.022326,
2026-01-19,-0.020875,
2026-01-23,-0.050820,
2026-02-02,-0.035551,
2026-02-03,-0.010124,
2026-02-09,0.000000,
2026-02-13,-0.015381,
2026-02-18,-0.006778,
2026-02-26,-0.016912,
2026-03-04,-0.057254,
2026-03-10,-0.061522,
2026-03-13,-0.106459,
2026-03-18,-0.081270,
2026-03-23,-0.137709,
2026-03-25,-0.100495,
2026-04-02,-0.126336,
2026-04-08,-0.075306,
2026-04-13,-0.073449,
2026-04-21,-0.035942,
2026-04-24,-0.056667,
2026-04-30,-0.061131,
2026-05-07,-0.035454,
2026-05-12,-0.077261,
2026-05-14,-0.064618,
2026-05-21,-0.064097,
2026-05-27,-0.043502,
2026-06-01,-0.068985,
2026-06-08,-0.072471,
2026-06-11,-0.073416,
2026-06-17,-0.028545,
2026-06-22,-0.016293,
2026-06-29,-0.025645,
2026-07-06,0.000000,
2026-07-08,-0.024364,
2026-07-10,-0.006530,
2026-07-20,-0.007147,
2026-07-24,-0.025404,
2026-07-29,-0.006497,
2026-07-31,-0.000682,
2026-08-06,0.000000,
2026-08-13,-0.001917,
2026-08-19,-0.013002,
2026-08-20,-0.006198,
2026-08-28,-0.007891,
2026-09-02,-0.027602,
2026-09-03,-0.022874,
2026-09-10,-0.037985,
2026-09-15,-0.060859,
2026-09-21,-0.039774,
2026-09-25,-0.049358,
