# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:35.963882+00:00
date,nav
2021-10-18,17.89900
2021-10-22,17.41600
2021-10-29,17.30300
2021-11-01,17.51100
2021-11-09,17.77800
2021-11-15,17.87400
2021-11-22,17.16700
2021-11-26,16.75800
2021-12-02,17.11800
2021-12-06,16.68400
2021-12-10,17.31000
2021-12-16,17.12400
2021-12-20,16.43500
2021-12-24,16.84000
2021-12-30,17.03700
2022-01-05,17.66800
2022-01-07,17.66300
2022-01-17,18.27700
2022-01-20,17.83300
2022-01-24,17.05800
2022-02-02,17.72500
2022-02-07,17.22600
2022-02-10,17.54900
2022-02-14,16.69100
2022-02-18,17.08100
2022-02-24,16.12900
2022-03-02,16.32600
2022-03-07,15.39400
2022-03-14,16.32000
2022-03-17,16.81500
2022-03-25,16.64000
2022-03-28,16.66600
2022-04-04,17.42900
2022-04-08,17.48900
2022-04-19,16.89400
2022-04-21,17.18500
2022-04-25,16.79600
2022-05-02,16.72500
2022-05-06,16.00700
2022-05-13,15.26400
2022-05-17,15.69400
2022-05-24,15.65700
2022-05-25,15.49900
2022-05-31,16.14300
2022-06-06,16.02400
2022-06-09,15.84800
2022-06-16,15.02500
2022-06-22,14.95900
2022-06-27,15.49100
2022-07-01,15.37500
2022-07-07,15.77400
2022-07-13,15.74800
2022-07-14,15.71400
2022-07-21,16.44600
2022-07-26,16.32100
2022-08-01,17.06500
2022-08-03,16.99700
2022-08-10,17.15600
2022-08-18,17.56100
2022-08-22,17.10200
2022-08-29,17.05900
2022-09-01,17.39800
2022-09-07,17.49900
2022-09-13,17.99600
2022-09-16,17.53800
2022-09-22,17.64700
2022-09-28,16.89300
2022-10-06,17.34600
2022-10-11,17.00700
2022-10-13,16.94600
2022-10-18,17.47200
2022-10-21,17.46600
2022-11-01,18.08100
2022-11-03,17.95200
2022-11-15,17.99800
2022-11-18,17.78500
2022-11-21,17.71400
2022-11-28,18.14000
2022-12-01,18.29800
2022-12-07,18.12000
2022-12-14,18.31500
2022-12-16,17.94500
2022-12-23,17.39500
2022-12-27,17.76200
2023-01-03,17.79600
2023-01-06,17.50500
2023-01-10,17.57200
2023-01-18,17.68100
2023-01-23,17.60700
2023-01-27,17.17800
2023-02-01,17.29700
2023-02-03,17.58700
2023-02-13,17.49500
2023-02-16,17.67100
2023-02-22,17.31400
2023-02-28,17.11200
2023-03-06,17.37500
2023-03-08,17.41300
2023-03-13,16.85700
2023-03-20,16.73400
2023-03-27,16.67600
2023-03-28,16.63900
2023-04-05,17.18400
2023-04-13,17.35600
2023-04-19,17.17300
2023-04-26,17.30000
2023-05-02,17.67700
2023-05-05,17.62600
2023-05-09,17.81200
2023-05-15,17.92300
2023-05-18,17.78300
2023-05-25,17.95200
2023-05-29,18.20400
2023-06-01,18.17800
2023-06-07,18.51600
2023-06-15,18.53400
2023-06-16,18.66100
2023-06-23,18.40000
2023-06-30,18.92300
2023-07-06,19.12000
2023-07-10,18.94300
2023-07-13,19.02800
2023-07-20,19.56200
2023-07-24,19.34800
2023-08-01,19.54000
2023-08-03,19.26800
2023-08-09,19.57700
2023-08-11,19.32000
2023-08-18,19.30900
2023-08-23,19.54400
2023-08-31,19.51300
2023-09-04,19.81000
2023-09-11,20.21600
2023-09-15,20.21000
2023-09-21,19.80400
2023-09-27,19.77600
2023-10-04,19.48400
2023-10-09,19.48000
2023-10-11,19.83600
2023-10-17,19.90500
2023-10-26,19.03600
2023-10-27,19.28800
2023-11-01,19.19600
2023-11-07,19.71100
2023-11-13,19.80300
2023-11-17,20.13500
2023-11-24,20.22800
2023-12-04,21.19300
2023-12-05,21.28500
2023-12-12,21.31300
2023-12-15,21.78600
2023-12-20,21.44800
2023-12-28,22.09400
2024-01-03,21.90500
2024-01-05,22.22800
2024-01-10,22.10300
2024-01-15,22.52700
2024-01-23,21.95100
2024-01-29,22.31700
2024-02-05,22.30500
2024-02-07,22.57900
2024-02-12,22.12700
2024-02-16,22.69800
2024-02-23,22.89900
2024-02-28,22.56200
2024-03-04,23.09200
2024-03-07,23.10300
2024-03-13,22.40600
2024-03-19,22.39200
2024-03-22,22.84500
2024-04-01,23.36700
2024-04-08,23.76000
2024-04-10,23.76900
2024-04-18,23.03700
2024-04-22,23.35300
2024-04-29,23.97300
2024-05-02,23.97700
2024-05-09,23.37900
2024-05-15,23.75900
2024-05-17,24.22200
2024-05-24,24.70000
2024-05-30,24.22600
2024-06-04,23.49200
2024-06-07,25.08600
2024-06-18,25.99800
2024-06-21,25.80100
2024-06-27,26.31300
2024-06-28,26.20600
2024-07-05,26.63300
2024-07-09,26.86700
2024-07-18,26.94500
2024-07-19,26.53000
2024-07-25,26.60400
2024-08-01,27.42100
2024-08-05,26.36700
2024-08-13,26.48500
2024-08-16,26.86800
2024-08-20,27.05900
2024-08-27,27.41600
2024-09-03,27.52800
2024-09-06,27.18300
2024-09-12,27.85800
2024-09-18,27.92500
2024-09-23,28.52600
2024-09-26,28.71000
2024-10-01,28.24600
2024-10-07,27.04800
2024-10-14,27.67000
2024-10-15,27.73500
2024-10-22,26.78700
2024-10-25,26.38800
2024-11-04,26.23700
2024-11-06,26.81000
2024-11-13,25.70700
2024-11-21,25.68100
2024-11-25,26.56000
2024-11-28,26.51600
2024-12-05,27.31700
2024-12-11,27.29000
2024-12-16,27.20200
2024-12-20,25.98700
2024-12-27,26.09000
2025-01-02,26.57000
2025-01-06,25.89000
2025-01-13,24.67800
2025-01-16,25.27900
2025-01-21,24.68400
2025-01-27,24.36400
2025-01-31,25.15500
2025-02-05,25.47000
2025-02-11,24.57900
2025-02-14,24.36700
2025-02-20,24.59000
2025-02-24,24.16300
2025-02-28,23.56000
2025-03-06,24.23800
2025-03-13,23.76000
2025-03-18,24.38700
2025-03-24,25.28000
2025-03-31,25.10200
2025-04-03,24.82900
2025-04-07,23.68900
2025-04-11,24.33100
2025-04-21,25.80000
2025-04-25,25.57000
2025-05-05,26.00500
2025-05-09,25.47000
2025-05-12,26.39200
2025-05-15,26.76000
2025-05-22,26.50200
2025-05-29,26.79200
2025-06-03,26.61500
2025-06-09,27.37300
2025-06-13,26.97400
2025-06-16,27.22900
2025-06-19,26.96600
2025-06-27,28.02600
2025-07-03,27.97700
2025-07-08,28.02800
2025-07-11,27.64900
2025-07-18,27.56300
2025-07-23,28.02900
2025-07-28,27.45700
2025-07-30,27.69500
2025-08-06,27.38400
2025-08-08,27.22400
2025-08-19,28.13900
2025-08-21,28.21100
2025-08-29,27.53400
2025-09-03,28.02600
2025-09-08,27.87500
2025-09-15,28.29000
2025-09-18,28.77200
2025-09-23,28.52400
2025-09-26,27.84500
2025-10-06,28.73000
2025-10-08,28.77000
2025-10-13,29.12200
2025-10-20,29.49400
2025-10-29,29.56300
2025-10-31,29.22300
2025-11-07,28.90600
2025-11-12,29.40600
2025-11-17,29.56200
2025-11-25,29.47600
2025-11-26,29.82600
2025-12-01,29.70100
2025-12-08,29.15700
2025-12-10,28.91800
2025-12-18,29.24100
2025-12-22,29.91300
2025-12-30,29.68200
2026-01-02,30.27900
2026-01-07,30.32000
2026-01-12,29.64600
2026-01-19,29.69000
2026-01-23,28.78200
2026-02-02,29.24500
2026-02-03,30.01600
2026-02-11,30.68800
2026-02-13,30.21600
2026-02-18,30.48000
2026-02-26,30.16900
2026-03-04,28.93100
2026-03-10,28.80000
2026-03-13,27.42100
2026-03-18,28.19400
2026-03-23,26.46200
2026-03-25,27.60400
2026-04-02,26.81100
2026-04-08,28.37700
2026-04-13,28.43400
2026-04-21,29.58500
2026-04-24,28.94900
2026-04-30,28.81200
2026-05-07,29.60000
2026-05-12,28.31700
2026-05-14,28.70500
2026-05-21,28.72100
2026-05-27,29.35300
2026-06-01,28.57100
2026-06-08,28.46400
2026-06-11,28.43500
2026-06-17,29.81200
2026-06-22,30.18800
2026-06-29,29.90100
2026-07-06,30.78300
2026-07-08,30.03300
2026-07-10,30.58200
2026-07-20,30.56300
2026-07-24,30.00100
2026-07-27,30.29700
2026-08-03,31.19400
2026-08-06,31.30200
2026-08-13,31.24200
2026-08-19,30.89500
2026-08-20,31.10800
2026-08-28,31.05500
2026-09-02,30.43800
2026-09-03,30.58600
2026-09-10,30.11300
2026-09-15,29.39700
2026-09-21,30.05700
2026-09-25,29.757
