# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:36.025271+00:00
stretch_ending,fund_return,benchmark_return
2025-09-19,0.173787,
2025-09-26,0.179266,
2025-10-03,0.180633,
2025-10-10,0.196011,
2025-10-17,0.188920,
2025-10-24,0.184854,
2025-10-31,0.173548,
2025-11-07,0.170001,
2025-11-14,0.176902,
2025-11-21,0.184456,
2025-11-28,0.179075,
2025-12-05,0.176746,
2025-12-12,0.173319,
2025-12-19,0.179881,
2025-12-26,0.187905,
2026-01-02,0.193822,
2026-01-09,0.190902,
2026-01-16,0.191081,
2026-01-23,0.178178,
2026-01-30,0.194578,
2026-02-06,0.197090,
2026-02-13,0.198588,
2026-02-20,0.197445,
2026-02-27,0.203365,
2026-03-06,0.185023,
2026-03-13,0.177542,
2026-03-20,0.174467,
2026-03-27,0.174400,
2026-04-02,0.159835,
2026-04-10,0.183869,
2026-04-17,0.193380,
2026-04-24,0.187833,
2026-04-30,0.176851,
2026-05-08,0.181615,
2026-05-15,0.168741,
2026-05-22,0.171898,
2026-05-29,0.166324,
2026-06-05,0.160478,
2026-06-12,0.162243,
2026-06-19,0.173984,
2026-06-25,0.174680,
2026-07-03,0.170407,
2026-07-10,0.170992,
2026-07-17,0.165301,
2026-07-24,0.156091,
2026-07-31,0.163313,
2026-08-07,0.170071,
2026-08-14,0.172356,
2026-08-21,0.168324,
2026-08-28,0.167613,
2026-09-04,0.152688,
2026-09-11,0.143838,
2026-09-18,0.145988,
2026-09-25,0.146741,
