# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:35.953214+00:00
date,fund_value_inr,benchmark_value_inr
2021-01-07,12886.23,
2021-01-13,13301.40,
2021-01-18,13036.93,
2021-01-21,13265.47,
2021-01-29,12631.74,
2021-02-02,13517.96,
2021-02-08,14037.92,
2021-02-15,14328.34,
2021-02-18,14218.56,
2021-02-22,13798.40,
2021-02-26,13778.44,
2021-03-03,14393.21,
2021-03-10,14299.40,
2021-03-18,13718.56,
2021-03-23,13969.06,
2021-03-25,13539.92,
2021-04-01,14093.81,
2021-04-09,14101.80,
2021-04-12,13535.93,
2021-04-16,13776.45,
2021-04-23,13544.91,
2021-04-28,14032.93,
2021-05-04,13653.69,
2021-05-12,13807.39,
2021-05-18,14170.66,
2021-05-20,14081.84,
2021-05-27,14467.07,
2021-06-01,14600.80,
2021-06-08,14962.08,
2021-06-09,14840.32,
2021-06-15,15170.66,
2021-06-18,15001.00,
2021-06-28,15239.52,
2021-07-01,15129.74,
2021-07-07,15371.26,
2021-07-12,15299.40,
2021-07-16,15494.01,
2021-07-20,15302.40,
2021-07-28,15363.27,
2021-08-03,15866.27,
2021-08-05,15879.24,
2021-08-11,15729.54,
2021-08-13,15950.10,
2021-08-23,15788.42,
2021-08-27,16074.85,
2021-08-31,16521.96,
2021-09-03,16707.58,
2021-09-14,16777.45,
2021-09-16,17089.82,
2021-09-21,16792.42,
2021-09-27,17120.76,
2021-10-01,16865.27,
2021-10-05,17210.58,
2021-10-11,17498.00,
2021-10-18,17863.27,
2021-10-22,17381.24,
2021-10-29,17268.46,
2021-11-01,17476.05,
2021-11-09,17742.51,
2021-11-15,17838.32,
2021-11-22,17132.73,
2021-11-26,16724.55,
2021-12-02,17083.83,
2021-12-06,16650.70,
2021-12-10,17275.45,
2021-12-16,17089.82,
2021-12-20,16402.20,
2021-12-24,16806.39,
2021-12-30,17002.99,
2022-01-05,17632.73,
2022-01-07,17627.74,
2022-01-17,18240.52,
2022-01-20,17797.41,
2022-01-24,17023.95,
2022-02-02,17689.62,
2022-02-07,17191.62,
2022-02-10,17513.97,
2022-02-14,16657.68,
2022-02-18,17046.91,
2022-02-24,16096.81,
2022-03-02,16293.41,
2022-03-07,15363.27,
2022-03-14,16287.43,
2022-03-17,16781.44,
2022-03-25,16606.79,
2022-03-28,16632.73,
2022-04-04,17394.21,
2022-04-08,17454.09,
2022-04-19,16860.28,
2022-04-21,17150.70,
2022-04-25,16762.48,
2022-05-02,16691.62,
2022-05-06,15975.05,
2022-05-13,15233.53,
2022-05-17,15662.67,
2022-05-24,15625.75,
2022-05-25,15468.06,
2022-05-31,16110.78,
2022-06-06,15992.02,
2022-06-09,15816.37,
2022-06-16,14995.01,
2022-06-22,14929.14,
2022-06-27,15460.08,
2022-07-01,15344.31,
2022-07-07,15742.51,
2022-07-13,15716.57,
2022-07-14,15682.63,
2022-07-21,16413.17,
2022-07-26,16288.42,
2022-08-01,17030.94,
2022-08-03,16963.07,
2022-08-10,17121.76,
2022-08-18,17525.95,
2022-08-22,17067.86,
2022-08-29,17024.95,
2022-09-01,17363.27,
2022-09-07,17464.07,
2022-09-13,17960.08,
2022-09-16,17502.99,
2022-09-22,17611.78,
2022-09-28,16859.28,
2022-10-06,17311.38,
2022-10-11,16973.05,
2022-10-13,16912.18,
2022-10-18,17437.13,
2022-10-21,17431.14,
2022-11-01,18044.91,
2022-11-03,17916.17,
2022-11-15,17962.08,
2022-11-18,17749.50,
2022-11-21,17678.64,
2022-11-28,18103.79,
2022-12-01,18261.48,
2022-12-07,18083.83,
2022-12-14,18278.44,
2022-12-16,17909.18,
2022-12-23,17360.28,
2022-12-27,17726.55,
2023-01-03,17760.48,
2023-01-06,17470.06,
2023-01-10,17536.93,
2023-01-18,17645.71,
2023-01-23,17571.86,
2023-01-27,17143.71,
2023-02-01,17262.48,
2023-02-03,17551.90,
2023-02-13,17460.08,
2023-02-16,17635.73,
2023-02-22,17279.44,
2023-02-28,17077.84,
2023-03-06,17340.32,
2023-03-08,17378.24,
2023-03-13,16823.35,
2023-03-20,16700.60,
2023-03-27,16642.71,
2023-03-28,16605.79,
2023-04-05,17149.70,
2023-04-13,17321.36,
2023-04-19,17138.72,
2023-04-26,17265.47,
2023-05-02,17641.72,
2023-05-05,17590.82,
2023-05-09,17776.45,
2023-05-15,17887.23,
2023-05-18,17747.50,
2023-05-25,17916.17,
2023-05-29,18167.66,
2023-06-01,18141.72,
2023-06-07,18479.04,
2023-06-15,18497.01,
2023-06-16,18623.75,
2023-06-23,18363.27,
2023-06-30,18885.23,
2023-07-06,19081.84,
2023-07-10,18905.19,
2023-07-13,18990.02,
2023-07-20,19522.95,
2023-07-24,19309.38,
2023-08-01,19501.00,
2023-08-03,19229.54,
2023-08-09,19537.92,
2023-08-11,19281.44,
2023-08-18,19270.46,
2023-08-23,19504.99,
2023-08-31,19474.05,
2023-09-04,19770.46,
2023-09-11,20175.65,
2023-09-15,20169.66,
2023-09-21,19764.47,
2023-09-27,19736.53,
2023-10-04,19445.11,
2023-10-09,19441.12,
2023-10-11,19796.41,
2023-10-17,19865.27,
2023-10-26,18998.00,
2023-10-27,19249.50,
2023-11-01,19157.68,
2023-11-07,19671.66,
2023-11-13,19763.47,
2023-11-17,20094.81,
2023-11-24,20187.62,
2023-12-04,21150.70,
2023-12-05,21242.51,
2023-12-12,21270.46,
2023-12-15,21742.51,
2023-12-20,21405.19,
2023-12-28,22049.90,
2024-01-03,21861.28,
2024-01-05,22183.63,
2024-01-10,22058.88,
2024-01-15,22482.04,
2024-01-23,21907.19,
2024-01-29,22272.46,
2024-02-05,22260.48,
2024-02-07,22533.93,
2024-02-12,22082.83,
2024-02-16,22652.69,
2024-02-23,22853.29,
2024-02-28,22516.97,
2024-03-04,23045.91,
2024-03-07,23056.89,
2024-03-13,22361.28,
2024-03-19,22347.31,
2024-03-22,22799.40,
2024-04-01,23320.36,
2024-04-08,23712.57,
2024-04-10,23721.56,
2024-04-18,22991.02,
2024-04-22,23306.39,
2024-04-29,23925.15,
2024-05-02,23929.14,
2024-05-09,23332.34,
2024-05-15,23711.58,
2024-05-17,24173.65,
2024-05-24,24650.70,
2024-05-30,24177.64,
2024-06-04,23445.11,
2024-06-07,25035.93,
2024-06-18,25946.11,
2024-06-21,25749.50,
2024-06-27,26260.48,
2024-06-28,26153.69,
2024-07-05,26579.84,
2024-07-09,26813.37,
2024-07-18,26891.22,
2024-07-19,26477.05,
2024-07-25,26550.90,
2024-08-01,27366.27,
2024-08-05,26314.37,
2024-08-13,26432.14,
2024-08-16,26814.37,
2024-08-20,27004.99,
2024-08-27,27361.28,
2024-09-03,27473.05,
2024-09-06,27128.74,
2024-09-12,27802.40,
2024-09-18,27869.26,
2024-09-23,28469.06,
2024-09-26,28652.69,
2024-10-01,28189.62,
2024-10-07,26994.01,
2024-10-14,27614.77,
2024-10-15,27679.64,
2024-10-22,26733.53,
2024-10-25,26335.33,
2024-11-04,26184.63,
2024-11-06,26756.49,
2024-11-13,25655.69,
2024-11-21,25629.74,
2024-11-25,26506.99,
2024-11-28,26463.07,
2024-12-05,27262.48,
2024-12-11,27235.53,
2024-12-16,27147.70,
2024-12-20,25935.13,
2024-12-27,26037.92,
2025-01-02,26516.97,
2025-01-06,25838.32,
2025-01-13,24628.74,
2025-01-16,25228.54,
2025-01-21,24634.73,
2025-01-27,24315.37,
2025-01-31,25104.79,
2025-02-05,25419.16,
2025-02-11,24529.94,
2025-02-14,24318.36,
2025-02-20,24540.92,
2025-02-24,24114.77,
2025-02-28,23512.97,
2025-03-06,24189.62,
2025-03-13,23712.57,
2025-03-18,24338.32,
2025-03-24,25229.54,
2025-03-31,25051.90,
2025-04-03,24779.44,
2025-04-07,23641.72,
2025-04-11,24282.44,
2025-04-21,25748.50,
2025-04-25,25518.96,
2025-05-05,25953.09,
2025-05-09,25419.16,
2025-05-12,26339.32,
2025-05-15,26706.59,
2025-05-22,26449.10,
2025-05-29,26738.52,
2025-06-03,26561.88,
2025-06-09,27318.36,
2025-06-13,26920.16,
2025-06-16,27174.65,
2025-06-19,26912.18,
2025-06-27,27970.06,
2025-07-03,27921.16,
2025-07-08,27972.06,
2025-07-11,27593.81,
2025-07-18,27507.98,
2025-07-23,27973.05,
2025-07-28,27402.20,
2025-07-30,27639.72,
2025-08-06,27329.34,
2025-08-08,27169.66,
2025-08-19,28082.83,
2025-08-21,28154.69,
2025-08-29,27479.04,
2025-09-03,27970.06,
2025-09-08,27819.36,
2025-09-15,28233.53,
2025-09-18,28714.57,
2025-09-23,28467.07,
2025-09-26,27789.42,
2025-10-06,28672.65,
2025-10-08,28712.57,
2025-10-13,29063.87,
2025-10-20,29435.13,
2025-10-29,29503.99,
2025-10-31,29164.67,
2025-11-07,28848.30,
2025-11-12,29347.31,
2025-11-17,29502.99,
2025-11-25,29417.17,
2025-11-26,29766.47,
2025-12-01,29641.72,
2025-12-08,29098.80,
2025-12-10,28860.28,
2025-12-18,29182.63,
2025-12-22,29853.29,
2025-12-30,29622.75,
2026-01-02,30218.56,
2026-01-07,30259.48,
2026-01-12,29586.83,
2026-01-19,29630.74,
2026-01-23,28724.55,
2026-02-02,29186.63,
2026-02-03,29956.09,
2026-02-11,30626.75,
2026-02-13,30155.69,
2026-02-18,30419.16,
2026-02-26,30108.78,
2026-03-04,28873.25,
2026-03-10,28742.51,
2026-03-13,27366.27,
2026-03-18,28137.72,
2026-03-23,26409.18,
2026-03-25,27548.90,
2026-04-02,26757.49,
2026-04-08,28320.36,
2026-04-13,28377.25,
2026-04-21,29525.95,
2026-04-24,28891.22,
2026-04-30,28754.49,
2026-05-07,29540.92,
2026-05-12,28260.48,
2026-05-14,28647.70,
2026-05-21,28663.67,
2026-05-27,29294.41,
2026-06-01,28513.97,
2026-06-08,28407.19,
2026-06-11,28378.24,
2026-06-17,29752.50,
2026-06-22,30127.74,
2026-06-29,29841.32,
2026-07-06,30721.56,
2026-07-08,29973.05,
2026-07-10,30520.96,
2026-07-20,30502.00,
2026-07-24,29941.12,
2026-07-27,30236.53,
2026-08-03,31131.74,
2026-08-06,31239.52,
2026-08-13,31179.64,
2026-08-19,30833.33,
2026-08-20,31045.91,
2026-08-28,30993.01,
2026-09-02,30377.25,
2026-09-03,30524.95,
2026-09-10,30052.89,
2026-09-15,29338.32,
2026-09-21,29997.01,
2026-09-25,29697.60,
