# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:00.717388+00:00
date,fund_below_high,benchmark_below_high
2013-01-03,0.000000,
2013-01-04,0.000000,
2013-01-22,0.000000,
2013-01-31,-0.000063,
2013-02-11,0.000000,
2013-02-15,-0.000411,
2013-02-22,0.000000,
2013-03-04,0.000000,
2013-03-21,0.000000,
2013-03-26,-0.000180,
2013-04-04,0.000000,
2013-04-26,0.000000,
2013-05-03,-0.000619,
2013-05-08,0.000000,
2013-05-27,0.000000,
2013-06-04,0.000000,
2013-06-12,-0.000767,
2013-06-17,0.000000,
2013-06-26,-0.000375,
2013-07-12,0.000000,
2013-07-16,-0.011446,
2013-07-24,-0.014523,
2013-08-05,-0.007666,
2013-08-20,-0.012690,
2013-08-29,-0.010201,
2013-09-05,0.000000,
2013-09-13,-0.000145,
2013-09-23,-0.000462,
2013-10-01,0.000000,
2013-10-15,-0.001124,
2013-10-22,0.000000,
2013-11-05,0.000000,
2013-11-13,-0.002171,
2013-11-21,0.000000,
2013-12-10,0.000000,
2013-12-13,-0.000984,
2013-12-19,0.000000,
2014-01-08,0.000000,
2014-01-17,0.000000,
2014-01-28,-0.001041,
2014-02-04,0.000000,
2014-02-14,-0.001214,
2014-02-20,0.000000,
2014-03-04,-0.000044,
2014-03-10,0.000000,
2014-03-26,-0.000217,
2014-04-02,0.000000,
2014-04-11,0.000000,
2014-04-25,0.000000,
2014-05-07,0.000000,
2014-05-16,0.000000,
2014-06-04,0.000000,
2014-06-11,-0.000014,
2014-06-13,0.000000,
2014-07-03,0.000000,
2014-07-11,-0.000878,
2014-07-16,-0.000042,
2014-07-23,0.000000,
2014-08-06,-0.000189,
2014-08-12,0.000000,
2014-08-25,0.000000,
2014-09-04,0.000000,
2014-09-12,0.000000,
2014-09-30,0.000000,
2014-10-09,-0.000302,
2014-10-16,0.000000,
2014-11-07,0.000000,
2014-11-13,-0.000745,
2014-11-19,0.000000,
2014-12-05,0.000000,
2014-12-16,-0.002243,
2014-12-23,-0.000516,
2014-12-29,0.000000,
2015-01-06,-0.000060,
2015-01-22,-0.000271,
2015-02-03,-0.000766,
2015-02-09,0.000000,
2015-02-25,0.000000,
2015-03-05,-0.000426,
2015-03-13,-0.000917,
2015-03-18,0.000000,
2015-04-07,-0.000306,
2015-04-09,0.000000,
2015-04-28,0.000000,
2015-05-07,-0.001231,
2015-05-12,-0.000045,
2015-05-28,0.000000,
2015-06-04,-0.002384,
2015-06-09,-0.000186,
2015-06-25,-0.000269,
2015-06-26,0.000000,
2015-07-13,-0.000261,
2015-07-16,0.000000,
2015-08-03,0.000000,
2015-08-04,-0.000164,
2015-08-13,0.000000,
2015-08-24,-0.000685,
2015-09-03,0.000000,
2015-09-21,0.000000,
2015-10-01,-0.000111,
2015-10-05,0.000000,
2015-10-21,0.000000,
2015-10-29,-0.000535,
2015-11-03,0.000000,
2015-11-20,-0.000472,
2015-11-24,0.000000,
2015-12-04,-0.000801,
2015-12-15,0.000000,
2016-01-04,0.000000,
2016-01-12,-0.000006,
2016-01-15,-0.000679,
2016-02-02,-0.000828,
2016-02-08,0.000000,
2016-02-22,0.000000,
2016-02-25,-0.002389,
2016-03-03,-0.000012,
2016-03-14,0.000000,
2016-04-05,0.000000,
2016-04-13,-0.000331,
2016-04-21,-0.000702,
2016-04-29,0.000000,
2016-05-10,0.000000,
2016-05-18,0.000000,
2016-05-27,0.000000,
2016-06-07,0.000000,
2016-06-15,0.000000,
2016-06-24,0.000000,
2016-07-04,0.000000,
2016-07-14,0.000000,
2016-08-01,0.000000,
2016-08-03,-0.000154,
2016-08-11,0.000000,
2016-08-24,0.000000,
2016-09-01,0.000000,
2016-09-22,0.000000,
2016-09-29,-0.000887,
2016-10-03,0.000000,
2016-10-14,-0.000346,
2016-11-01,0.000000,
2016-11-11,-0.000716,
2016-11-23,0.000000,
2016-11-28,-0.001901,
2016-12-06,0.000000,
2016-12-15,-0.003065,
2016-12-28,-0.002682,
2017-01-02,0.000000,
2017-01-13,-0.000256,
2017-01-30,0.000000,
2017-02-07,0.000000,
2017-02-09,-0.005518,
2017-02-28,0.000000,
2017-03-10,-0.000497,
2017-03-14,0.000000,
2017-03-31,0.000000,
2017-04-06,-0.000611,
2017-04-13,0.000000,
2017-04-26,-0.000171,
2017-05-04,0.000000,
2017-05-16,0.000000,
2017-05-24,0.000000,
2017-06-12,0.000000,
2017-06-16,-0.000021,
2017-06-28,-0.000079,
2017-07-03,0.000000,
2017-07-19,0.000000,
2017-07-25,-0.000005,
2017-07-31,0.000000,
2017-08-09,0.000000,
