# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:00.656196+00:00
date,nav
2013-01-03,12.54470
2013-01-07,12.55640
2013-01-18,12.58870
2013-01-28,12.61470
2013-02-01,12.61920
2013-02-15,12.64270
2013-02-28,12.67700
2013-03-12,12.72950
2013-03-14,12.75210
2013-04-02,12.83670
2013-04-10,12.85420
2013-04-22,12.89960
2013-05-02,12.93140
2013-05-10,12.94710
2013-05-21,12.98750
2013-05-31,12.99790
2013-06-05,13.02010
2013-06-14,13.02400
2013-06-27,13.04690
2013-07-12,13.09240
2013-07-16,12.94660
2013-07-24,12.90630
2013-08-05,12.99610
2013-08-20,12.93030
2013-08-29,12.96290
2013-09-05,13.09930
2013-09-19,13.19930
2013-09-27,13.22030
2013-10-08,13.33840
2013-10-15,13.32720
2013-10-29,13.38410
2013-11-05,13.40440
2013-11-14,13.37690
2013-11-25,13.42950
2013-12-05,13.48920
2013-12-13,13.49840
2013-12-19,13.52510
2014-01-06,13.57870
2014-01-09,13.58000
2014-01-21,13.63300
2014-01-31,13.62580
2014-02-10,13.67090
2014-02-17,13.66370
2014-03-04,13.70630
2014-03-11,13.75830
2014-03-24,13.83310
2014-04-10,13.88200
2014-04-21,13.92770
2014-04-29,13.95080
2014-05-12,14.01840
2014-05-19,14.05190
2014-06-04,14.12620
2014-06-09,14.14640
2014-06-20,14.16710
2014-07-02,14.21170
2014-07-08,14.23290
2014-07-14,14.22710
2014-07-28,14.28760
2014-08-08,14.31420
2014-08-19,14.35530
2014-09-01,14.40530
2014-09-05,14.42180
2014-09-18,14.46620
2014-09-30,14.51310
2014-10-08,14.55200
2014-10-17,14.59500
2014-11-05,14.72650
2014-11-10,14.75520
2014-11-27,14.82110
2014-12-02,14.87740
2014-12-15,14.93530
2014-12-17,14.90240
2014-12-29,14.94910
2015-01-09,15.01600
2015-01-15,15.06940
2015-02-02,15.15300
2015-02-12,15.16250
2015-02-23,15.20850
2015-03-04,15.25770
2015-03-13,15.24860
2015-03-26,15.29660
2015-04-06,15.35850
2015-04-10,15.36270
2015-04-22,15.41540
2015-05-07,15.41360
2015-05-19,15.49780
2015-05-28,15.53610
2015-06-01,15.56030
2015-06-12,15.52940
2015-06-22,15.62500
2015-06-29,15.62880
2015-07-07,15.68660
2015-07-16,15.71160
2015-07-29,15.79590
2015-08-07,15.83260
2015-08-19,15.90400
2015-08-24,15.89890
2015-09-02,15.95930
2015-09-16,15.99670
2015-09-30,16.15340
2015-10-05,16.18340
2015-10-21,16.23330
2015-10-28,16.26140
2015-11-09,16.25930
2015-11-16,16.31050
2015-11-27,16.30950
2015-12-07,16.35820
2015-12-14,16.35980
2016-01-04,16.46960
2016-01-11,16.49540
2016-01-15,16.48420
2016-02-01,16.55400
2016-02-03,16.54130
2016-02-17,16.56370
2016-02-25,16.53560
2016-03-03,16.67050
2016-03-18,16.75780
2016-04-04,16.87560
2016-04-18,16.94240
2016-04-21,16.93190
2016-05-06,16.99320
2016-05-11,17.01910
2016-05-23,17.08220
2016-06-03,17.11930
2016-06-07,17.13900
2016-06-17,17.17400
2016-06-30,17.23500
2016-07-07,17.30260
2016-07-22,17.40540
2016-08-01,17.47650
2016-08-05,17.48810
2016-08-11,17.54950
2016-08-24,17.58200
2016-09-02,17.63140
2016-09-21,17.73360
2016-09-29,17.79170
2016-10-05,17.88350
2016-10-18,17.91820
2016-10-28,17.92470
2016-11-11,18.00220
2016-11-16,18.13490
2016-11-24,18.25640
2016-12-06,18.27100
2016-12-15,18.21500
2016-12-28,18.22200
2017-01-04,18.33500
2017-01-12,18.37400
2017-01-19,18.38400
2017-02-07,18.48640
2017-02-09,18.38440
2017-02-28,18.48720
2017-03-10,18.49410
2017-03-15,18.52610
2017-03-27,18.61530
2017-04-07,18.65270
2017-04-17,18.71150
2017-04-28,18.74740
2017-05-15,18.82980
2017-05-19,18.83810
2017-05-29,18.89200
2017-06-08,18.98430
2017-06-20,19.04090
2017-06-30,19.05190
2017-07-07,19.08210
2017-07-12,19.11570
2017-07-24,19.18930
2017-07-31,19.20480
2017-08-11,19.25290
2017-08-24,19.29600
2017-09-04,19.35400
2017-09-12,19.37260
2017-09-21,19.36350
2017-10-03,19.42930
2017-10-09,19.42000
2017-10-24,19.48060
2017-11-06,19.49440
2017-11-16,19.47230
2017-11-20,19.53360
2017-11-28,19.53490
2017-12-08,19.57040
2017-12-22,19.56940
2017-12-28,19.55880
2018-01-08,19.62940
2018-01-16,19.62250
2018-02-01,19.62020
2018-02-14,19.71370
2018-02-22,19.69550
2018-03-01,19.71650
2018-03-16,19.83420
2018-03-26,19.85500
2018-04-05,19.97500
2018-04-17,19.97460
2018-04-20,19.91340
2018-05-08,19.97430
2018-05-17,19.92050
2018-05-24,19.94450
2018-05-30,19.99770
2018-06-07,19.99030
2018-06-21,20.09390
2018-06-28,20.10310
2018-07-13,20.20650
2018-07-18,20.23260
2018-07-27,20.26220
2018-08-02,20.30320
2018-08-23,20.38440
2018-09-03,20.42010
2018-09-05,20.40400
2018-09-24,20.37600
2018-09-25,20.35390
2018-10-08,20.47420
2018-10-24,20.54020
2018-10-30,20.48490
2018-11-06,20.53000
2018-11-26,20.65290
2018-12-06,20.74400
2018-12-14,20.75610
2018-12-19,20.82730
2019-01-04,20.86750
2019-01-14,20.94410
2019-01-23,20.98040
2019-02-01,20.89390
2019-02-06,20.91080
2019-02-13,21.00000
2019-02-27,21.00810
2019-03-12,21.14720
2019-03-20,21.21380
2019-04-02,21.36400
2019-04-08,21.31140
2019-04-23,21.24720
2019-05-07,21.33540
2019-05-13,21.05730
2019-05-22,21.15570
2019-06-03,21.36930
2019-06-12,21.38150
2019-06-25,20.57390
2019-06-27,18.93560
2019-07-04,18.98620
2019-07-16,19.18280
2019-07-25,19.14530
2019-08-09,19.21950
2019-08-16,17.60880
2019-08-26,17.68250
2019-09-09,17.73430
2019-09-20,17.68530
2019-09-25,17.67570
2019-10-03,17.76640
2019-10-17,17.83230
2019-11-01,17.96480
2019-11-08,17.95810
2019-11-18,18.04260
2019-12-03,18.14100
2019-12-05,18.08400
2019-12-13,18.08250
2019-12-23,18.16450
2020-01-03,18.21560
2020-01-14,18.24330
2020-01-22,18.27800
2020-02-05,18.35540
2020-02-14,18.46520
2020-02-18,18.84720
2020-03-09,18.97850
2020-03-19,18.67950
2020-03-31,19.00070
2020-04-16,18.86230
2020-04-23,18.95870
2020-04-27,17.17650
2020-05-08,17.30700
2020-05-26,17.43530
2020-06-05,17.42740
2020-06-16,17.47290
2020-06-19,17.52330
2020-07-03,17.57250
2020-07-09,17.66550
2020-07-17,17.69340
2020-07-30,17.66710
2020-08-05,17.68520
2020-08-13,17.69770
2020-08-27,17.63660
2020-09-03,17.78240
2020-09-08,17.73380
2020-09-23,17.79610
2020-09-28,17.78790
2020-10-12,17.91150
2020-10-26,17.96700
2020-11-03,17.96530
2020-11-06,17.99710
2020-11-20,18.02090
2020-12-01,18.01910
2020-12-07,18.04630
2020-12-18,18.05770
2020-12-29,18.10080
2021-01-08,18.11630
2021-01-18,18.08030
2021-02-02,18.07550
2021-02-08,18.10940
2021-02-17,18.13620
2021-02-23,18.10910
2021-03-15,18.12200
2021-03-18,18.13180
2021-03-31,18.20300
2021-04-09,18.27750
2021-04-26,18.34620
2021-05-03,18.37190
2021-05-12,18.38220
2021-05-24,18.41330
2021-06-04,18.42160
2021-06-14,18.46180
