# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:00.639347+00:00
date,fund_value_inr,benchmark_value_inr
2016-09-02,14054.86,
2016-09-21,14136.33,
2016-09-29,14182.64,
2016-10-05,14255.82,
2016-10-18,14283.48,
2016-10-28,14288.66,
2016-11-11,14350.44,
2016-11-16,14456.22,
2016-11-24,14553.08,
2016-12-06,14564.72,
2016-12-15,14520.08,
2016-12-28,14525.66,
2017-01-04,14615.73,
2017-01-12,14646.82,
2017-01-19,14654.79,
2017-02-07,14736.42,
2017-02-09,14655.11,
2017-02-28,14737.06,
2017-03-10,14742.56,
2017-03-15,14768.07,
2017-03-27,14839.18,
2017-04-07,14868.99,
2017-04-17,14915.86,
2017-04-28,14944.48,
2017-05-15,15010.16,
2017-05-19,15016.78,
2017-05-29,15059.75,
2017-06-08,15133.32,
2017-06-20,15178.44,
2017-06-30,15187.21,
2017-07-07,15211.28,
2017-07-12,15238.07,
2017-07-24,15296.74,
2017-07-31,15309.09,
2017-08-11,15347.44,
2017-08-24,15381.79,
2017-09-04,15428.03,
2017-09-12,15442.86,
2017-09-21,15435.60,
2017-10-03,15488.05,
2017-10-09,15480.64,
2017-10-24,15528.95,
2017-11-06,15539.95,
2017-11-16,15522.33,
2017-11-20,15571.20,
2017-11-28,15572.23,
2017-12-08,15600.53,
2017-12-22,15599.74,
2017-12-28,15591.29,
2018-01-08,15647.56,
2018-01-16,15642.06,
2018-02-01,15640.23,
2018-02-14,15714.76,
2018-02-22,15700.26,
2018-03-01,15717.00,
2018-03-16,15810.82,
2018-03-26,15827.40,
2018-04-05,15923.06,
2018-04-17,15922.74,
2018-04-20,15873.95,
2018-05-08,15922.50,
2018-05-17,15879.61,
2018-05-24,15898.75,
2018-05-30,15941.15,
2018-06-07,15935.26,
2018-06-21,16017.84,
2018-06-28,16025.17,
2018-07-13,16107.60,
2018-07-18,16128.40,
2018-07-27,16152.00,
2018-08-02,16184.68,
2018-08-23,16249.41,
2018-09-03,16277.87,
2018-09-05,16265.04,
2018-09-24,16242.72,
2018-09-25,16225.10,
2018-10-08,16321.00,
2018-10-24,16373.61,
2018-10-30,16329.53,
2018-11-06,16365.48,
2018-11-26,16463.45,
2018-12-06,16536.07,
2018-12-14,16545.71,
2018-12-19,16602.47,
2019-01-04,16634.51,
2019-01-14,16695.58,
2019-01-23,16724.51,
2019-02-01,16655.56,
2019-02-06,16669.03,
2019-02-13,16740.14,
2019-02-27,16746.59,
2019-03-12,16857.48,
2019-03-20,16910.57,
2019-04-02,17030.30,
2019-04-08,16988.37,
2019-04-23,16937.19,
2019-05-07,17007.50,
2019-05-13,16785.81,
2019-05-22,16864.25,
2019-06-03,17034.52,
2019-06-12,17044.25,
2019-06-25,16400.47,
2019-06-27,15094.50,
2019-07-04,15134.84,
2019-07-16,15291.56,
2019-07-25,15261.66,
2019-08-09,15320.81,
2019-08-16,14036.84,
2019-08-26,14095.59,
2019-09-09,14136.89,
2019-09-20,14097.83,
2019-09-25,14090.17,
2019-10-03,14162.47,
2019-10-17,14215.01,
2019-11-01,14320.63,
2019-11-08,14315.29,
2019-11-18,14382.65,
2019-12-03,14461.09,
2019-12-05,14415.65,
2019-12-13,14414.45,
2019-12-23,14479.82,
2020-01-03,14520.55,
2020-01-14,14542.64,
2020-01-22,14570.30,
2020-02-05,14632.00,
2020-02-14,14719.52,
2020-02-18,15024.03,
2020-03-09,15128.70,
2020-03-19,14890.35,
2020-03-31,15146.40,
2020-04-16,15036.07,
2020-04-23,15112.92,
2020-04-27,13692.24,
2020-05-08,13796.26,
2020-05-26,13898.54,
2020-06-05,13892.24,
2020-06-16,13928.51,
2020-06-19,13968.69,
2020-07-03,14007.91,
2020-07-09,14082.04,
2020-07-17,14104.28,
2020-07-30,14083.32,
2020-08-05,14097.75,
2020-08-13,14107.71,
2020-08-27,14059.00,
2020-09-03,14175.23,
2020-09-08,14136.49,
2020-09-23,14186.15,
2020-09-28,14179.61,
2020-10-12,14278.14,
2020-10-26,14322.38,
2020-11-03,14321.03,
2020-11-06,14346.38,
2020-11-20,14365.35,
2020-12-01,14363.91,
2020-12-07,14385.60,
2020-12-18,14394.68,
2020-12-29,14429.04,
2021-01-08,14441.40,
2021-01-18,14412.70,
2021-02-02,14408.87,
2021-02-08,14435.90,
2021-02-17,14457.26,
2021-02-23,14435.66,
2021-03-15,14445.94,
2021-03-18,14453.75,
2021-03-31,14510.51,
2021-04-09,14569.90,
2021-04-26,14624.66,
2021-05-03,14645.15,
2021-05-12,14653.36,
2021-05-24,14678.15,
2021-06-04,14684.77,
2021-06-14,14716.81,
2021-06-18,14715.06,
2021-07-06,14718.81,
2021-07-08,14734.83,
2021-07-23,14752.84,
2021-08-04,14774.85,
2021-08-06,14769.03,
2021-08-17,14797.25,
2021-09-03,14829.45,
2021-09-08,14823.55,
2021-09-20,14840.37,
2021-09-27,14828.57,
2021-10-06,14829.29,
2021-10-13,14841.65,
2021-10-29,14845.87,
2021-11-09,14873.45,
2021-11-24,14882.14,
2021-11-30,14899.20,
2021-12-14,14915.86,
2021-12-21,14907.49,
2022-01-03,14927.66,
2022-01-10,14921.84,
2022-01-13,14933.80,
2022-01-31,14954.60,
2022-02-04,14938.98,
2022-02-14,14994.78,
2022-03-03,14984.89,
2022-03-08,14981.15,
2022-03-23,15018.69,
2022-03-30,15037.59,
2022-04-04,17301.81,
2022-04-13,17244.73,
2022-05-02,17291.29,
2022-05-06,17172.59,
2022-05-25,17224.96,
2022-06-01,17222.25,
2022-06-07,17200.81,
2022-06-16,17201.37,
2022-06-23,17265.54,
2022-07-06,17333.06,
2022-07-15,17326.44,
2022-07-21,17336.72,
2022-08-04,17434.45,
2022-08-10,17412.29,
2022-08-23,17461.80,
2022-09-09,17502.29,
2022-09-13,17511.70,
2022-09-23,17441.07,
2022-10-04,17490.97,
2022-10-14,17472.72,
2022-10-31,17543.19,
2022-11-02,18799.17,
2022-11-15,18883.27,
2022-11-21,18891.72,
2022-12-05,18969.60,
2022-12-09,18959.88,
2022-12-19,18997.82,
2022-12-28,19006.83,
2023-01-06,19021.98,
2023-01-19,19103.05,
2023-01-30,19103.92,
2023-02-06,19149.44,
2023-02-14,19143.46,
2023-03-02,19165.15,
2023-03-09,19185.79,
2023-03-20,19271.41,
2023-03-28,19291.81,
2023-04-10,19389.38,
2023-04-24,19448.29,
2023-04-28,19460.17,
2023-05-16,19546.66,
2023-05-22,19578.79,
2023-06-06,19625.34,
2023-06-09,19606.69,
2023-06-16,19633.79,
2023-06-30,19638.89,
2023-07-07,19641.60,
2023-07-18,19728.41,
2023-07-28,19716.21,
2023-08-10,19759.10,
2023-08-17,19742.60,
2023-08-28,19809.80,
2023-09-11,19831.00,
2023-09-14,19887.52,
2023-09-26,19906.41,
2023-10-09,19832.04,
2023-10-16,19887.68,
2023-11-01,19927.38,
2023-11-07,19990.59,
2023-11-17,20053.89,
2023-11-24,20042.73,
2023-12-12,20107.77,
2023-12-18,20195.38,
2023-12-28,20210.37,
2024-01-05,20232.21,
2024-01-15,20314.48,
2024-01-25,20329.54,
2024-02-02,20418.58,
2024-02-14,20425.28,
2024-02-22,20488.57,
2024-03-11,20576.26,
2024-03-19,20563.27,
2024-03-31,20632.46,
2024-04-12,20625.12,
2024-04-25,20655.66,
2024-05-06,20735.45,
2024-05-09,20736.33,
2024-05-27,20851.20,
2024-06-04,20842.51,
2024-06-18,20935.22,
2024-06-24,20964.39,
2024-06-28,20966.15,
2024-07-08,21020.35,
2024-07-23,21093.13,
2024-07-29,21152.76,
2024-08-09,21197.88,
2024-08-19,21243.95,
2024-09-02,21291.86,
2024-09-10,21332.99,
2024-09-16,21393.90,
2024-09-26,21472.49,
2024-10-07,21476.32,
2024-10-15,21543.04,
2024-10-31,21561.78,
2024-11-04,21975.81,
2024-11-14,22003.79,
2024-11-28,22054.41,
2024-12-05,22124.00,
2024-12-20,22143.46,
2024-12-31,22199.26,
2025-01-07,22232.58,
2025-01-13,22212.81,
2025-01-27,22334.77,
2025-02-06,22401.09,
2025-02-10,22386.59,
2025-02-24,22440.15,
2025-03-04,22451.00,
2025-03-13,22507.03,
2025-03-27,22638.33,
2025-04-02,22750.56,
2025-04-21,22934.15,
2025-04-28,22936.06,
2025-05-09,22956.71,
2025-05-21,23137.82,
2025-05-30,23163.57,
2025-06-06,23262.65,
2025-06-13,23177.52,
2025-06-27,23218.81,
2025-07-07,23297.49,
2025-07-11,23302.03,
2025-07-23,23364.05,
2025-08-05,23409.33,
2025-08-13,23376.17,
2025-08-26,23391.31,
2025-08-28,23429.89,
2025-09-16,23498.53,
2025-09-25,23549.47,
2025-09-30,23550.50,
2025-10-09,23633.73,
2025-10-20,23693.19,
2025-10-30,23702.04,
2025-11-11,23775.46,
2025-11-21,23791.72,
2025-12-05,23864.50,
2025-12-10,23816.99,
2025-12-23,23827.19,
2026-01-01,23891.13,
2026-01-12,23905.63,
2026-01-19,23860.20,
2026-02-05,23978.09,
2026-02-09,23943.90,
2026-02-16,24030.39,
2026-03-02,24080.13,
2026-03-11,24092.25,
2026-03-27,23988.14,
2026-04-02,23956.25,
2026-04-15,24180.09,
2026-04-30,24118.47,
2026-05-07,24208.31,
2026-05-18,24098.78,
2026-05-22,24106.59,
2026-06-03,24205.92,
2026-06-10,24387.19,
2026-06-23,24473.76,
2026-07-02,24603.94,
2026-07-14,24576.83,
2026-07-24,24617.49,
2026-07-29,24659.90,
2026-08-10,24744.31,
2026-08-21,24723.99,
2026-09-01,24746.79,
2026-09-08,24822.99,
2026-09-09,24823.95,
2026-09-23,24819.64,
2026-09-25,24783.29,
