# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:53.527634+00:00
stretch_ending,fund_return,benchmark_return
2019-05-03,0.072543,
2019-05-10,0.072717,
2019-05-24,0.073024,
2019-05-31,0.073289,
2019-06-07,0.073205,
2019-06-14,0.073038,
2019-06-21,0.072968,
2019-06-28,0.072756,
2019-07-05,0.072410,
2019-07-12,0.072092,
2019-07-26,0.071779,
2019-08-02,0.071704,
2019-08-09,0.071534,
2019-08-16,0.071324,
2019-08-23,0.071381,
2019-08-30,0.071416,
2019-09-06,0.071269,
2019-09-13,0.071311,
2019-09-20,0.070902,
2019-09-27,0.070532,
2019-10-11,0.070394,
2019-10-18,0.070744,
2019-10-25,0.070954,
2019-11-01,0.071238,
2019-11-08,0.070760,
2019-11-15,0.069646,
2019-11-22,0.069088,
2019-11-29,0.069064,
2019-12-13,0.069679,
2019-12-20,0.069832,
2019-12-27,0.070044,
2020-01-03,0.069398,
2020-01-10,0.069206,
2020-01-17,0.068984,
2020-01-24,0.069016,
2020-02-07,0.069551,
2020-02-14,0.069415,
2020-02-20,0.069280,
2020-02-28,0.069143,
2020-03-06,0.069617,
2020-03-13,0.068906,
2020-03-20,0.065694,
2020-03-27,0.068423,
2020-04-03,0.068535,
2020-04-17,0.068603,
2020-04-24,0.069805,
2020-04-30,0.069056,
2020-05-08,0.069536,
2020-05-15,0.070138,
2020-05-22,0.071211,
2020-05-29,0.070961,
2020-06-05,0.070298,
2020-06-12,0.070081,
2020-06-26,0.070562,
2020-07-03,0.070669,
2020-07-10,0.070439,
2020-07-17,0.069856,
2020-07-24,0.069594,
2020-07-31,0.069292,
2020-08-07,0.068885,
2020-08-21,0.068702,
2020-08-28,0.068467,
2020-09-04,0.068056,
2020-09-11,0.067920,
2020-09-18,0.067878,
2020-09-25,0.068019,
2020-10-01,0.067775,
2020-10-09,0.067852,
2020-10-16,0.067530,
2020-10-29,0.067243,
2020-11-06,0.067177,
2020-11-13,0.067182,
2020-11-20,0.067069,
2020-11-27,0.067016,
2020-12-04,0.066753,
2020-12-11,0.066792,
2020-12-18,0.066932,
2020-12-24,0.067027,
2021-01-08,0.066787,
2021-01-15,0.066536,
2021-01-22,0.066377,
2021-01-29,0.066251,
2021-02-05,0.066110,
2021-02-12,0.065740,
2021-02-18,0.065850,
2021-02-26,0.065823,
2021-03-12,0.064901,
2021-03-19,0.064669,
2021-03-26,0.064265,
2021-03-31,0.063913,
2021-04-09,0.063793,
2021-04-16,0.063780,
2021-04-23,0.064441,
2021-05-07,0.064445,
2021-05-14,0.064744,
2021-05-21,0.064679,
2021-05-28,0.064071,
2021-06-04,0.063950,
2021-06-11,0.063665,
2021-06-18,0.063146,
2021-06-25,0.062986,
2021-07-02,0.062826,
2021-07-16,0.062278,
2021-07-23,0.062259,
2021-07-30,0.061950,
2021-08-06,0.061600,
2021-08-13,0.061405,
2021-08-20,0.061250,
2021-08-27,0.061159,
2021-09-03,0.061045,
2021-09-17,0.060880,
2021-09-24,0.061135,
2021-10-01,0.060364,
2021-10-08,0.059921,
2021-10-14,0.059650,
2021-10-22,0.059403,
2021-10-29,0.059120,
2021-11-03,0.058555,
2021-11-12,0.058532,
2021-11-26,0.057861,
2021-12-03,0.057374,
2021-12-10,0.057131,
2021-12-17,0.056685,
2021-12-24,0.056427,
2021-12-31,0.055995,
2022-01-07,0.055795,
2022-01-14,0.055549,
2022-01-28,0.054965,
2022-02-04,0.054724,
2022-02-11,0.054476,
2022-02-18,0.054377,
2022-02-25,0.054199,
2022-03-04,0.053831,
2022-03-11,0.053520,
2022-03-17,0.053260,
2022-03-25,0.053199,
2022-04-08,0.052133,
2022-04-13,0.051905,
2022-04-22,0.052274,
2022-04-29,0.052210,
2022-05-06,0.050892,
2022-05-13,0.050278,
2022-05-20,0.049801,
2022-06-03,0.049102,
2022-06-10,0.049254,
2022-06-17,0.048932,
2022-06-24,0.049083,
2022-07-01,0.049041,
2022-07-08,0.048984,
2022-07-15,0.048751,
2022-07-22,0.048583,
2022-07-29,0.048343,
2022-08-12,0.048220,
2022-08-19,0.048236,
2022-08-26,0.047966,
2022-09-02,0.047859,
2022-09-09,0.047875,
2022-09-16,0.047641,
2022-09-23,0.047701,
2022-09-30,0.047088,
2022-10-07,0.047095,
2022-10-21,0.046433,
2022-10-28,0.046327,
2022-11-04,0.046443,
2022-11-11,0.046533,
2022-11-18,0.046477,
2022-11-25,0.046482,
2022-12-02,0.046534,
2022-12-09,0.046756,
2022-12-23,0.047050,
2022-12-30,0.047263,
2023-01-06,0.047219,
2023-01-13,0.047328,
2023-01-20,0.047381,
2023-01-27,0.047405,
2023-02-03,0.047520,
2023-02-10,0.047304,
2023-02-24,0.047410,
2023-03-03,0.047178,
2023-03-10,0.047332,
2023-03-17,0.049070,
2023-03-24,0.052220,
2023-03-31,0.048411,
2023-04-06,0.048837,
2023-04-13,0.049562,
2023-04-21,0.048232,
2023-05-04,0.048381,
2023-05-12,0.047972,
2023-05-19,0.047449,
2023-05-26,0.046759,
2023-06-02,0.047260,
2023-06-09,0.047489,
2023-06-16,0.047174,
2023-06-30,0.047293,
2023-07-07,0.047165,
2023-07-14,0.047435,
2023-07-21,0.047664,
2023-07-28,0.047889,
2023-08-04,0.048049,
2023-08-11,0.048250,
2023-08-18,0.048356,
2023-08-25,0.048644,
2023-09-08,0.049161,
2023-09-15,0.049396,
2023-09-22,0.049594,
2023-09-29,0.049827,
2023-10-06,0.049925,
2023-10-13,0.050060,
2023-10-20,0.050213,
2023-10-27,0.050437,
2023-11-03,0.050677,
2023-11-17,0.051079,
2023-11-24,0.051247,
2023-12-01,0.051520,
2023-12-08,0.051822,
2023-12-15,0.052021,
2023-12-22,0.052314,
2023-12-29,0.052635,
2024-01-05,0.052884,
2024-01-19,0.053660,
2024-01-25,0.053849,
2024-02-02,0.054210,
2024-02-09,0.054409,
2024-02-16,0.054664,
2024-02-23,0.054954,
2024-03-01,0.055311,
2024-03-15,0.055912,
2024-03-22,0.055986,
2024-03-28,0.056290,
2024-04-05,0.056768,
2024-04-12,0.057168,
2024-04-19,0.057205,
2024-04-26,0.057282,
2024-05-03,0.057511,
2024-05-10,0.057770,
2024-05-17,0.058035,
2024-05-31,0.058605,
2024-06-07,0.058731,
2024-06-14,0.059097,
2024-06-21,0.059404,
2024-06-28,0.059658,
2024-07-05,0.060019,
2024-07-12,0.060189,
2024-07-19,0.060420,
2024-08-02,0.060956,
2024-08-09,0.061165,
2024-08-16,0.061292,
2024-08-23,0.061592,
2024-08-31,0.061804,
2024-09-06,0.061987,
2024-09-13,0.062276,
2024-09-27,0.063045,
2024-10-04,0.063525,
2024-10-11,0.063773,
2024-10-18,0.064040,
2024-10-25,0.064363,
2024-10-31,0.064546,
2024-11-08,0.064808,
2024-11-14,0.064953,
2024-11-30,0.065530,
2024-12-06,0.065757,
2024-12-13,0.065908,
2024-12-20,0.066185,
2024-12-27,0.066280,
2025-01-03,0.066616,
2025-01-10,0.066705,
2025-01-17,0.066998,
2025-01-24,0.067179,
2025-02-07,0.067941,
2025-02-14,0.067988,
2025-02-21,0.068201,
2025-02-28,0.068440,
2025-03-07,0.068654,
2025-03-13,0.068688,
2025-03-21,0.069301,
2025-03-28,0.070101,
2025-04-11,0.071660,
2025-04-17,0.071691,
2025-04-25,0.072040,
2025-05-02,0.072882,
2025-05-09,0.073301,
2025-05-16,0.074057,
2025-05-23,0.074301,
2025-05-31,0.074553,
2025-06-06,0.075304,
2025-06-20,0.075250,
2025-06-27,0.075242,
2025-07-04,0.075405,
2025-07-11,0.075421,
2025-07-18,0.075630,
2025-07-25,0.075851,
2025-08-01,0.075659,
2025-08-08,0.075735,
2025-08-14,0.075590,
2025-08-29,0.075682,
2025-09-05,0.075607,
2025-09-12,0.075692,
2025-09-19,0.076100,
2025-09-26,0.076443,
2025-10-03,0.076254,
2025-10-10,0.076616,
2025-10-24,0.076534,
2025-10-31,0.076562,
2025-11-07,0.076541,
2025-11-14,0.076450,
2025-11-21,0.076426,
2025-11-28,0.076392,
2025-12-05,0.076355,
2025-12-12,0.076172,
2025-12-19,0.076113,
2026-01-02,0.075993,
2026-01-09,0.075809,
2026-01-16,0.075683,
2026-01-23,0.075558,
2026-01-31,0.075530,
2026-02-06,0.075624,
2026-02-13,0.075787,
2026-02-20,0.075679,
2026-03-06,0.075665,
2026-03-13,0.074951,
2026-03-20,0.074816,
2026-03-27,0.074484,
2026-04-02,0.074230,
2026-04-10,0.074788,
2026-04-17,0.074793,
2026-04-24,0.074488,
2026-05-08,0.074179,
2026-05-15,0.073385,
2026-05-22,0.072406,
2026-05-29,0.072530,
2026-06-05,0.072931,
2026-06-12,0.073321,
2026-06-19,0.073665,
2026-06-25,0.074025,
2026-07-03,0.074552,
2026-07-17,0.073819,
2026-07-24,0.073794,
2026-07-31,0.073923,
2026-08-07,0.074169,
2026-08-14,0.074348,
2026-08-21,0.073951,
2026-08-28,0.074074,
2026-09-04,0.074449,
2026-09-18,0.074095,
