# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:53.416112+00:00
date,fund_value_inr,benchmark_value_inr
2015-04-06,12212.30,
2015-04-10,12221.15,
2015-04-21,12248.74,
2015-05-08,12286.35,
2015-05-18,12321.20,
2015-05-29,12361.88,
2015-06-01,12376.39,
2015-06-12,12407.67,
2015-06-22,12438.13,
2015-07-03,12471.99,
2015-07-13,12543.18,
2015-07-17,12556.16,
2015-08-03,12609.42,
2015-08-07,12622.34,
2015-08-19,12655.11,
2015-08-31,12685.89,
2015-09-11,12705.68,
2015-09-16,12716.24,
2015-10-05,12801.23,
2015-10-09,12811.51,
2015-10-21,12840.48,
2015-10-26,12853.78,
2015-11-06,12878.08,
2015-11-17,12907.05,
2015-11-30,12937.40,
2015-12-15,12958.23,
2015-12-23,12979.34,
2016-01-04,13018.65,
2016-01-11,13038.60,
2016-01-15,13039.10,
2016-02-01,13075.76,
2016-02-05,13080.38,
2016-02-15,13109.08,
2016-02-26,13118.70,
2016-03-08,13172.08,
2016-03-23,13234.97,
2016-04-05,13320.95,
2016-04-18,13362.62,
2016-04-29,13381.58,
2016-05-02,13389.28,
2016-05-16,13432.60,
2016-05-20,13444.09,
2016-06-03,13482.29,
2016-06-13,13515.28,
2016-06-24,13545.18,
2016-07-01,13569.21,
2016-07-12,13621.38,
2016-07-22,13660.13,
2016-08-01,13697.24,
2016-08-05,13704.66,
2016-08-16,13744.85,
2016-09-02,13791.02,
2016-09-06,13802.13,
2016-09-21,13843.14,
2016-09-30,13877.99,
2016-10-06,13920.65,
2016-10-18,13943.52,
2016-10-28,13956.22,
2016-11-11,14003.66,
2016-11-24,14119.55,
2016-12-05,14129.94,
2016-12-08,14101.24,
2016-12-23,14125.04,
2016-12-28,14127.13,
2017-01-04,14173.14,
2017-01-16,14210.09,
2017-02-01,14250.82,
2017-02-09,14246.92,
2017-02-13,14266.05,
2017-02-27,14307.22,
2017-03-10,14318.82,
2017-03-21,14348.40,
2017-04-03,14408.93,
2017-04-07,14404.42,
2017-04-18,14443.89,
2017-04-28,14463.24,
2017-05-15,14509.42,
2017-05-19,14517.33,
2017-06-02,14568.84,
2017-06-13,14617.99,
2017-06-16,14624.31,
2017-07-04,14657.74,
2017-07-10,14685.83,
2017-07-19,14727.50,
2017-07-28,14753.28,
2017-08-03,14779.78,
2017-08-11,14795.88,
2017-08-28,14838.43,
2017-09-11,14882.52,
2017-09-21,14885.66,
2017-09-29,14904.51,
2017-10-03,14921.44,
2017-10-12,14938.48,
2017-10-25,14974.99,
2017-11-06,15003.57,
2017-11-16,15014.13,
2017-11-22,15033.75,
2017-12-11,15071.96,
2017-12-15,15068.06,
2017-12-28,15072.78,
2018-01-08,15111.49,
2018-01-12,15110.83,
2018-01-29,15145.07,
2018-02-02,15144.91,
2018-02-14,15191.36,
2018-02-22,15196.59,
2018-03-01,15213.19,
2018-03-19,15296.14,
2018-03-26,15305.32,
2018-04-09,15381.35,
2018-04-18,15388.22,
2018-04-27,15370.03,
2018-05-07,15399.66,
2018-05-17,15391.85,
2018-05-30,15442.15,
2018-06-08,15460.73,
2018-06-18,15505.54,
2018-06-28,15529.12,
2018-06-29,15528.95,
2018-07-16,15588.38,
2018-07-26,15611.41,
2018-08-06,15651.82,
2018-08-10,15665.18,
2018-08-20,15692.28,
2018-09-03,15728.73,
2018-09-12,15739.67,
2018-09-26,15753.80,
2018-10-08,15825.98,
2018-10-12,15832.46,
2018-10-22,15864.13,
2018-11-02,15896.62,
2018-11-12,15931.47,
2018-11-26,15986.44,
2018-12-10,16041.97,
2018-12-14,16058.13,
2018-12-21,16082.37,
2019-01-01,16126.41,
2019-01-14,16173.96,
2019-01-25,16209.25,
2019-01-29,16223.65,
2019-02-15,16279.73,
2019-02-20,16293.75,
2019-03-01,16320.52,
2019-03-18,16391.49,
2019-03-28,16417.93,
2019-04-02,16475.21,
2019-04-22,16513.91,
2019-04-26,16513.25,
2019-05-03,16527.22,
2019-05-20,16609.90,
2019-05-24,16628.64,
2019-06-06,16686.92,
2019-06-14,16702.69,
2019-06-28,16740.62,
2019-07-08,16777.40,
2019-07-16,16807.86,
2019-07-26,16836.28,
2019-07-29,16846.23,
2019-08-09,16886.69,
2019-08-23,16925.01,
2019-09-03,16965.91,
2019-09-16,17006.09,
2019-09-25,17010.65,
2019-10-07,17074.75,
2019-10-18,17118.57,
2019-10-30,17160.18,
2019-11-08,17182.06,
2019-11-18,17215.65,
2019-11-25,17239.34,
2019-12-05,17259.08,
2019-12-16,17288.49,
2019-12-24,17301.19,
2020-01-06,17341.21,
2020-01-13,17360.89,
2020-01-17,17366.17,
2020-01-31,17403.93,
2020-02-11,17447.97,
2020-02-24,17481.06,
2020-03-05,17519.87,
2020-03-17,17498.93,
2020-03-24,17305.09,
2020-03-30,17564.40,
2020-04-22,17687.93,
2020-04-29,17674.68,
2020-05-11,17739.55,
2020-05-22,17864.83,
2020-05-26,17889.18,
2020-06-10,17897.71,
2020-06-18,17955.81,
2020-06-30,17974.78,
2020-07-08,18017.22,
2020-07-13,18030.63,
2020-07-24,18044.43,
2020-08-05,18066.64,
2020-08-14,18079.12,
2020-08-20,18095.99,
2020-08-28,18104.68,
2020-09-07,18123.26,
2020-09-18,18139.42,
2020-10-01,18163.45,
2020-10-12,18192.03,
2020-10-16,18200.06,
2020-10-26,18218.48,
2020-11-06,18237.72,
2020-11-23,18270.92,
2020-12-01,18283.56,
2020-12-03,18282.57,
2020-12-18,18306.16,
2020-12-24,18315.72,
2021-01-05,18341.34,
2021-01-14,18343.70,
2021-01-22,18353.99,
2021-02-05,18374.49,
2021-02-12,18388.67,
2021-02-22,18410.50,
2021-03-05,18428.80,
2021-03-18,18453.71,
2021-03-30,18494.11,
2021-04-06,18512.25,
2021-04-16,18524.40,
2021-04-28,18557.44,
2021-05-12,18577.40,
2021-05-18,18588.17,
2021-06-04,18616.48,
2021-06-14,18635.89,
2021-06-17,18636.88,
2021-06-25,18651.12,
2021-07-05,18673.22,
2021-07-16,18695.37,
2021-07-26,18714.23,
2021-08-06,18733.47,
2021-08-23,18770.57,
2021-08-27,18778.00,
2021-09-13,18809.99,
2021-09-20,18820.32,
2021-09-29,18827.69,
2021-10-07,18841.54,
2021-10-20,18865.51,
2021-10-29,18876.12,
2021-11-08,18897.78,
2021-11-22,18926.64,
2021-11-26,18934.50,
2021-12-13,18964.58,
2021-12-17,18968.97,
2021-12-23,18977.00,
2022-01-03,19004.05,
2022-01-17,19036.10,
2022-01-20,19038.79,
2022-02-04,19061.55,
2022-02-14,19089.25,
2022-02-28,19118.23,
2022-03-09,19128.12,
2022-03-21,19164.18,
2022-03-25,19175.12,
2022-04-04,19206.13,
2022-04-13,19207.83,
2022-05-02,19257.69,
2022-05-05,19213.38,
2022-05-13,19210.97,
2022-05-25,19243.73,
2022-06-07,19267.31,
2022-06-13,19291.83,
2022-06-23,19316.02,
2022-07-06,19369.84,
2022-07-18,19399.58,
2022-07-27,19410.63,
2022-08-02,19439.16,
2022-08-12,19462.58,
2022-08-22,19495.34,
2022-09-05,19536.35,
2022-09-12,19555.26,
2022-09-27,19560.49,
2022-10-06,19608.53,
2022-10-14,19613.32,
2022-10-21,19631.84,
2022-11-01,19671.81,
2022-11-14,19722.11,
2022-11-25,19763.34,
2022-12-05,19802.15,
2022-12-09,19814.96,
2022-12-23,19864.93,
2023-01-02,19910.06,
2023-01-06,19922.27,
2023-01-20,19968.01,
2023-01-30,20001.98,
2023-02-06,20033.26,
2023-02-20,20081.03,
2023-03-02,20109.29,
2023-03-13,20164.15,
2023-03-17,20176.90,
2023-03-28,20221.82,
2023-04-10,20321.59,
2023-04-24,20384.04,
2023-04-28,20397.13,
2023-05-12,20448.03,
2023-05-22,20510.59,
2023-05-31,20535.66,
2023-06-09,20570.51,
2023-06-19,20615.04,
2023-06-28,20645.50,
2023-07-10,20699.87,
2023-07-24,20758.14,
2023-07-28,20772.16,
2023-08-11,20819.71,
2023-08-21,20857.48,
2023-08-25,20874.08,
2023-09-04,20916.13,
2023-09-15,20957.53,
2023-10-03,21030.64,
2023-10-06,21041.09,
2023-10-20,21093.15,
2023-10-30,21130.14,
2023-11-10,21175.72,
2023-11-20,21216.23,
2023-11-24,21230.25,
2023-12-11,21297.87,
2023-12-22,21341.19,
2024-01-01,21390.77,
2024-01-05,21409.13,
2024-01-19,21466.31,
2024-01-29,21505.61,
2024-02-09,21551.57,
2024-02-16,21584.17,
2024-02-26,21634.20,
2024-03-11,21705.77,
2024-03-22,21756.02,
2024-04-02,21829.19,
2024-04-15,21894.93,
2024-04-26,21932.65,
2024-05-06,21974.15,
2024-05-10,21986.63,
2024-05-27,22062.22,
2024-06-06,22101.58,
2024-06-18,22157.10,
2024-06-27,22194.43,
2024-07-02,22229.17,
2024-07-12,22273.65,
2024-07-22,22319.93,
2024-07-26,22337.97,
2024-08-09,22398.00,
2024-08-19,22440.00,
2024-08-26,22474.19,
2024-09-06,22519.32,
2024-09-13,22550.93,
2024-09-27,22617.89,
2024-10-07,22676.44,
2024-10-14,22710.85,
2024-10-25,22756.15,
2024-11-04,22802.16,
2024-11-14,22847.79,
2024-11-25,22894.68,
2024-12-09,22961.25,
2024-12-13,22970.00,
2024-12-24,23009.14,
2025-01-06,23080.05,
2025-01-09,23084.51,
2025-01-24,23153.72,
2025-02-03,23204.24,
2025-02-06,23229.14,
2025-02-14,23259.76,
2025-03-03,23333.21,
2025-03-13,23375.86,
2025-03-27,23481.63,
2025-04-03,23585.59,
2025-04-21,23695.54,
2025-04-25,23713.90,
2025-05-09,23759.08,
2025-05-14,23800.75,
2025-05-26,23871.83,
2025-06-06,23971.72,
2025-06-13,23978.04,
2025-06-26,24030.65,
2025-07-02,24080.73,
2025-07-11,24113.55,
2025-07-21,24155.94,
2025-07-31,24190.57,
2025-08-05,24215.53,
2025-08-14,24239.88,
2025-08-25,24284.63,
2025-09-05,24319.65,
2025-09-12,24341.09,
2025-09-26,24401.39,
2025-10-06,24458.13,
2025-10-17,24495.67,
2025-10-27,24534.21,
2025-11-10,24593.03,
2025-11-14,24611.28,
2025-11-25,24658.07,
2025-12-08,24711.11,
2025-12-12,24719.64,
2025-12-29,24788.24,
2026-01-05,24820.46,
2026-01-09,24824.91,
2026-01-23,24865.97,
2026-01-31,24898.02,
2026-02-16,24991.48,
2026-02-18,24994.12,
2026-02-27,25035.68,
2026-03-13,25056.51,
2026-03-25,25083.94,
2026-04-10,25243.20,
2026-04-20,25298.40,
2026-04-30,25293.78,
2026-05-11,25339.52,
2026-05-21,25301.69,
2026-05-26,25304.72,
2026-06-09,25457.43,
2026-06-11,25453.31,
2026-06-23,25544.07,
2026-07-02,25660.34,
2026-07-14,25648.30,
2026-07-27,25730.76,
2026-07-30,25741.70,
2026-08-10,25818.88,
2026-08-21,25845.16,
2026-09-02,25937.02,
2026-09-07,25972.70,
2026-09-23,26021.74,
2026-09-25,26019.98,
