# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:53.432110+00:00
date,nav
2013-01-02,18.19060
2013-01-07,18.21130
2013-01-18,18.25410
2013-01-28,18.29210
2013-02-01,18.30570
2013-02-15,18.35590
2013-02-25,18.39350
2013-03-08,18.43700
2013-03-20,18.49190
2013-04-02,18.56710
2013-04-10,18.59770
2013-04-15,18.62070
2013-04-26,18.66670
2013-05-13,18.74730
2013-05-20,18.77990
2013-05-31,18.82010
2013-06-10,18.86200
2013-06-14,18.87440
2013-07-02,18.96030
2013-07-11,18.99760
2013-07-16,18.92900
2013-07-24,18.93630
2013-08-05,19.01830
2013-08-16,19.05050
2013-08-30,19.12040
2013-09-05,19.19400
2013-09-13,19.23280
2013-09-23,19.32230
2013-10-08,19.42890
2013-10-11,19.44520
2013-10-22,19.50070
2013-11-01,19.55280
2013-11-18,19.63220
2013-11-22,19.65240
2013-12-02,19.70560
2013-12-13,19.76190
2013-12-30,19.84270
2014-01-06,19.88040
2014-01-10,19.89720
2014-01-20,19.94430
2014-01-31,19.98900
2014-02-14,20.05490
2014-02-24,20.10320
2014-03-06,20.15060
2014-03-10,20.17860
2014-03-27,20.28160
2014-04-02,20.32340
2014-04-21,20.42160
2014-04-30,20.46400
2014-05-09,20.51470
2014-05-19,20.56970
2014-05-30,20.63320
2014-06-09,20.68900
2014-06-20,20.73960
2014-07-02,20.80330
2014-07-07,20.83110
2014-07-14,20.84490
2014-07-25,20.90320
2014-08-04,20.95060
2014-08-14,20.99650
2014-09-01,21.09200
2014-09-05,21.11350
2014-09-12,21.14660
2014-09-26,21.22200
2014-10-07,21.28550
2014-10-22,21.36520
2014-11-10,21.46610
2014-11-14,21.48490
2014-11-24,21.53580
2014-11-28,21.55640
2014-12-15,21.64260
2014-12-19,21.65010
2015-01-05,21.73120
2015-01-09,21.75120
2015-01-19,21.81190
2015-02-02,21.87890
2015-02-12,21.88740
2015-02-23,21.95410
2015-03-09,22.04630
2015-03-13,22.06390
2015-03-26,22.12800
2015-04-06,22.21490
2015-04-10,22.23100
2015-04-21,22.28120
2015-05-08,22.34960
2015-05-18,22.41300
2015-05-29,22.48700
2015-06-01,22.51340
2015-06-12,22.57030
2015-06-22,22.62570
2015-07-03,22.68730
2015-07-13,22.81680
2015-07-17,22.84040
2015-08-03,22.93730
2015-08-07,22.96080
2015-08-19,23.02040
2015-08-31,23.07640
2015-09-11,23.11240
2015-09-16,23.13160
2015-10-05,23.28620
2015-10-09,23.30490
2015-10-21,23.35760
2015-10-26,23.38180
2015-11-06,23.42600
2015-11-17,23.47870
2015-11-30,23.53390
2015-12-15,23.57180
2015-12-23,23.61020
2016-01-04,23.68170
2016-01-11,23.71800
2016-01-15,23.71890
2016-02-01,23.78560
2016-02-05,23.79400
2016-02-15,23.84620
2016-02-26,23.86370
2016-03-08,23.96080
2016-03-23,24.07520
2016-04-05,24.23160
2016-04-18,24.30740
2016-04-29,24.34190
2016-05-02,24.35590
2016-05-16,24.43470
2016-05-20,24.45560
2016-06-03,24.52510
2016-06-13,24.58510
2016-06-24,24.63950
2016-07-01,24.68320
2016-07-12,24.77810
2016-07-22,24.84860
2016-08-01,24.91610
2016-08-05,24.92960
2016-08-16,25.00270
2016-09-02,25.08670
2016-09-06,25.10690
2016-09-21,25.18150
2016-09-30,25.24490
2016-10-06,25.32250
2016-10-18,25.36410
2016-10-28,25.38720
2016-11-11,25.47350
2016-11-24,25.68430
2016-12-05,25.70320
2016-12-08,25.65100
2016-12-23,25.69430
2016-12-28,25.69810
2017-01-04,25.78180
2017-01-16,25.84900
2017-02-01,25.92310
2017-02-09,25.91600
2017-02-13,25.95080
2017-02-27,26.02570
2017-03-10,26.04680
2017-03-21,26.10060
2017-04-03,26.21070
2017-04-07,26.20250
2017-04-18,26.27430
2017-04-28,26.30950
2017-05-15,26.39350
2017-05-19,26.40790
2017-06-02,26.50160
2017-06-13,26.59100
2017-06-16,26.60250
2017-07-04,26.66330
2017-07-10,26.71440
2017-07-19,26.79020
2017-07-28,26.83710
2017-08-03,26.88530
2017-08-11,26.91460
2017-08-28,26.99200
2017-09-11,27.07220
2017-09-21,27.07790
2017-09-29,27.11220
2017-10-03,27.14300
2017-10-12,27.17400
2017-10-25,27.24040
2017-11-06,27.29240
2017-11-16,27.31160
2017-11-22,27.34730
2017-12-11,27.41680
2017-12-15,27.40970
2017-12-28,27.41830
2018-01-08,27.48870
2018-01-12,27.48750
2018-01-29,27.54980
2018-02-02,27.54950
2018-02-14,27.63400
2018-02-22,27.64350
2018-03-01,27.67370
2018-03-19,27.82460
2018-03-26,27.84130
2018-04-09,27.97960
2018-04-18,27.99210
2018-04-27,27.95900
2018-05-07,28.01290
2018-05-17,27.99870
2018-05-30,28.09020
2018-06-08,28.12400
2018-06-18,28.20550
2018-06-28,28.24840
2018-06-29,28.24810
2018-07-16,28.35620
2018-07-26,28.39810
2018-08-06,28.47160
2018-08-10,28.49590
2018-08-20,28.54520
2018-09-03,28.61150
2018-09-12,28.63140
2018-09-26,28.65710
2018-10-08,28.78840
2018-10-12,28.80020
2018-10-22,28.85780
2018-11-02,28.91690
2018-11-12,28.98030
2018-11-26,29.08030
2018-12-10,29.18130
2018-12-14,29.21070
2018-12-21,29.25480
2019-01-01,29.33490
2019-01-14,29.42140
2019-01-25,29.48560
2019-01-29,29.51180
2019-02-15,29.61380
2019-02-20,29.63930
2019-03-01,29.68800
2019-03-18,29.81710
2019-03-28,29.86520
2019-04-02,29.96940
2019-04-22,30.03980
2019-04-26,30.03860
2019-05-03,30.06400
2019-05-20,30.21440
2019-05-24,30.24850
2019-06-06,30.35450
2019-06-14,30.38320
2019-06-28,30.45220
2019-07-08,30.51910
2019-07-16,30.57450
2019-07-26,30.62620
2019-07-29,30.64430
2019-08-09,30.71790
2019-08-23,30.78760
2019-09-03,30.86200
2019-09-16,30.93510
2019-09-25,30.94340
2019-10-07,31.06000
2019-10-18,31.13970
2019-10-30,31.21540
2019-11-08,31.25520
2019-11-18,31.31630
2019-11-25,31.35940
2019-12-05,31.39530
2019-12-16,31.44880
2019-12-24,31.47190
2020-01-06,31.54470
2020-01-13,31.58050
2020-01-17,31.59010
2020-01-31,31.65880
2020-02-11,31.73890
2020-02-24,31.79910
2020-03-05,31.86970
2020-03-17,31.83160
2020-03-24,31.47900
2020-03-30,31.95070
2020-04-22,32.17540
2020-04-29,32.15130
2020-05-11,32.26930
2020-05-22,32.49720
2020-05-26,32.54150
2020-06-10,32.55700
2020-06-18,32.66270
2020-06-30,32.69720
2020-07-08,32.77440
2020-07-13,32.79880
2020-07-24,32.82390
2020-08-05,32.86430
2020-08-14,32.88700
2020-08-20,32.91770
2020-08-28,32.93350
2020-09-07,32.96730
2020-09-18,32.99670
2020-10-01,33.04040
2020-10-12,33.09240
2020-10-16,33.10700
2020-10-26,33.14050
2020-11-06,33.17550
2020-11-23,33.23590
2020-12-01,33.25890
2020-12-03,33.25710
2020-12-18,33.30000
2020-12-24,33.31740
2021-01-05,33.36400
2021-01-14,33.36830
2021-01-22,33.38700
