# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:31.556523+00:00
date,nav
2024-10-01,15.28770
2024-10-03,14.97470
2024-10-07,14.67280
2024-10-08,14.78290
2024-10-10,14.78470
2024-10-14,14.86420
2024-10-15,14.79780
2024-10-17,14.55090
2024-10-18,14.62990
2024-10-22,14.27930
2024-10-24,14.19990
2024-10-25,13.97640
2024-10-29,14.15120
2024-10-31,14.06000
2024-11-04,13.93380
2024-11-06,14.22800
2024-11-07,14.04520
2024-11-11,13.95440
2024-11-13,13.57500
2024-11-14,13.53690
2024-11-18,13.49440
2024-11-21,13.34500
2024-11-25,13.79860
2024-11-27,13.81450
2024-11-28,13.60770
2024-12-02,13.81190
2024-12-04,13.89520
2024-12-05,14.00430
2024-12-09,13.96590
2024-12-11,13.99680
2024-12-12,13.93270
2024-12-16,13.96380
2024-12-17,13.76770
2024-12-19,13.61570
2024-12-20,13.39460
2024-12-24,13.44240
2024-12-27,13.51010
2024-12-30,13.43980
2025-01-01,13.50470
2025-01-02,13.80350
2025-01-06,13.52100
2025-01-08,13.56210
2025-01-10,13.37480
2025-01-13,13.11400
2025-01-14,13.22150
2025-01-17,13.31550
2025-01-20,13.39240
2025-01-21,13.23410
2025-01-23,13.33910
2025-01-27,13.06320
2025-01-28,13.08080
2025-01-31,13.50240
2025-02-03,13.42240
2025-02-04,13.58750
2025-02-06,13.50120
2025-02-07,13.53650
2025-02-11,13.18790
2025-02-13,13.21700
2025-02-14,13.08480
2025-02-19,13.13880
2025-02-20,13.19180
2025-02-24,13.00510
2025-02-25,12.97310
2025-02-28,12.64640
2025-03-04,12.65350
2025-03-05,12.86000
2025-03-06,13.00310
2025-03-10,12.90370
2025-03-12,12.85140
2025-03-13,12.78320
2025-03-18,13.05380
2025-03-19,13.12830
2025-03-24,13.52610
2025-03-25,13.50220
2025-03-26,13.40830
2025-03-31,13.40650
2025-04-01,13.31030
2025-04-03,13.39170
2025-04-04,13.10040
2025-04-07,12.67210
2025-04-09,12.84500
2025-04-15,13.40600
2025-04-16,13.49230
2025-04-21,13.84080
2025-04-23,13.96000
2025-04-25,13.77860
2025-04-28,13.90660
2025-04-30,13.85790
2025-05-05,13.92590
2025-05-06,13.83980
2025-05-08,13.74400
2025-05-12,14.14340
2025-05-13,14.00530
2025-05-15,14.34650
2025-05-16,14.35340
2025-05-20,14.15080
2025-05-22,14.11350
2025-05-23,14.26770
2025-05-26,14.34870
2025-05-29,14.27670
2025-05-30,14.18930
2025-06-03,14.07240
2025-06-04,14.11300
2025-06-05,14.17330
2025-06-09,14.43990
2025-06-11,14.49070
2025-06-13,14.25010
2025-06-16,14.38620
2025-06-18,14.28070
2025-06-20,14.42150
2025-06-23,14.39010
2025-06-24,14.44780
2025-06-26,14.70280
2025-06-30,14.72690
2025-07-01,14.73080
2025-07-03,14.68060
2025-07-07,14.66920
2025-07-09,14.66060
2025-07-10,14.59920
2025-07-14,14.47290
2025-07-15,14.55140
2025-07-17,14.51970
2025-07-18,14.46020
2025-07-23,14.53840
2025-07-24,14.46500
2025-07-28,14.23390
2025-07-29,14.31510
2025-07-30,14.30780
2025-08-01,14.11750
2025-08-05,14.27180
2025-08-06,14.20220
2025-08-08,14.10130
2025-08-12,14.21940
2025-08-14,14.32980
2025-08-18,14.55030
2025-08-20,14.66050
2025-08-22,14.53050
2025-08-25,14.59190
2025-08-28,14.34890
2025-08-29,14.33160
2025-09-02,14.51490
2025-09-03,14.61110
2025-09-05,14.60440
2025-09-09,14.68710
2025-09-10,14.75920
2025-09-12,14.82460
2025-09-15,14.78050
2025-09-17,14.93500
2025-09-19,14.96050
2025-09-23,14.89610
2025-09-25,14.71770
2025-09-26,14.54240
2025-09-30,14.53930
2025-10-03,14.70820
2025-10-06,14.80940
2025-10-08,14.74230
2025-10-10,14.91180
2025-10-14,14.82000
2025-10-16,15.09240
2025-10-17,15.12600
2025-10-23,15.24780
2025-10-24,15.18090
2025-10-27,15.27090
2025-10-29,15.33530
2025-10-31,15.15120
2025-11-03,15.19070
2025-11-06,14.98850
2025-11-10,15.02930
2025-11-12,15.23870
2025-11-13,15.22630
2025-11-17,15.30130
2025-11-18,15.20970
2025-11-20,15.34660
2025-11-24,15.19700
2025-11-26,15.36790
2025-11-27,15.33310
2025-12-01,15.31340
2025-12-02,15.26910
2025-12-03,15.17420
2025-12-05,15.31400
2025-12-09,15.06070
2025-12-10,15.02810
2025-12-12,15.22100
2025-12-16,15.10160
2025-12-18,15.08920
2025-12-19,15.19730
2025-12-22,15.32440
2025-12-24,15.32870
2025-12-29,15.22680
2025-12-30,15.22600
2026-01-02,15.52470
2026-01-05,15.53780
2026-01-07,15.53220
2026-01-08,15.34230
2026-01-09,15.22540
2026-01-13,15.28880
2026-01-16,15.27190
2026-01-20,14.94650
2026-01-22,15.06610
2026-01-23,14.87040
2026-01-28,15.09440
2026-01-29,15.12840
2026-02-02,14.90570
2026-02-03,15.29690
2026-02-05,15.32610
2026-02-06,15.32410
2026-02-11,15.57480
2026-02-12,15.50780
2026-02-13,15.30000
2026-02-17,15.45030
2026-02-19,15.29740
2026-02-23,15.46670
2026-02-24,15.34380
2026-02-26,15.46660
2026-03-02,15.08260
2026-03-04,14.76880
2026-03-05,14.96280
2026-03-09,14.52550
2026-03-11,14.50290
2026-03-13,14.06900
2026-03-16,14.16340
2026-03-18,14.39780
2026-03-19,13.95530
2026-03-23,13.65830
2026-03-25,14.14640
2026-03-30,13.63520
2026-03-31,13.63510
2026-04-01,13.84170
2026-04-06,14.03880
2026-04-08,14.59490
2026-04-10,14.69820
2026-04-13,14.57490
2026-04-15,14.85430
2026-04-20,14.98820
2026-04-21,15.09410
2026-04-23,14.96320
2026-04-24,14.81540
2026-04-27,14.95040
2026-04-30,14.88390
2026-05-04,14.98140
2026-05-05,14.94410
2026-05-07,15.16130
2026-05-11,14.97260
2026-05-12,14.67390
2026-05-14,14.91180
2026-05-18,14.88680
2026-05-20,14.90550
2026-05-21,14.94660
2026-05-25,15.13940
2026-05-27,15.18770
2026-05-29,14.95610
2026-06-01,14.83840
2026-06-03,14.83650
2026-06-05,14.83600
2026-06-08,14.66230
2026-06-10,14.65100
2026-06-11,14.57870
2026-06-15,14.96570
2026-06-17,15.07150
2026-06-18,15.14460
2026-06-22,15.14770
2026-06-23,14.97940
2026-06-25,15.06840
2026-06-30,14.97390
2026-07-02,15.19010
2026-07-06,15.31410
2026-07-07,15.29400
2026-07-08,14.99430
2026-07-10,15.18150
2026-07-14,15.08810
2026-07-16,15.10010
2026-07-17,15.21210
2026-07-21,15.26310
2026-07-22,15.17980
2026-07-24,15.05630
2026-07-27,15.22730
2026-07-29,15.39820
2026-07-31,15.47730
2026-08-03,15.74750
2026-08-05,15.69680
2026-08-06,15.64800
2026-08-10,15.63770
2026-08-12,15.51310
2026-08-13,15.52810
2026-08-17,15.40320
2026-08-19,15.27960
2026-08-20,15.35950
2026-08-24,15.35100
2026-08-25,15.42310
2026-08-27,15.29470
2026-08-31,15.29310
2026-09-02,15.14840
2026-09-03,15.10360
2026-09-04,15.11730
2026-09-09,14.91380
2026-09-10,14.92870
2026-09-15,14.63750
2026-09-17,14.79320
2026-09-18,14.81660
2026-09-21,14.85530
2026-09-23,14.90480
2026-09-25,14.6959
