# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:31.550191+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-02,12348.97,
2024-01-03,12276.09,
2024-01-05,12356.03,
2024-01-08,12248.94,
2024-01-10,12316.67,
2024-01-11,12343.01,
2024-01-15,12526.82,
2024-01-17,12324.95,
2024-01-19,12387.53,
2024-01-23,12161.83,
2024-01-24,12327.57,
2024-01-30,12368.05,
2024-01-31,12519.76,
2024-02-01,12497.15,
2024-02-06,12753.13,
2024-02-07,12775.44,
2024-02-08,12676.11,
2024-02-12,12615.65,
2024-02-13,12666.73,
2024-02-16,12931.39,
2024-02-19,12967.83,
2024-02-21,12884.86,
2024-02-22,12988.73,
2024-02-26,12934.62,
2024-02-27,12975.20,
2024-02-29,12807.24,
2024-03-01,12981.46,
2024-03-05,13019.41,
2024-03-07,13118.23,
2024-03-12,12986.61,
2024-03-13,12679.34,
2024-03-15,12756.87,
2024-03-18,12785.53,
2024-03-20,12631.50,
2024-03-22,12864.17,
2024-03-27,12832.27,
2024-03-28,12995.89,
2024-03-31,12995.39,
2024-04-02,13109.25,
2024-04-04,13104.91,
2024-04-05,13082.09,
2024-04-09,13156.69,
2024-04-10,13217.05,
2024-04-15,12950.87,
2024-04-18,12762.12,
2024-04-22,12951.18,
2024-04-24,13018.10,
2024-04-25,13133.67,
2024-04-26,13067.26,
2024-04-30,13127.82,
2024-05-02,13178.49,
2024-05-07,12976.92,
2024-05-08,12995.79,
2024-05-09,12777.26,
2024-05-14,12995.39,
2024-05-15,13003.66,
2024-05-16,13112.38,
2024-05-21,13252.58,
2024-05-23,13476.36,
2024-05-27,13413.08,
2024-05-28,13413.18,
2024-05-30,13142.36,
2024-06-03,13542.78,
2024-06-04,12802.49,
2024-06-05,13264.90,
2024-06-07,13638.07,
2024-06-11,13689.75,
2024-06-12,13736.69,
2024-06-14,13864.58,
2024-06-18,13911.31,
2024-06-21,13770.00,
2024-06-24,13797.35,
2024-06-26,13841.77,
2024-06-27,13968.04,
2024-07-01,14048.49,
2024-07-02,14007.71,
2024-07-04,14101.18,
2024-07-05,14184.15,
2024-07-09,14239.87,
2024-07-11,14219.38,
2024-07-15,14401.68,
2024-07-18,14539.16,
2024-07-19,14310.83,
2024-07-23,14337.28,
2024-07-24,14320.63,
2024-07-26,14662.10,
2024-07-30,14688.45,
2024-07-31,14771.12,
2024-08-01,14822.40,
2024-08-05,14253.00,
2024-08-07,14433.27,
2024-08-08,14276.21,
2024-08-12,14409.96,
2024-08-14,14251.89,
2024-08-16,14493.74,
2024-08-20,14660.79,
2024-08-21,14752.34,
2024-08-23,14769.10,
2024-08-27,14871.45,
2024-08-28,14909.10,
2024-08-30,15041.33,
2024-09-03,15073.23,
2024-09-05,14992.48,
2024-09-06,14859.04,
2024-09-09,14868.93,
2024-09-11,14854.39,
2024-09-13,15136.82,
2024-09-17,15145.71,
2024-09-18,15096.35,
2024-09-19,15089.38,
2024-09-23,15371.51,
2024-09-25,15374.74,
2024-09-27,15589.84,
2024-10-01,15431.37,
2024-10-03,15115.42,
2024-10-07,14810.69,
2024-10-08,14921.82,
2024-10-10,14923.64,
2024-10-14,15003.89,
2024-10-15,14936.86,
2024-10-17,14687.64,
2024-10-18,14767.38,
2024-10-22,14413.49,
2024-10-24,14333.34,
2024-10-25,14107.74,
2024-10-29,14284.19,
2024-10-31,14192.13,
2024-11-04,14064.74,
2024-11-06,14361.71,
2024-11-07,14177.19,
2024-11-11,14085.54,
2024-11-13,13702.57,
2024-11-14,13664.11,
2024-11-18,13621.21,
2024-11-21,13470.41,
2024-11-25,13928.27,
2024-11-27,13944.32,
2024-11-28,13735.58,
2024-12-02,13941.70,
2024-12-04,14025.78,
2024-12-05,14135.91,
2024-12-09,14097.14,
2024-12-11,14128.33,
2024-12-12,14063.63,
2024-12-16,14095.02,
2024-12-17,13897.08,
2024-12-19,13743.65,
2024-12-20,13520.48,
2024-12-24,13568.72,
2024-12-27,13637.06,
2024-12-30,13566.10,
2025-01-01,13631.61,
2025-01-02,13933.22,
2025-01-06,13648.06,
2025-01-08,13689.55,
2025-01-10,13500.49,
2025-01-13,13237.24,
2025-01-14,13345.75,
2025-01-17,13440.63,
2025-01-20,13518.25,
2025-01-21,13358.47,
2025-01-23,13464.45,
2025-01-27,13185.96,
2025-01-28,13203.73,
2025-01-31,13629.29,
2025-02-03,13548.54,
2025-02-04,13715.19,
2025-02-06,13628.08,
2025-02-07,13663.71,
2025-02-11,13311.83,
2025-02-13,13341.21,
2025-02-14,13207.76,
2025-02-19,13262.27,
2025-02-20,13315.77,
2025-02-24,13127.32,
2025-02-25,13095.01,
2025-02-28,12765.24,
2025-03-04,12772.41,
2025-03-05,12980.85,
2025-03-06,13125.30,
2025-03-10,13024.96,
2025-03-12,12972.17,
2025-03-13,12903.33,
2025-03-18,13176.47,
2025-03-19,13251.67,
2025-03-24,13653.21,
2025-03-25,13629.09,
2025-03-26,13534.30,
2025-03-31,13532.49,
2025-04-01,13435.38,
2025-04-03,13517.55,
2025-04-04,13223.51,
2025-04-07,12791.19,
2025-04-09,12965.71,
2025-04-15,13531.98,
2025-04-16,13619.09,
2025-04-21,13970.87,
2025-04-23,14091.19,
2025-04-25,13908.08,
2025-04-28,14037.29,
2025-04-30,13988.13,
2025-05-05,14056.77,
2025-05-06,13969.86,
2025-05-08,13873.16,
2025-05-12,14276.31,
2025-05-13,14136.91,
2025-05-15,14481.32,
2025-05-16,14488.29,
2025-05-20,14283.78,
2025-05-22,14246.13,
2025-05-23,14401.78,
2025-05-26,14483.54,
2025-05-29,14410.87,
2025-05-30,14322.64,
2025-06-03,14204.65,
2025-06-04,14245.63,
2025-06-05,14306.49,
2025-06-09,14575.60,
2025-06-11,14626.88,
2025-06-13,14384.02,
2025-06-16,14521.39,
2025-06-18,14414.90,
2025-06-20,14557.03,
2025-06-23,14525.33,
2025-06-24,14583.57,
2025-06-26,14840.97,
2025-06-30,14865.30,
2025-07-01,14869.23,
2025-07-03,14818.56,
2025-07-07,14807.05,
2025-07-09,14798.37,
2025-07-10,14736.40,
2025-07-14,14608.91,
2025-07-15,14688.15,
2025-07-17,14656.15,
2025-07-18,14596.09,
2025-07-23,14675.02,
2025-07-24,14600.93,
2025-07-28,14367.66,
2025-07-29,14449.63,
2025-07-30,14442.26,
2025-08-01,14250.17,
2025-08-05,14405.92,
2025-08-06,14335.67,
2025-08-08,14233.82,
2025-08-12,14353.03,
2025-08-14,14464.46,
2025-08-18,14687.04,
2025-08-20,14798.27,
2025-08-22,14667.05,
2025-08-25,14729.03,
2025-08-28,14483.74,
2025-08-29,14466.28,
2025-09-02,14651.30,
2025-09-03,14748.41,
2025-09-05,14741.64,
2025-09-09,14825.12,
2025-09-10,14897.90,
2025-09-12,14963.91,
2025-09-15,14919.40,
2025-09-17,15075.35,
2025-09-19,15101.09,
2025-09-23,15036.09,
2025-09-25,14856.01,
2025-09-26,14679.06,
2025-09-30,14675.93,
2025-10-03,14846.42,
2025-10-06,14948.57,
2025-10-08,14880.84,
2025-10-10,15051.93,
2025-10-14,14959.27,
2025-10-16,15234.23,
2025-10-17,15268.15,
2025-10-23,15391.09,
2025-10-24,15323.56,
2025-10-27,15414.41,
2025-10-29,15479.41,
2025-10-31,15293.58,
2025-11-03,15333.45,
2025-11-06,15129.35,
2025-11-10,15170.54,
2025-11-12,15381.91,
2025-11-13,15369.39,
2025-11-17,15445.09,
2025-11-18,15352.63,
2025-11-20,15490.82,
2025-11-24,15339.81,
2025-11-26,15512.32,
2025-11-27,15477.19,
2025-12-01,15457.31,
2025-12-02,15412.59,
2025-12-03,15316.80,
2025-12-05,15457.91,
2025-12-09,15202.23,
2025-12-10,15169.33,
2025-12-12,15364.04,
2025-12-16,15243.52,
2025-12-18,15231.00,
2025-12-19,15340.12,
2025-12-22,15468.41,
2025-12-24,15472.75,
2025-12-29,15369.89,
2025-12-30,15369.09,
2026-01-02,15670.59,
2026-01-05,15683.82,
2026-01-07,15678.16,
2026-01-08,15486.48,
2026-01-09,15368.48,
2026-01-13,15432.48,
2026-01-16,15415.42,
2026-01-20,15086.96,
2026-01-22,15207.68,
2026-01-23,15010.14,
2026-01-28,15236.25,
2026-01-29,15270.57,
2026-02-02,15045.78,
2026-02-03,15440.65,
2026-02-05,15470.13,
2026-02-06,15468.11,
2026-02-11,15721.16,
2026-02-12,15653.53,
2026-02-13,15443.78,
2026-02-17,15595.49,
2026-02-19,15441.16,
2026-02-23,15612.05,
2026-02-24,15487.99,
2026-02-26,15611.95,
2026-03-02,15224.34,
2026-03-04,14907.59,
2026-03-05,15103.41,
2026-03-09,14662.00,
2026-03-11,14639.19,
2026-03-13,14201.21,
2026-03-16,14296.50,
2026-03-18,14533.10,
2026-03-19,14086.44,
2026-03-23,13786.65,
2026-03-25,14279.34,
2026-03-30,13763.34,
2026-03-31,13763.24,
2026-04-01,13971.78,
2026-04-06,14170.73,
2026-04-08,14732.06,
2026-04-10,14836.33,
2026-04-13,14711.87,
2026-04-15,14993.89,
2026-04-20,15129.05,
2026-04-21,15235.95,
2026-04-23,15103.82,
2026-04-24,14954.63,
2026-04-27,15090.90,
2026-04-30,15023.77,
2026-05-04,15122.19,
2026-05-05,15084.54,
2026-05-07,15303.78,
2026-05-11,15113.30,
2026-05-12,14811.80,
2026-05-14,15051.93,
2026-05-18,15026.70,
2026-05-20,15045.57,
2026-05-21,15087.06,
2026-05-25,15281.67,
2026-05-27,15330.43,
2026-05-29,15096.65,
2026-06-01,14977.84,
2026-06-03,14975.93,
2026-06-05,14975.42,
2026-06-08,14800.09,
2026-06-10,14788.68,
2026-06-11,14715.70,
2026-06-15,15106.34,
2026-06-17,15213.13,
2026-06-18,15286.92,
2026-06-22,15290.05,
2026-06-23,15120.17,
2026-06-25,15210.01,
2026-06-30,15114.62,
2026-07-02,15332.85,
2026-07-06,15458.01,
2026-07-07,15437.73,
2026-07-08,15135.21,
2026-07-10,15324.17,
2026-07-14,15229.89,
2026-07-16,15242.00,
2026-07-17,15355.06,
2026-07-21,15406.53,
2026-07-22,15322.45,
2026-07-24,15197.79,
2026-07-27,15370.40,
2026-07-29,15542.90,
2026-07-31,15622.75,
2026-08-03,15895.49,
2026-08-05,15844.31,
2026-08-06,15795.05,
2026-08-10,15784.66,
2026-08-12,15658.88,
2026-08-13,15674.03,
2026-08-17,15547.95,
2026-08-19,15423.19,
2026-08-20,15503.84,
2026-08-24,15495.26,
2026-08-25,15568.04,
2026-08-27,15438.43,
2026-08-31,15436.82,
2026-09-02,15290.76,
2026-09-03,15245.54,
2026-09-04,15259.36,
2026-09-09,15053.95,
2026-09-10,15068.99,
2026-09-15,14775.06,
2026-09-17,14932.22,
2026-09-18,14955.84,
2026-09-21,14994.90,
2026-09-23,15044.87,
2026-09-25,14834.00,
