# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:13.017801+00:00
date,nav
2019-03-29,16.06210
2019-04-02,16.11760
2019-04-12,16.04260
2019-04-25,16.01150
2019-05-10,16.06070
2019-05-17,16.12700
2019-05-27,16.27910
2019-06-06,16.33990
2019-06-10,16.28980
2019-06-20,16.37620
2019-07-02,16.35790
2019-07-08,16.48840
2019-07-16,16.57330
2019-07-26,16.54560
2019-08-08,16.73150
2019-08-14,16.67870
2019-08-26,16.79840
2019-09-04,16.84110
2019-09-18,16.85820
2019-09-20,16.80340
2019-09-27,16.81120
2019-10-17,16.94950
2019-10-23,17.01800
2019-11-01,17.13120
2019-11-11,17.11860
2019-11-19,17.19010
2019-12-04,17.25970
2019-12-09,17.17540
2019-12-16,17.16460
2019-12-24,17.22200
2020-01-08,17.28800
2020-01-16,17.29160
2020-01-28,17.38340
2020-02-05,17.42350
2020-02-10,17.56800
2020-02-27,17.58070
2020-03-06,17.64790
2020-03-11,17.62900
2020-03-23,17.11890
2020-03-31,17.71260
2020-04-13,17.55650
2020-04-23,17.89920
2020-04-30,17.83280
2020-05-14,18.07510
2020-05-26,18.27470
2020-06-02,18.22060
2020-06-12,18.27170
2020-06-19,18.40080
2020-07-03,18.52310
2020-07-10,18.63480
2020-07-20,18.65380
2020-07-28,18.62220
2020-08-05,18.67000
2020-08-13,18.64820
2020-08-27,18.54000
2020-09-03,18.69430
2020-09-08,18.61270
2020-09-15,18.60060
2020-09-29,18.66600
2020-10-09,18.85750
2020-10-15,18.91070
2020-10-29,18.92030
2020-11-06,18.97470
2020-11-11,18.97060
2020-11-26,19.09900
2020-12-03,19.07530
2020-12-09,19.10670
2020-12-24,19.12650
2021-01-05,19.20240
2021-01-08,19.20590
2021-01-18,19.06130
2021-01-29,19.09470
2021-02-05,18.99140
2021-02-16,19.04220
2021-02-26,19.01450
2021-03-08,19.05510
2021-03-18,19.05880
2021-03-23,19.15360
2021-04-06,19.23560
2021-04-16,19.21230
2021-04-28,19.30190
2021-05-11,19.35270
2021-05-24,19.38450
2021-06-02,19.37580
2021-06-11,19.44820
2021-06-17,19.39720
2021-06-28,19.38470
2021-07-06,19.38510
2021-07-16,19.48440
2021-07-23,19.49610
2021-08-04,19.55030
2021-08-09,19.53920
2021-08-18,19.61090
2021-08-27,19.61960
2021-09-06,19.67110
2021-09-20,19.69020
2021-09-29,19.66280
2021-10-06,19.65560
2021-10-13,19.68500
2021-10-29,19.67960
2021-11-09,19.72730
2021-11-12,19.72290
2021-11-30,19.77530
2021-12-07,19.77980
2021-12-14,19.80240
2021-12-22,19.78010
2022-01-03,19.80800
2022-01-06,19.80220
2022-01-14,19.82410
2022-02-02,19.82210
2022-02-11,19.89180
2022-02-18,19.91240
2022-02-28,19.90870
2022-03-09,19.88650
2022-03-21,19.95200
2022-03-31,19.97180
2022-04-07,19.98150
2022-04-13,19.90000
2022-05-02,19.95270
2022-05-06,19.82600
2022-05-20,19.84400
2022-05-25,19.87430
2022-06-07,19.85200
2022-06-16,19.86710
2022-06-20,19.90200
2022-06-30,19.93560
2022-07-06,20.00810
2022-07-15,20.00650
2022-07-27,20.04550
2022-08-02,20.10880
2022-08-17,20.16350
2022-08-25,20.14930
2022-09-06,20.18870
2022-09-13,20.20550
2022-09-23,20.14170
2022-10-04,20.19400
2022-10-12,20.16970
2022-10-21,20.19920
2022-11-04,20.25710
2022-11-15,20.34470
2022-11-21,20.35200
2022-12-05,20.42920
2022-12-09,20.42300
2022-12-15,20.45540
2022-12-23,20.46070
2023-01-06,20.49900
2023-01-16,20.54680
2023-01-19,20.56520
2023-01-31,20.56780
2023-02-07,20.62170
2023-02-17,20.60900
2023-03-03,20.62670
2023-03-09,20.63870
2023-03-15,20.72490
2023-03-28,20.78260
2023-04-10,20.92000
2023-04-18,20.94680
2023-05-08,21.09290
2023-05-11,21.09430
2023-05-22,21.18250
2023-05-26,21.18530
2023-06-07,21.23940
2023-06-13,21.23430
2023-06-22,21.24000
2023-07-07,21.27650
2023-07-18,21.35220
2023-07-27,21.38190
2023-07-28,21.36890
2023-08-10,21.40790
2023-08-17,21.38360
2023-08-28,21.46880
2023-09-12,21.49790
2023-09-14,21.54010
2023-10-03,21.57710
2023-10-06,21.51550
2023-10-20,21.54470
2023-10-25,21.57940
2023-11-02,21.62060
2023-11-17,21.73500
2023-11-24,21.70840
2023-12-01,21.73010
2023-12-12,21.76600
2023-12-19,21.87220
2023-12-31,21.91830
2024-01-05,21.88950
2024-01-19,21.97310
2024-02-01,22.14970
2024-02-02,22.18650
2024-02-16,22.21990
2024-02-22,22.27410
2024-03-11,22.40960
2024-03-19,22.38060
2024-03-31,22.49180
2024-04-10,22.49690
2024-04-19,22.43970
2024-04-26,22.46840
2024-05-06,22.55070
2024-05-16,22.65280
2024-05-27,22.72190
2024-06-04,22.66680
2024-06-19,22.82810
2024-06-24,22.87570
2024-07-01,22.88540
2024-07-12,22.94050
2024-07-18,22.99520
2024-07-31,23.05890
2024-08-05,23.12140
2024-08-16,23.15490
2024-08-23,23.22980
2024-09-02,23.26160
2024-09-12,23.35600
2024-09-26,23.56280
2024-10-07,23.53710
2024-10-15,23.63920
2024-10-18,23.61440
2024-10-28,23.62580
2024-11-11,23.71240
2024-11-22,23.67730
2024-12-05,23.82770
2024-12-06,23.79150
2024-12-16,23.85900
2024-12-26,23.83340
2025-01-07,23.90960
2025-01-14,23.85580
2025-01-27,24.00490
2025-02-06,24.07030
2025-02-07,24.04350
2025-02-24,24.06500
2025-03-04,24.01240
2025-03-13,24.10880
2025-03-25,24.28360
2025-04-02,24.56770
2025-04-08,24.57800
2025-04-23,24.82980
2025-05-08,24.78320
2025-05-16,24.97900
2025-05-21,25.06210
2025-06-05,25.09290
2025-06-13,24.94130
2025-06-17,24.99350
2025-06-27,24.95860
2025-07-03,25.03880
2025-07-21,25.14540
2025-07-29,25.13040
2025-08-04,25.19240
2025-08-13,25.06350
2025-08-26,25.02900
2025-08-28,25.07150
2025-09-09,25.14760
2025-09-19,25.17140
2025-09-25,25.20200
2025-10-08,25.36470
2025-10-20,25.44340
2025-10-30,25.41860
2025-11-12,25.48600
2025-11-17,25.46980
2025-11-26,25.54960
2025-12-05,25.55970
2025-12-15,25.48150
2025-12-23,25.48510
2026-01-01,25.58140
2026-01-19,25.46160
2026-01-21,25.45170
2026-02-05,25.62870
2026-02-09,25.56810
2026-02-17,25.67590
2026-03-02,25.74970
2026-03-11,25.72590
2026-03-27,25.49770
2026-04-02,25.46940
2026-04-15,25.76680
2026-04-24,25.71900
2026-05-07,25.77860
2026-05-18,25.58600
2026-05-21,25.57480
2026-06-04,25.73950
2026-06-09,25.94580
2026-06-23,26.10290
2026-07-02,26.33560
2026-07-08,26.25490
2026-07-14,26.23210
2026-07-24,26.27400
2026-08-04,26.34990
2026-08-14,26.45350
2026-08-21,26.29950
2026-09-01,26.29740
2026-09-09,26.38650
2026-09-16,26.30760
2026-09-25,26.2788
