# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:13.002480+00:00
date,fund_value_inr,benchmark_value_inr
2016-12-06,13950.13,
2016-12-08,13814.16,
2016-12-26,13820.86,
2016-12-28,13806.77,
2017-01-04,13908.67,
2017-01-12,13936.64,
2017-01-20,13935.64,
2017-02-07,13990.59,
2017-02-09,13869.81,
2017-02-20,13912.07,
2017-03-09,13875.90,
2017-03-10,13863.41,
2017-03-30,13985.09,
2017-04-07,13981.00,
2017-04-13,14034.15,
2017-04-20,14055.33,
2017-05-04,14051.63,
2017-05-15,14104.68,
2017-05-19,14112.47,
2017-06-06,14189.19,
2017-06-09,14266.42,
2017-06-21,14298.49,
2017-07-03,14273.11,
2017-07-10,14342.64,
2017-07-21,14416.57,
2017-07-31,14438.85,
2017-08-03,14479.61,
2017-08-16,14486.10,
2017-08-30,14528.56,
2017-09-04,14560.23,
2017-09-11,14568.62,
2017-09-22,14542.85,
2017-10-03,14599.69,
2017-10-11,14603.29,
2017-10-17,14635.46,
2017-10-27,14642.95,
2017-11-13,14670.02,
2017-11-16,14635.56,
2017-11-22,14667.13,
2017-12-07,14679.11,
2017-12-19,14654.94,
2017-12-28,14610.28,
2018-01-08,14673.62,
2018-01-16,14653.54,
2018-01-23,14686.81,
2018-02-01,14665.43,
2018-02-14,14724.97,
2018-02-22,14700.89,
2018-03-01,14711.88,
2018-03-13,14783.61,
2018-03-23,14825.47,
2018-04-05,14939.16,
2018-04-09,14945.05,
2018-04-17,14916.08,
2018-04-26,14812.78,
2018-05-07,14850.45,
2018-05-17,14782.11,
2018-05-30,14852.14,
2018-06-07,14829.97,
2018-06-18,14890.51,
2018-06-25,14920.48,
2018-06-28,14911.69,
2018-07-13,14997.50,
2018-07-18,15016.98,
2018-07-25,15025.48,
2018-08-06,15076.13,
2018-08-16,15095.21,
2018-08-27,15123.98,
2018-09-11,15119.68,
2018-09-18,15137.76,
2018-09-25,15122.38,
2018-10-04,15157.65,
2018-10-16,15227.08,
2018-10-26,15258.05,
2018-10-31,15272.03,
2018-11-14,15355.15,
2018-11-20,15371.94,
2018-12-06,15503.21,
2018-12-11,15458.45,
2018-12-27,15610.90,
2019-01-03,15594.02,
2019-01-14,15666.55,
2019-01-21,15663.55,
2019-02-01,15680.53,
2019-02-06,15688.73,
2019-02-13,15801.31,
2019-02-27,15794.02,
2019-03-08,15866.85,
2019-03-14,15947.97,
2019-03-29,16046.37,
2019-04-02,16101.82,
2019-04-12,16026.89,
2019-04-25,15995.82,
2019-05-10,16044.98,
2019-05-17,16111.21,
2019-05-27,16263.16,
2019-06-06,16323.90,
2019-06-10,16273.85,
2019-06-20,16360.17,
2019-07-02,16341.88,
2019-07-08,16472.26,
2019-07-16,16557.07,
2019-07-26,16529.40,
2019-08-08,16715.12,
2019-08-14,16662.37,
2019-08-26,16781.95,
2019-09-04,16824.61,
2019-09-18,16841.70,
2019-09-20,16786.95,
2019-09-27,16794.74,
2019-10-17,16932.91,
2019-10-23,17001.34,
2019-11-01,17114.43,
2019-11-11,17101.84,
2019-11-19,17173.27,
2019-12-04,17242.80,
2019-12-09,17158.58,
2019-12-16,17147.80,
2019-12-24,17205.14,
2020-01-08,17271.07,
2020-01-16,17274.67,
2020-01-28,17366.38,
2020-02-05,17406.44,
2020-02-10,17550.80,
2020-02-27,17563.49,
2020-03-06,17630.62,
2020-03-11,17611.74,
2020-03-23,17102.14,
2020-03-31,17695.26,
2020-04-13,17539.31,
2020-04-23,17881.68,
2020-04-30,17815.34,
2020-05-14,18057.40,
2020-05-26,18256.81,
2020-06-02,18202.76,
2020-06-12,18253.81,
2020-06-19,18382.78,
2020-07-03,18504.97,
2020-07-10,18616.56,
2020-07-20,18635.54,
2020-07-28,18603.97,
2020-08-05,18651.72,
2020-08-13,18629.94,
2020-08-27,18521.85,
2020-09-03,18676.00,
2020-09-08,18594.48,
2020-09-15,18582.39,
2020-09-29,18647.73,
2020-10-09,18839.04,
2020-10-15,18892.19,
2020-10-29,18901.78,
2020-11-06,18956.12,
2020-11-11,18952.03,
2020-11-26,19080.30,
2020-12-03,19056.62,
2020-12-09,19087.99,
2020-12-24,19107.77,
2021-01-05,19183.60,
2021-01-08,19187.10,
2021-01-18,19042.64,
2021-01-29,19076.01,
2021-02-05,18972.81,
2021-02-16,19023.56,
2021-02-26,18995.88,
2021-03-08,19036.44,
2021-03-18,19040.14,
2021-03-23,19134.85,
2021-04-06,19216.77,
2021-04-16,19193.49,
2021-04-28,19283.00,
2021-05-11,19333.75,
2021-05-24,19365.52,
2021-06-02,19356.83,
2021-06-11,19429.16,
2021-06-17,19378.21,
2021-06-28,19365.72,
2021-07-06,19366.12,
2021-07-16,19465.32,
2021-07-23,19477.01,
2021-08-04,19531.16,
2021-08-09,19520.07,
2021-08-18,19591.70,
2021-08-27,19600.39,
2021-09-06,19651.84,
2021-09-20,19670.92,
2021-09-29,19643.55,
2021-10-06,19636.36,
2021-10-13,19665.73,
2021-10-29,19660.33,
2021-11-09,19707.99,
2021-11-12,19703.59,
2021-11-30,19755.94,
2021-12-07,19760.43,
2021-12-14,19783.01,
2021-12-22,19760.73,
2022-01-03,19788.61,
2022-01-06,19782.81,
2022-01-14,19804.69,
2022-02-02,19802.69,
2022-02-11,19872.33,
2022-02-18,19892.90,
2022-02-28,19889.21,
2022-03-09,19867.03,
2022-03-21,19932.47,
2022-03-31,19952.25,
2022-04-07,19961.94,
2022-04-13,19880.52,
2022-05-02,19933.17,
2022-05-06,19806.59,
2022-05-20,19824.57,
2022-05-25,19854.84,
2022-06-07,19832.56,
2022-06-16,19847.65,
2022-06-20,19882.52,
2022-06-30,19916.08,
2022-07-06,19988.51,
2022-07-15,19986.91,
2022-07-27,20025.87,
2022-08-02,20089.11,
2022-08-17,20143.76,
2022-08-25,20129.57,
2022-09-06,20168.93,
2022-09-13,20185.72,
2022-09-23,20121.98,
2022-10-04,20174.23,
2022-10-12,20149.95,
2022-10-21,20179.42,
2022-11-04,20237.27,
2022-11-15,20324.78,
2022-11-21,20332.07,
2022-12-05,20409.20,
2022-12-09,20403.01,
2022-12-15,20435.37,
2022-12-23,20440.67,
2023-01-06,20478.93,
2023-01-16,20526.68,
2023-01-19,20545.07,
2023-01-31,20547.66,
2023-02-07,20601.51,
2023-02-17,20588.82,
2023-03-03,20606.51,
2023-03-09,20618.49,
2023-03-15,20704.61,
2023-03-28,20762.25,
2023-04-10,20899.52,
2023-04-18,20926.29,
2023-05-08,21072.25,
2023-05-11,21073.65,
2023-05-22,21161.76,
2023-05-26,21164.56,
2023-06-07,21218.61,
2023-06-13,21213.51,
2023-06-22,21219.21,
2023-07-07,21255.67,
2023-07-18,21331.30,
2023-07-27,21360.97,
2023-07-28,21347.98,
2023-08-10,21386.94,
2023-08-17,21362.66,
2023-08-28,21447.78,
2023-09-12,21476.85,
2023-09-14,21519.01,
2023-10-03,21555.98,
2023-10-06,21494.44,
2023-10-20,21523.61,
2023-10-25,21558.27,
2023-11-02,21599.43,
2023-11-17,21713.72,
2023-11-24,21687.15,
2023-12-01,21708.83,
2023-12-12,21744.69,
2023-12-19,21850.79,
2023-12-31,21896.84,
2024-01-05,21868.07,
2024-01-19,21951.59,
2024-02-01,22128.01,
2024-02-02,22164.78,
2024-02-16,22198.15,
2024-02-22,22252.29,
2024-03-11,22387.66,
2024-03-19,22358.69,
2024-03-31,22469.78,
2024-04-10,22474.87,
2024-04-19,22417.73,
2024-04-26,22446.40,
2024-05-06,22528.62,
2024-05-16,22630.62,
2024-05-27,22699.65,
2024-06-04,22644.61,
2024-06-19,22805.75,
2024-06-24,22853.30,
2024-07-01,22862.99,
2024-07-12,22918.04,
2024-07-18,22972.69,
2024-07-31,23036.32,
2024-08-05,23098.76,
2024-08-16,23132.23,
2024-08-23,23207.06,
2024-09-02,23238.83,
2024-09-12,23333.13,
2024-09-26,23539.73,
2024-10-07,23514.06,
2024-10-15,23616.06,
2024-10-18,23591.28,
2024-10-28,23602.67,
2024-11-11,23689.18,
2024-11-22,23654.12,
2024-12-05,23804.37,
2024-12-06,23768.21,
2024-12-16,23835.64,
2024-12-26,23810.07,
2025-01-07,23886.19,
2025-01-14,23832.44,
2025-01-27,23981.40,
2025-02-06,24046.73,
2025-02-07,24019.96,
2025-02-24,24041.44,
2025-03-04,23988.89,
2025-03-13,24085.20,
2025-03-25,24259.83,
2025-04-02,24543.65,
2025-04-08,24553.94,
2025-04-23,24805.49,
2025-05-08,24758.94,
2025-05-16,24954.54,
2025-05-21,25037.56,
2025-06-05,25068.33,
2025-06-13,24916.88,
2025-06-17,24969.03,
2025-06-27,24934.16,
2025-07-03,25014.29,
2025-07-21,25120.78,
2025-07-29,25105.80,
2025-08-04,25167.74,
2025-08-13,25038.96,
2025-08-26,25004.50,
2025-08-28,25046.95,
2025-09-09,25122.98,
2025-09-19,25146.76,
2025-09-25,25177.33,
2025-10-08,25339.87,
2025-10-20,25418.49,
2025-10-30,25393.71,
2025-11-12,25461.05,
2025-11-17,25444.86,
2025-11-26,25524.59,
2025-12-05,25534.68,
2025-12-15,25456.55,
2025-12-23,25460.15,
2026-01-01,25556.35,
2026-01-19,25436.67,
2026-01-21,25426.78,
2026-02-05,25603.61,
2026-02-09,25543.07,
2026-02-17,25650.76,
2026-03-02,25724.49,
2026-03-11,25700.71,
2026-03-27,25472.74,
2026-04-02,25444.46,
2026-04-15,25741.57,
2026-04-24,25693.82,
2026-05-07,25753.36,
2026-05-18,25560.95,
2026-05-21,25549.76,
2026-06-04,25714.30,
2026-06-09,25920.40,
2026-06-23,26077.34,
2026-07-02,26309.82,
2026-07-08,26229.20,
2026-07-14,26206.42,
2026-07-24,26248.28,
2026-08-04,26324.10,
2026-08-14,26427.60,
2026-08-21,26273.75,
2026-09-01,26271.65,
2026-09-09,26360.67,
2026-09-16,26281.84,
2026-09-25,26253.07,
