# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:13.107665+00:00
stretch_ending,fund_return,benchmark_return
2018-03-01,0.079594,
2018-03-08,0.079794,
2018-03-15,0.081725,
2018-03-22,0.081692,
2018-03-28,0.082135,
2018-04-05,0.082214,
2018-04-12,0.081137,
2018-04-19,0.080137,
2018-04-26,0.078119,
2018-05-03,0.078966,
2018-05-10,0.079009,
2018-05-17,0.077344,
2018-05-31,0.076497,
2018-06-07,0.077157,
2018-06-14,0.077924,
2018-06-21,0.077610,
2018-06-28,0.078436,
2018-07-05,0.077586,
2018-07-12,0.078143,
2018-07-19,0.077892,
2018-07-26,0.077556,
2018-08-02,0.077295,
2018-08-09,0.077381,
2018-08-16,0.076417,
2018-08-23,0.076875,
2018-08-30,0.076294,
2018-09-06,0.076200,
2018-09-12,0.075651,
2018-09-19,0.075253,
2018-09-27,0.074989,
2018-10-04,0.072458,
2018-10-11,0.072713,
2018-10-25,0.072819,
2018-11-01,0.073212,
2018-11-06,0.073876,
2018-11-15,0.074310,
2018-11-22,0.074563,
2018-11-29,0.075535,
2018-12-06,0.076608,
2018-12-13,0.076579,
2018-12-20,0.077680,
2018-12-27,0.078143,
2019-01-03,0.076788,
2019-01-10,0.076773,
2019-01-17,0.077472,
2019-01-24,0.077193,
2019-01-31,0.077150,
2019-02-07,0.078076,
2019-02-14,0.079386,
2019-02-21,0.079344,
2019-02-28,0.079405,
2019-03-07,0.079328,
2019-03-14,0.080823,
2019-03-28,0.079987,
2019-04-04,0.079325,
2019-04-11,0.077034,
2019-04-18,0.075995,
2019-04-25,0.075552,
2019-05-02,0.075754,
2019-05-09,0.075918,
2019-05-16,0.076430,
2019-05-23,0.078031,
2019-05-30,0.079250,
2019-06-06,0.080282,
2019-06-13,0.079134,
2019-06-20,0.080162,
2019-06-27,0.078775,
2019-07-04,0.079227,
2019-07-11,0.080045,
2019-07-18,0.079589,
2019-07-25,0.077748,
2019-08-01,0.077636,
2019-08-08,0.079634,
2019-08-14,0.076937,
2019-08-29,0.078782,
2019-09-05,0.078678,
2019-09-12,0.078070,
2019-09-19,0.078065,
2019-09-26,0.075141,
2019-10-03,0.075902,
2019-10-10,0.074055,
2019-10-17,0.075346,
2019-10-24,0.076684,
2019-10-31,0.078266,
2019-11-07,0.078400,
2019-11-14,0.076082,
2019-11-21,0.073604,
2019-11-28,0.073371,
2019-12-05,0.072105,
2019-12-12,0.074427,
2019-12-19,0.074973,
2019-12-26,0.075604,
2020-01-02,0.074653,
2020-01-16,0.074202,
2020-01-23,0.075011,
2020-01-30,0.075269,
2020-02-06,0.077036,
2020-02-13,0.080752,
2020-02-20,0.080831,
2020-02-27,0.080864,
2020-03-05,0.082203,
2020-03-12,0.080784,
2020-03-19,0.071976,
2020-03-26,0.071621,
2020-03-31,0.080839,
2020-04-09,0.078122,
2020-04-16,0.078481,
2020-04-23,0.083783,
2020-04-30,0.082351,
2020-05-06,0.084691,
2020-05-14,0.085836,
2020-05-21,0.087498,
2020-05-28,0.088193,
2020-06-04,0.087115,
2020-06-11,0.085413,
2020-06-25,0.088329,
2020-07-02,0.090212,
2020-07-09,0.090337,
2020-07-16,0.090081,
2020-07-23,0.088778,
2020-07-30,0.088341,
2020-08-06,0.087377,
2020-08-13,0.087409,
2020-08-20,0.086770,
2020-08-27,0.084512,
2020-09-03,0.086522,
2020-09-10,0.084744,
2020-09-17,0.085254,
2020-09-24,0.086158,
2020-10-01,0.085999,
2020-10-08,0.087291,
2020-10-15,0.088943,
2020-10-22,0.088820,
2020-10-29,0.088758,
2020-11-05,0.089089,
2020-11-12,0.089424,
2020-11-26,0.091818,
2020-12-03,0.091098,
2020-12-10,0.091859,
2020-12-17,0.092175,
2020-12-24,0.093025,
2020-12-31,0.093266,
2021-01-07,0.093344,
2021-01-14,0.091547,
2021-01-21,0.091195,
2021-01-28,0.091035,
2021-02-04,0.089764,
2021-02-11,0.088841,
2021-02-18,0.089275,
2021-02-25,0.088782,
2021-03-04,0.089208,
2021-03-10,0.088212,
2021-03-18,0.087144,
2021-03-25,0.088814,
2021-03-31,0.087361,
2021-04-08,0.087003,
2021-04-15,0.087806,
2021-04-29,0.091402,
2021-05-06,0.091606,
2021-05-12,0.092596,
2021-05-20,0.093484,
2021-05-27,0.093001,
2021-06-03,0.092918,
2021-06-10,0.093874,
2021-06-17,0.091779,
2021-06-24,0.091141,
2021-07-01,0.090538,
2021-07-08,0.090581,
2021-07-15,0.090365,
2021-07-22,0.090355,
2021-07-29,0.090426,
2021-08-05,0.090177,
2021-08-12,0.090005,
2021-08-18,0.090469,
2021-08-26,0.090245,
2021-09-02,0.090863,
2021-09-09,0.091260,
2021-09-23,0.091426,
2021-09-30,0.089758,
2021-10-07,0.089360,
2021-10-14,0.089206,
2021-10-21,0.088669,
2021-10-28,0.087803,
2021-11-03,0.087180,
2021-11-11,0.087226,
2021-11-18,0.086659,
2021-11-25,0.086135,
2021-12-02,0.085400,
2021-12-09,0.085515,
2021-12-16,0.084700,
2021-12-23,0.082490,
2021-12-30,0.082192,
2022-01-06,0.082349,
2022-01-13,0.081227,
2022-01-20,0.081400,
2022-01-27,0.080826,
2022-02-03,0.081003,
2022-02-10,0.080162,
2022-02-24,0.079581,
2022-03-03,0.078716,
2022-03-10,0.077460,
2022-03-17,0.076588,
2022-03-24,0.075751,
2022-03-31,0.074086,
2022-04-07,0.075665,
2022-04-13,0.074547,
2022-04-21,0.075437,
2022-04-28,0.075506,
2022-05-05,0.073621,
2022-05-12,0.072730,
2022-05-19,0.070871,
2022-05-26,0.068781,
2022-06-02,0.067640,
2022-06-09,0.068595,
2022-06-16,0.067460,
2022-06-23,0.067559,
2022-06-30,0.068256,
2022-07-07,0.066443,
2022-07-14,0.065496,
2022-07-28,0.065382,
2022-08-04,0.064896,
2022-08-11,0.063760,
2022-08-18,0.064434,
2022-08-25,0.062504,
2022-09-01,0.062154,
2022-09-08,0.062144,
2022-09-15,0.062028,
2022-09-22,0.062327,
2022-09-29,0.061736,
2022-10-06,0.061276,
2022-10-13,0.060174,
2022-10-20,0.059377,
2022-10-27,0.058868,
2022-11-03,0.057245,
2022-11-10,0.058411,
2022-11-17,0.057940,
2022-11-24,0.057840,
2022-12-01,0.057874,
2022-12-08,0.059458,
2022-12-15,0.060209,
2022-12-29,0.059253,
2023-01-05,0.058883,
2023-01-12,0.058854,
2023-01-19,0.059122,
2023-01-25,0.058093,
2023-02-02,0.057751,
2023-02-09,0.054615,
2023-02-16,0.054296,
2023-02-23,0.054242,
2023-03-02,0.054694,
2023-03-09,0.053378,
2023-03-16,0.058787,
2023-03-23,0.066610,
2023-03-29,0.056481,
2023-04-06,0.058905,
2023-04-13,0.060310,
2023-04-20,0.055569,
2023-04-27,0.056966,
2023-05-04,0.056665,
2023-05-11,0.055364,
2023-05-25,0.050436,
2023-06-01,0.051809,
2023-06-08,0.051986,
2023-06-15,0.051102,
2023-06-22,0.048683,
2023-06-28,0.047990,
2023-07-06,0.046789,
2023-07-13,0.045987,
2023-07-20,0.046208,
2023-07-27,0.046914,
2023-08-03,0.046396,
2023-08-10,0.047346,
2023-08-17,0.047176,
2023-08-24,0.049372,
2023-08-31,0.049410,
2023-09-07,0.048277,
2023-09-14,0.049965,
2023-09-21,0.049392,
2023-09-27,0.049334,
2023-10-05,0.048354,
2023-10-12,0.044947,
2023-10-26,0.044624,
2023-11-02,0.045338,
2023-11-09,0.045502,
2023-11-16,0.045363,
2023-11-23,0.044457,
2023-11-30,0.044333,
2023-12-07,0.044540,
2023-12-14,0.045211,
2023-12-21,0.046000,
2023-12-28,0.045793,
2024-01-04,0.045036,
2024-01-11,0.045926,
2024-01-18,0.048761,
2024-01-25,0.048662,
2024-02-01,0.051962,
2024-02-08,0.053240,
2024-02-15,0.053069,
2024-02-22,0.053953,
2024-02-29,0.054497,
2024-03-07,0.054884,
2024-03-14,0.055598,
2024-03-28,0.054412,
2024-04-04,0.053977,
2024-04-10,0.053714,
2024-04-18,0.053280,
2024-04-25,0.052454,
2024-05-02,0.052245,
2024-05-09,0.052728,
2024-05-16,0.053896,
2024-05-22,0.053758,
2024-05-30,0.054172,
2024-06-06,0.053665,
2024-06-13,0.053888,
2024-06-20,0.055678,
2024-06-27,0.056549,
2024-07-04,0.057082,
2024-07-11,0.056973,
2024-07-18,0.056728,
2024-07-25,0.056892,
2024-08-01,0.057031,
2024-08-08,0.057811,
2024-08-14,0.057064,
2024-08-29,0.058162,
2024-09-05,0.058189,
2024-09-12,0.058834,
2024-09-19,0.060121,
2024-09-26,0.062085,
2024-10-03,0.062294,
2024-10-10,0.062558,
2024-10-17,0.062782,
2024-10-24,0.062822,
2024-10-31,0.063082,
2024-11-07,0.062915,
2024-11-14,0.062652,
2024-11-21,0.062534,
2024-11-28,0.062269,
2024-12-05,0.063991,
2024-12-12,0.063878,
2024-12-19,0.063877,
2024-12-26,0.063857,
2025-01-02,0.064168,
2025-01-09,0.064693,
2025-01-16,0.064287,
2025-01-30,0.065447,
2025-02-06,0.066463,
2025-02-13,0.064901,
2025-02-20,0.065033,
2025-02-27,0.064733,
2025-03-06,0.065330,
2025-03-13,0.065917,
2025-03-20,0.066861,
2025-03-27,0.068781,
2025-04-03,0.071471,
2025-04-09,0.072881,
2025-04-17,0.074317,
2025-04-24,0.075673,
2025-04-30,0.075601,
2025-05-08,0.077229,
2025-05-15,0.079137,
2025-05-22,0.080541,
2025-05-29,0.080830,
2025-06-05,0.080977,
2025-06-12,0.079212,
2025-06-26,0.077954,
2025-07-03,0.078298,
2025-07-10,0.078147,
2025-07-17,0.078373,
2025-07-24,0.078557,
2025-07-31,0.077615,
2025-08-07,0.077568,
2025-08-14,0.075783,
2025-08-21,0.075467,
2025-08-28,0.075373,
2025-09-04,0.075312,
2025-09-11,0.075815,
2025-09-18,0.076598,
2025-09-25,0.077513,
2025-10-01,0.077887,
2025-10-09,0.079307,
2025-10-16,0.079686,
2025-10-23,0.079245,
2025-10-30,0.078738,
2025-11-06,0.078951,
2025-11-13,0.078220,
2025-11-27,0.077933,
2025-12-04,0.077133,
2025-12-11,0.076327,
2025-12-18,0.075989,
2025-12-24,0.076678,
2026-01-01,0.076748,
2026-01-08,0.075855,
2026-01-14,0.075104,
2026-01-22,0.073938,
2026-01-29,0.074197,
2026-02-05,0.075245,
2026-02-12,0.074997,
2026-02-18,0.075815,
2026-02-26,0.076608,
2026-03-05,0.076274,
2026-03-12,0.074634,
2026-03-18,0.073623,
2026-03-25,0.071010,
2026-04-02,0.069257,
2026-04-09,0.070711,
2026-04-16,0.071648,
2026-04-30,0.068588,
2026-05-07,0.069156,
2026-05-14,0.067918,
2026-05-21,0.064825,
2026-05-27,0.066218,
2026-06-04,0.066393,
2026-06-11,0.069316,
2026-06-18,0.070434,
2026-06-25,0.072149,
2026-07-02,0.073754,
2026-07-09,0.072636,
2026-07-16,0.071670,
2026-07-23,0.071230,
2026-07-30,0.071711,
2026-08-06,0.072394,
2026-08-13,0.073061,
2026-08-20,0.071594,
2026-08-27,0.070190,
2026-09-03,0.070231,
2026-09-10,0.070350,
2026-09-24,0.068184,
