# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:13.062506+00:00
date,fund_below_high,benchmark_below_high
2016-07-25,0.000000,
2016-08-01,0.000000,
2016-08-03,-0.001076,
2016-08-23,-0.001355,
2016-08-25,0.000000,
2016-09-12,0.000000,
2016-09-14,-0.000231,
2016-09-29,-0.001956,
2016-10-03,0.000000,
2016-10-17,-0.001282,
2016-10-24,-0.000227,
2016-11-01,0.000000,
2016-11-18,-0.001082,
2016-11-25,0.000000,
2016-12-06,-0.000258,
2016-12-08,-0.010002,
2016-12-26,-0.009522,
2016-12-28,-0.010532,
2017-01-04,-0.003229,
2017-01-12,-0.001224,
2017-01-27,0.000000,
2017-02-07,0.000000,
2017-02-09,-0.008633,
2017-02-20,-0.005613,
2017-03-09,-0.008197,
2017-03-10,-0.009090,
2017-03-30,-0.000393,
2017-04-07,-0.002509,
2017-04-12,0.000000,
2017-04-21,-0.001215,
2017-05-03,-0.000135,
2017-05-11,0.000000,
2017-05-19,0.000000,
2017-06-06,0.000000,
2017-06-14,-0.000140,
2017-06-23,0.000000,
2017-07-03,-0.002068,
2017-07-05,0.000000,
2017-07-21,0.000000,
2017-07-26,-0.000471,
2017-08-01,0.000000,
2017-08-11,-0.000979,
2017-08-22,0.000000,
2017-09-06,0.000000,
2017-09-11,0.000000,
2017-09-22,-0.001769,
2017-09-28,0.000000,
2017-10-05,-0.000513,
2017-10-16,0.000000,
2017-11-02,0.000000,
2017-11-13,0.000000,
2017-11-16,-0.002349,
2017-11-22,-0.001048,
2017-12-07,-0.000231,
2017-12-19,-0.001878,
2017-12-28,-0.004919,
2018-01-08,-0.000606,
2018-01-16,-0.001973,
2018-01-17,-0.000469,
2018-02-01,-0.001578,
2018-02-07,0.000000,
2018-02-22,-0.001635,
2018-02-26,-0.000312,
2018-03-07,0.000000,
2018-03-21,-0.000027,
2018-04-05,0.000000,
2018-04-16,-0.002025,
2018-04-20,-0.005735,
2018-04-27,-0.009084,
2018-05-07,-0.006330,
2018-05-17,-0.010903,
2018-05-30,-0.006217,
2018-06-07,-0.007701,
2018-06-18,-0.003650,
2018-06-25,-0.001644,
2018-06-28,-0.002233,
2018-07-09,0.000000,
2018-07-20,-0.000140,
2018-07-25,0.000000,
2018-08-03,-0.000027,
2018-08-13,0.000000,
2018-09-03,0.000000,
2018-09-05,-0.000997,
2018-09-18,0.000000,
2018-09-25,-0.001267,
2018-10-04,-0.001284,
2018-10-11,0.000000,
2018-10-30,-0.000052,
2018-11-09,0.000000,
2018-11-16,-0.000338,
2018-11-30,0.000000,
2018-12-10,-0.002816,
2018-12-13,-0.000580,
2018-12-27,0.000000,
2019-01-03,-0.001082,
2019-01-08,0.000000,
2019-01-16,-0.000395,
2019-02-01,-0.001139,
2019-02-07,0.000000,
2019-02-18,-0.001619,
2019-02-25,0.000000,
2019-03-12,0.000000,
2019-03-22,0.000000,
2019-03-31,0.000000,
2019-04-08,-0.003915,
2019-04-10,-0.003716,
2019-04-25,-0.006583,
2019-05-10,-0.003530,
2019-05-17,0.000000,
2019-05-28,0.000000,
2019-06-07,-0.001756,
2019-06-10,-0.003066,
2019-06-19,0.000000,
2019-06-27,-0.001838,
2019-07-04,0.000000,
2019-07-19,-0.000030,
2019-07-25,-0.002015,
2019-07-31,0.000000,
2019-08-14,-0.003156,
2019-08-21,0.000000,
2019-08-29,-0.000750,
2019-09-18,0.000000,
2019-09-20,-0.003505,
2019-10-01,-0.000125,
2019-10-10,0.000000,
2019-10-29,0.000000,
2019-11-05,-0.000006,
2019-11-08,-0.001389,
2019-11-19,0.000000,
2019-12-04,0.000000,
2019-12-09,-0.004884,
2019-12-16,-0.005510,
2019-12-24,-0.002184,
2020-01-03,0.000000,
2020-01-14,-0.000451,
2020-01-29,-0.000633,
2020-02-03,0.000000,
2020-02-14,0.000000,
2020-02-27,-0.000847,
2020-03-06,0.000000,
2020-03-11,-0.001614,
2020-03-23,-0.030503,
2020-03-30,-0.000736,
2020-04-13,-0.008813,
2020-04-22,0.000000,
2020-04-30,-0.003710,
2020-05-13,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.002960,
2020-06-11,-0.000257,
2020-06-18,0.000000,
2020-07-06,0.000000,
2020-07-14,-0.001175,
2020-07-15,0.000000,
2020-07-28,-0.001694,
2020-08-05,0.000000,
2020-08-13,-0.001168,
2020-08-27,-0.006963,
2020-09-01,0.000000,
2020-09-08,-0.004775,
2020-09-15,-0.005422,
2020-09-24,-0.001716,
2020-10-05,0.000000,
2020-10-20,0.000000,
2020-10-29,-0.000903,
2020-11-04,0.000000,
2020-11-10,-0.000264,
2020-11-26,0.000000,
2020-12-03,-0.001241,
2020-12-09,-0.000173,
2020-12-18,0.000000,
2021-01-05,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.007529,
2021-01-29,-0.005790,
2021-02-05,-0.011168,
2021-02-16,-0.008523,
2021-02-26,-0.009966,
2021-03-08,-0.007852,
2021-03-18,-0.007659,
2021-03-23,-0.002723,
2021-04-05,0.000000,
2021-04-16,-0.001211,
2021-04-27,0.000000,
2021-05-14,-0.000258,
2021-05-24,0.000000,
2021-06-02,-0.000871,
2021-06-11,0.000000,
2021-06-17,-0.002827,
2021-06-28,-0.003470,
2021-07-06,-0.003449,
2021-07-13,-0.000108,
2021-07-22,-0.000169,
2021-08-05,0.000000,
2021-08-06,-0.000905,
2021-08-17,0.000000,
2021-09-02,0.000000,
2021-09-08,-0.000254,
2021-09-22,-0.000066,
2021-09-27,-0.001158,
2021-10-06,-0.001762,
2021-10-13,-0.000269,
2021-10-29,-0.000609,
2021-11-08,0.000000,
2021-11-12,-0.000370,
2021-11-23,0.000000,
2021-12-07,-0.000106,
2021-12-16,-0.000020,
2021-12-22,-0.001126,
2021-12-31,-0.000025,
2022-01-06,-0.000293,
2022-01-24,0.000000,
2022-02-02,-0.001592,
2022-02-10,0.000000,
2022-02-18,0.000000,
2022-02-28,-0.000186,
2022-03-09,-0.001301,
2022-03-15,0.000000,
2022-03-31,0.000000,
2022-04-11,-0.002933,
2022-04-13,-0.004079,
2022-05-02,-0.001441,
2022-05-06,-0.007782,
2022-05-20,-0.006881,
2022-05-25,-0.005365,
2022-06-07,-0.006481,
2022-06-16,-0.005725,
2022-06-20,-0.003979,
2022-07-05,-0.000105,
2022-07-11,-0.000915,
2022-07-14,-0.000055,
2022-08-01,0.000000,
2022-08-05,-0.001437,
2022-08-11,0.000000,
2022-08-24,-0.000754,
2022-09-09,0.000000,
2022-09-16,-0.001945,
2022-09-28,-0.003286,
2022-10-04,-0.000569,
2022-10-12,-0.001772,
2022-10-20,-0.000134,
2022-11-03,-0.000410,
2022-11-09,0.000000,
2022-11-25,-0.000152,
2022-11-28,0.000000,
2022-12-07,-0.000323,
2022-12-19,0.000000,
2022-12-23,-0.000235,
2022-12-31,0.000000,
2023-01-17,0.000000,
2023-01-20,-0.000418,
2023-02-06,0.000000,
2023-02-08,-0.000878,
2023-02-21,-0.000005,
2023-02-27,-0.000485,
2023-03-06,0.000000,
2023-03-21,-0.000347,
2023-03-24,0.000000,
2023-04-11,-0.000268,
2023-04-18,0.000000,
2023-04-28,-0.000228,
2023-05-09,0.000000,
2023-05-23,-0.000364,
2023-05-26,0.000000,
2023-06-09,-0.000805,
2023-06-16,0.000000,
2023-06-22,-0.000569,
2023-07-03,0.000000,
2023-07-18,0.000000,
2023-07-27,0.000000,
2023-07-28,-0.000608,
2023-08-07,0.000000,
2023-08-17,-0.001135,
2023-08-28,0.000000,
2023-09-12,-0.000456,
2023-09-13,0.000000,
2023-10-03,0.000000,
2023-10-06,-0.003612,
2023-10-20,-0.002260,
2023-10-27,0.000000,
2023-11-08,0.000000,
2023-11-10,-0.000567,
2023-11-24,-0.001224,
2023-11-30,-0.000115,
2023-12-12,-0.000652,
2023-12-19,0.000000,
2024-01-02,-0.000748,
2024-01-04,-0.001382,
2024-01-15,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.000320,
2024-02-13,0.000000,
2024-02-27,-0.000103,
2024-03-12,0.000000,
2024-03-19,-0.001405,
2024-03-27,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.002543,
2024-05-02,0.000000,
2024-05-08,-0.000151,
2024-05-22,0.000000,
2024-05-31,-0.000365,
2024-06-04,-0.003311,
2024-06-12,0.000000,
2024-06-27,-0.000568,
2024-06-30,0.000000,
2024-07-16,0.000000,
2024-07-23,-0.000174,
2024-07-26,0.000000,
2024-08-09,-0.000138,
2024-08-14,0.000000,
2024-08-30,-0.000056,
2024-09-02,-0.000146,
2024-09-11,0.000000,
2024-09-26,0.000000,
2024-10-04,-0.002518,
2024-10-10,0.000000,
2024-10-18,-0.001129,
2024-10-30,0.000000,
2024-11-14,-0.001539,
2024-11-22,-0.001480,
2024-11-29,0.000000,
2024-12-06,-0.001519,
2024-12-16,0.000000,
2024-12-24,-0.001358,
2025-01-03,0.000000,
2025-01-14,-0.002250,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.001113,
2025-02-24,-0.000220,
2025-03-04,-0.002405,
2025-03-11,0.000000,
2025-03-27,0.000000,
2025-04-07,-0.000073,
2025-04-08,-0.000366,
2025-04-29,0.000000,
2025-05-08,-0.003178,
2025-05-13,0.000000,
2025-05-22,-0.000267,
2025-06-05,0.000000,
2025-06-13,-0.006600,
2025-06-17,-0.004521,
2025-06-27,-0.005911,
2025-07-03,-0.002716,
2025-07-18,0.000000,
2025-07-29,-0.000867,
2025-08-05,-0.000214,
2025-08-13,-0.005117,
2025-08-26,-0.006486,
2025-08-28,-0.004799,
2025-09-09,-0.001778,
2025-09-23,0.000000,
2025-10-06,0.000000,
2025-10-15,0.000000,
2025-10-24,-0.000766,
2025-10-30,-0.000975,
2025-11-06,0.000000,
2025-11-17,-0.000636,
2025-11-27,-0.000035,
2025-12-10,-0.003200,
2025-12-17,-0.003013,
2025-12-29,-0.000223,
2026-01-02,-0.000137,
2026-01-19,-0.004683,
2026-01-21,-0.005070,
2026-02-04,-0.000113,
2026-02-09,-0.002365,
2026-02-17,0.000000,
2026-03-02,0.000000,
2026-03-11,-0.000924,
2026-03-27,-0.009787,
2026-04-02,-0.010886,
2026-04-15,0.000000,
2026-04-24,-0.002293,
2026-05-07,0.000000,
2026-05-18,-0.007471,
2026-05-21,-0.007906,
2026-06-05,0.000000,
2026-06-11,-0.000504,
2026-06-16,0.000000,
2026-07-03,-0.000065,
2026-07-08,-0.003473,
2026-07-14,-0.004338,
2026-07-27,-0.000535,
2026-08-03,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.005822,
2026-09-01,-0.005901,
2026-09-09,-0.002533,
2026-09-16,-0.005515,
2026-09-25,-0.006604,
