# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:01.109665+00:00
date,fund_below_high,benchmark_below_high
2013-01-03,0.000000,
2013-01-04,0.000000,
2013-01-14,0.000000,
2013-01-23,0.000000,
2013-02-01,0.000000,
2013-02-12,0.000000,
2013-02-22,0.000000,
2013-03-04,0.000000,
2013-03-13,0.000000,
2013-03-22,0.000000,
2013-04-04,0.000000,
2013-04-16,0.000000,
2013-04-29,0.000000,
2013-05-08,0.000000,
2013-05-17,0.000000,
2013-05-28,0.000000,
2013-06-05,0.000000,
2013-06-14,0.000000,
2013-06-25,0.000000,
2013-07-12,0.000000,
2013-07-16,-0.006425,
2013-07-24,-0.006451,
2013-08-05,-0.000837,
2013-08-20,-0.002774,
2013-08-22,0.000000,
2013-09-06,-0.000132,
2013-09-12,0.000000,
2013-09-20,0.000000,
2013-10-01,0.000000,
2013-10-21,0.000000,
2013-10-23,-0.000387,
2013-10-31,0.000000,
2013-11-12,0.000000,
2013-11-21,0.000000,
2013-12-10,0.000000,
2013-12-13,-0.000075,
2013-12-19,0.000000,
2013-12-31,0.000000,
2014-01-17,0.000000,
2014-01-28,-0.000008,
2014-02-06,0.000000,
2014-02-13,-0.000054,
2014-02-17,0.000000,
2014-02-28,0.000000,
2014-03-10,0.000000,
2014-03-20,0.000000,
2014-04-02,0.000000,
2014-04-11,0.000000,
2014-04-25,0.000000,
2014-05-07,0.000000,
2014-05-16,0.000000,
2014-05-27,0.000000,
2014-06-05,0.000000,
2014-06-13,0.000000,
2014-06-24,0.000000,
2014-07-04,0.000000,
2014-07-14,0.000000,
2014-07-23,0.000000,
2014-08-04,0.000000,
2014-08-12,0.000000,
2014-08-25,0.000000,
2014-09-04,0.000000,
2014-09-12,0.000000,
2014-09-23,0.000000,
2014-10-01,0.000000,
2014-10-28,0.000000,
2014-10-30,-0.000025,
2014-11-18,0.000000,
2014-11-27,-0.000227,
2014-11-28,0.000000,
2014-12-16,-0.000075,
2014-12-18,0.000000,
2014-12-29,0.000000,
2015-01-06,0.000000,
2015-01-15,0.000000,
2015-02-03,0.000000,
2015-02-05,-0.000026,
2015-02-13,0.000000,
2015-02-26,0.000000,
2015-03-09,0.000000,
2015-03-18,0.000000,
2015-04-08,0.000000,
2015-04-10,-0.000019,
2015-04-21,0.000000,
2015-04-30,0.000000,
2015-05-12,0.000000,
2015-05-21,0.000000,
2015-05-29,0.000000,
2015-06-09,0.000000,
2015-06-18,0.000000,
2015-06-26,0.000000,
2015-07-07,0.000000,
2015-07-16,0.000000,
2015-07-24,0.000000,
2015-08-04,0.000000,
2015-08-13,0.000000,
2015-09-01,0.000000,
2015-09-10,-0.000021,
2015-09-11,0.000000,
2015-09-22,0.000000,
2015-10-05,0.000000,
2015-10-14,0.000000,
2015-10-23,0.000000,
2015-11-03,0.000000,
2015-11-16,0.000000,
2015-11-24,0.000000,
2015-12-04,0.000000,
2015-12-14,0.000000,
2016-01-04,0.000000,
2016-01-12,-0.000122,
2016-01-20,-0.000306,
2016-01-22,0.000000,
2016-02-03,-0.000300,
2016-02-11,0.000000,
2016-02-25,-0.000028,
2016-03-03,0.000000,
2016-03-22,0.000000,
2016-03-23,-0.000047,
2016-04-06,0.000000,
2016-04-20,0.000000,
2016-04-29,0.000000,
2016-05-10,0.000000,
2016-05-18,0.000000,
2016-05-27,0.000000,
2016-06-07,0.000000,
2016-06-15,0.000000,
2016-06-24,0.000000,
2016-07-04,0.000000,
2016-07-14,0.000000,
2016-07-25,0.000000,
2016-08-02,0.000000,
2016-08-11,0.000000,
2016-08-24,0.000000,
2016-09-01,0.000000,
2016-09-14,0.000000,
2016-09-23,0.000000,
2016-10-13,0.000000,
2016-10-14,-0.000022,
2016-10-25,0.000000,
2016-11-03,0.000000,
2016-11-23,0.000000,
2016-12-01,0.000000,
2016-12-08,-0.001095,
2016-12-14,0.000000,
2016-12-27,-0.000082,
2017-01-02,0.000000,
2017-01-11,0.000000,
2017-01-30,0.000000,
2017-02-08,-0.001150,
2017-02-13,0.000000,
2017-02-17,0.000000,
2017-03-02,0.000000,
2017-03-14,0.000000,
2017-03-31,0.000000,
2017-04-06,-0.000053,
2017-04-13,0.000000,
2017-04-24,0.000000,
2017-05-04,0.000000,
2017-05-16,0.000000,
2017-05-24,0.000000,
2017-06-02,0.000000,
2017-06-20,0.000000,
2017-06-27,-0.000110,
2017-07-03,0.000000,
2017-07-12,0.000000,
2017-07-20,0.000000,
2017-07-31,0.000000,
2017-08-09,0.000000,
2017-08-21,0.000000,
2017-08-31,0.000000,
2017-09-18,0.000000,
