# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:01.062968+00:00
date,nav
2013-01-03,1349.61590
2013-01-07,1350.86080
2013-01-18,1354.47250
2013-01-28,1357.37490
2013-02-08,1360.73860
2013-02-15,1363.10480
2013-02-25,1366.47460
2013-03-08,1370.46270
2013-03-21,1375.42270
2013-04-02,1379.93680
2013-04-10,1382.31610
2013-04-22,1386.36550
2013-05-06,1391.01760
2013-05-13,1393.54130
2013-05-20,1396.04590
2013-05-31,1399.14530
2013-06-10,1402.28630
2013-06-21,1405.54810
2013-07-02,1409.48250
2013-07-12,1412.48120
2013-07-16,1404.31450
2013-07-24,1404.27760
2013-08-05,1412.21270
2013-08-20,1409.87080
2013-08-29,1414.47510
2013-09-05,1425.62050
2013-09-13,1428.63090
2013-09-20,1436.13640
2013-10-08,1447.80880
2013-10-21,1451.45880
2013-10-25,1451.87190
2013-11-05,1456.32390
2013-11-14,1457.99120
2013-11-25,1462.41020
2013-12-05,1467.21160
2013-12-13,1469.73070
2013-12-30,1475.85670
2014-01-06,1478.86330
2014-01-09,1479.24820
2014-01-21,1484.04850
2014-01-31,1486.64660
2014-02-10,1490.47370
2014-02-21,1493.61060
2014-03-04,1496.95430
2014-03-10,1501.61620
2014-03-24,1510.04550
2014-04-10,1516.04860
2014-04-21,1520.28730
2014-04-30,1523.15530
2014-05-09,1527.05900
2014-05-19,1531.46900
2014-05-29,1535.48060
2014-06-09,1540.44980
2014-06-20,1543.35680
2014-06-27,1545.86930
2014-07-07,1549.89010
2014-07-18,1553.77900
2014-07-25,1556.00450
2014-08-08,1560.27140
2014-08-19,1564.43230
2014-09-01,1569.67660
2014-09-11,1572.98210
2014-09-22,1577.28280
2014-09-26,1578.77070
2014-10-08,1584.06910
2014-10-22,1589.68090
2014-10-31,1593.01950
2014-11-10,1599.15650
2014-11-27,1605.65050
2014-12-02,1608.41320
2014-12-15,1613.46800
2014-12-19,1613.94500
2015-01-05,1620.66920
2015-01-09,1622.10350
2015-01-19,1626.60490
2015-02-02,1631.88560
2015-02-12,1633.82540
2015-02-23,1638.06450
2015-02-27,1639.74130
2015-03-09,1644.55540
2015-03-26,1651.10520
2015-04-06,1657.41360
2015-04-10,1658.76690
2015-04-21,1663.27940
2015-05-05,1668.54930
2015-05-15,1672.18180
2015-05-26,1677.11350
2015-05-29,1678.16230
2015-06-09,1683.33820
2015-06-22,1688.98140
2015-06-26,1690.47290
2015-07-07,1695.39970
2015-07-17,1699.39790
2015-08-03,1706.87020
2015-08-07,1708.41700
2015-08-19,1713.31840
2015-08-31,1717.77940
2015-09-10,1720.75610
2015-09-16,1722.73200
2015-09-24,1725.81320
2015-10-05,1731.90060
2015-10-16,1736.16260
2015-10-26,1739.77020
2015-11-06,1744.12420
2015-11-16,1747.88820
2015-11-30,1753.13370
2015-12-11,1756.44210
2015-12-18,1758.60210
2015-12-28,1762.25210
2016-01-11,1769.21180
2016-01-21,1770.15050
2016-01-27,1772.50980
2016-02-04,1773.64590
2016-02-15,1779.06420
2016-02-26,1781.50530
2016-03-08,1788.44770
2016-03-18,1794.47120
2016-03-30,1800.05420
2016-04-06,1808.41280
2016-04-20,1814.55420
2016-04-29,1817.41820
2016-05-13,1823.45890
2016-05-23,1828.13610
2016-06-03,1832.83050
2016-06-07,1834.66580
2016-06-17,1838.82600
2016-07-01,1845.12660
2016-07-12,1851.16660
2016-07-15,1852.90530
2016-07-25,1857.93780
2016-08-05,1863.68630
2016-08-22,1871.24230
2016-08-26,1873.01480
2016-09-02,1876.18180
2016-09-14,1882.42000
2016-09-23,1886.35100
2016-10-13,1898.06840
2016-10-14,1898.02740
2016-10-28,1902.49770
2016-11-11,1909.04350
2016-11-16,1913.41570
