# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:01.142206+00:00
stretch_ending,fund_return,benchmark_return
2016-01-01,0.093430,
2016-01-08,0.093532,
2016-01-15,0.093275,
2016-01-22,0.092912,
2016-01-29,0.092873,
2016-02-05,0.092587,
2016-02-12,0.092702,
2016-02-18,0.092487,
2016-02-26,0.092121,
2016-03-04,0.092542,
2016-03-18,0.092698,
2016-03-23,0.092468,
2016-03-31,0.093202,
2016-04-07,0.093602,
2016-04-13,0.093599,
2016-04-22,0.093740,
2016-04-29,0.093526,
2016-05-13,0.093436,
2016-05-20,0.093567,
2016-05-27,0.093673,
2016-06-03,0.093659,
2016-06-10,0.093779,
2016-06-17,0.093791,
2016-06-24,0.093799,
2016-07-01,0.093745,
2016-07-08,0.093952,
2016-07-22,0.097019,
2016-07-29,0.096834,
2016-08-05,0.096599,
2016-08-12,0.097459,
2016-08-19,0.097518,
2016-08-26,0.098117,
2016-09-02,0.095865,
2016-09-09,0.095914,
2016-09-16,0.094877,
2016-09-30,0.094536,
2016-10-07,0.093833,
2016-10-14,0.093849,
2016-10-21,0.093978,
2016-10-28,0.093567,
2016-11-04,0.093636,
2016-11-11,0.094008,
2016-11-25,0.094523,
2016-12-02,0.094103,
2016-12-09,0.093477,
2016-12-16,0.093329,
2016-12-23,0.093236,
2016-12-30,0.093042,
2017-01-06,0.093570,
2017-01-13,0.093452,
2017-01-20,0.093362,
2017-02-03,0.093614,
2017-02-10,0.093438,
2017-02-17,0.093619,
2017-02-23,0.093365,
2017-03-03,0.093714,
2017-03-10,0.092951,
2017-03-17,0.092694,
2017-03-24,0.092459,
2017-03-31,0.092452,
2017-04-13,0.092295,
2017-04-21,0.092320,
2017-04-28,0.092308,
2017-05-05,0.092180,
2017-05-12,0.091914,
2017-05-19,0.091618,
2017-05-26,0.091677,
2017-06-02,0.091406,
2017-06-16,0.091777,
2017-06-23,0.091708,
2017-06-30,0.091095,
2017-07-07,0.091023,
2017-07-14,0.091228,
2017-07-21,0.091413,
2017-07-28,0.091370,
2017-08-04,0.091563,
2017-08-18,0.091423,
2017-08-24,0.091166,
2017-09-01,0.091311,
2017-09-08,0.091281,
2017-09-15,0.091139,
2017-09-22,0.090914,
2017-09-29,0.090331,
2017-10-13,0.090450,
2017-10-18,0.089844,
2017-10-27,0.090217,
2017-11-03,0.089505,
2017-11-10,0.089402,
2017-11-17,0.089074,
2017-11-24,0.089057,
2017-11-30,0.088642,
2017-12-08,0.088649,
2017-12-15,0.088506,
2017-12-29,0.088079,
2018-01-05,0.087966,
2018-01-12,0.087696,
2018-01-19,0.087337,
2018-01-25,0.087057,
2018-02-02,0.087139,
2018-02-09,0.087380,
2018-02-23,0.087034,
2018-03-01,0.086653,
2018-03-09,0.086910,
2018-03-16,0.087113,
2018-03-23,0.086829,
2018-03-28,0.086367,
2018-04-06,0.086874,
2018-04-13,0.086814,
2018-04-27,0.086171,
2018-05-04,0.086139,
2018-05-11,0.085946,
2018-05-18,0.085460,
2018-05-25,0.085277,
2018-06-01,0.085272,
2018-06-08,0.085096,
2018-06-15,0.084954,
2018-06-22,0.085070,
2018-06-29,0.084915,
2018-07-13,0.084823,
2018-07-20,0.084748,
2018-07-27,0.084492,
2018-08-03,0.084383,
2018-08-10,0.084302,
2018-08-16,0.084126,
2018-08-24,0.084148,
2018-09-07,0.084176,
2018-09-14,0.083809,
2018-09-21,0.083670,
2018-09-28,0.083180,
2018-10-05,0.083418,
2018-10-12,0.083227,
2018-10-19,0.083127,
2018-10-26,0.083137,
2018-11-09,0.083120,
2018-11-16,0.083329,
2018-11-22,0.083335,
2018-11-30,0.083556,
2018-12-07,0.083810,
2018-12-14,0.083906,
2018-12-21,0.083739,
2018-12-28,0.083951,
2019-01-04,0.083829,
2019-01-18,0.084645,
2019-01-25,0.084654,
2019-02-01,0.084323,
2019-02-08,0.084190,
2019-02-15,0.084277,
2019-02-22,0.084481,
2019-03-01,0.084040,
2019-03-08,0.084307,
2019-03-22,0.083445,
2019-03-29,0.083393,
2019-04-05,0.083105,
2019-04-12,0.082348,
2019-04-18,0.082500,
2019-04-26,0.082415,
2019-05-03,0.082300,
2019-05-10,0.082342,
2019-05-17,0.082378,
2019-05-31,0.082579,
2019-06-07,0.082518,
2019-06-14,0.082302,
2019-06-21,0.082253,
2019-06-28,0.082030,
2019-07-05,0.081858,
2019-07-12,0.081816,
2019-07-26,0.081516,
2019-08-02,0.081672,
2019-08-09,0.081709,
2019-08-16,0.081559,
2019-08-23,0.081496,
2019-08-30,0.081459,
2019-09-06,0.081263,
2019-09-13,0.081074,
2019-09-20,0.080632,
2019-09-27,0.080208,
2019-10-11,0.080092,
2019-10-18,0.080267,
2019-10-25,0.080308,
2019-11-01,0.080442,
2019-11-08,0.079969,
2019-11-15,0.079503,
2019-11-22,0.078992,
2019-12-06,0.079219,
2019-12-13,0.079064,
2019-12-20,0.078999,
2019-12-27,0.078895,
2020-01-03,0.078380,
2020-01-10,0.078140,
2020-01-17,0.077928,
2020-01-24,0.077685,
2020-02-07,0.077748,
2020-02-14,0.077394,
2020-02-20,0.077104,
2020-02-28,0.076584,
2020-03-06,0.076547,
2020-03-13,0.075726,
2020-03-20,0.073558,
2020-03-27,0.075509,
2020-04-03,0.075517,
2020-04-09,0.074932,
2020-04-24,0.075440,
2020-04-30,0.074653,
2020-05-08,0.074856,
2020-05-15,0.075130,
2020-05-22,0.075610,
2020-05-29,0.075452,
2020-06-05,0.074933,
2020-06-12,0.074792,
2020-06-26,0.075105,
2020-07-03,0.075095,
2020-07-10,0.074722,
2020-07-17,0.074311,
2020-07-24,0.074007,
2020-07-31,0.073527,
2020-08-07,0.073173,
2020-08-21,0.072822,
2020-08-28,0.072300,
2020-09-04,0.072158,
2020-09-11,0.071821,
2020-09-18,0.071672,
2020-09-25,0.071418,
2020-10-01,0.071206,
2020-10-09,0.071203,
2020-10-16,0.070751,
2020-10-23,0.070829,
2020-11-06,0.070451,
2020-11-13,0.070376,
2020-11-20,0.070138,
2020-11-27,0.069927,
2020-12-04,0.069575,
2020-12-11,0.069382,
2020-12-18,0.069205,
2021-01-01,0.068957,
2021-01-08,0.068757,
2021-01-15,0.068292,
2021-01-22,0.068099,
2021-01-29,0.067909,
2021-02-05,0.067436,
2021-02-12,0.067153,
2021-02-18,0.067183,
2021-02-26,0.066896,
2021-03-12,0.065921,
2021-03-19,0.065678,
2021-03-26,0.064681,
2021-03-31,0.064701,
2021-04-09,0.064429,
2021-04-16,0.064324,
2021-04-23,0.064416,
2021-05-07,0.064088,
2021-05-14,0.064129,
2021-05-21,0.063898,
2021-05-28,0.063406,
2021-06-04,0.063121,
2021-06-11,0.062882,
2021-06-18,0.062273,
2021-06-25,0.062050,
2021-07-02,0.061679,
2021-07-16,0.061183,
2021-07-23,0.061014,
2021-07-30,0.060729,
2021-08-06,0.060404,
2021-08-13,0.060237,
2021-08-20,0.060042,
2021-08-27,0.059797,
2021-09-03,0.059635,
2021-09-17,0.059412,
2021-09-24,0.059211,
2021-10-01,0.058713,
2021-10-08,0.058288,
2021-10-14,0.058103,
2021-10-22,0.057793,
2021-10-29,0.057327,
2021-11-03,0.056773,
2021-11-12,0.056664,
2021-11-26,0.055874,
2021-12-03,0.055457,
2021-12-10,0.055191,
2021-12-17,0.054775,
2021-12-24,0.054525,
2021-12-31,0.054160,
2022-01-07,0.053762,
2022-01-14,0.053406,
2022-01-21,0.053098,
2022-02-04,0.052997,
2022-02-11,0.052601,
2022-02-18,0.052457,
2022-02-25,0.052141,
2022-03-04,0.051665,
2022-03-11,0.051118,
2022-03-17,0.050940,
2022-03-25,0.050886,
2022-04-08,0.049917,
2022-04-13,0.049597,
2022-04-22,0.049813,
2022-04-29,0.049609,
2022-05-06,0.048329,
2022-05-13,0.047728,
2022-05-20,0.047153,
2022-06-03,0.046615,
2022-06-10,0.046701,
2022-06-17,0.046318,
2022-06-24,0.046438,
2022-07-01,0.046256,
2022-07-08,0.046035,
2022-07-15,0.045498,
2022-07-22,0.045514,
2022-07-29,0.044951,
2022-08-05,0.044578,
2022-08-19,0.044527,
2022-08-26,0.044305,
2022-09-02,0.044171,
2022-09-09,0.044153,
2022-09-16,0.043926,
2022-09-23,0.043913,
2022-09-30,0.043551,
2022-10-07,0.043496,
2022-10-21,0.042839,
2022-10-28,0.042711,
2022-11-04,0.042882,
2022-11-11,0.042905,
2022-11-18,0.042884,
2022-11-25,0.042921,
2022-12-02,0.043161,
2022-12-16,0.043315,
2022-12-23,0.043522,
2022-12-30,0.043568,
2023-01-06,0.043594,
2023-01-13,0.043660,
2023-01-20,0.043688,
2023-01-27,0.043731,
2023-02-03,0.043756,
2023-02-10,0.043722,
2023-02-24,0.043878,
2023-03-03,0.043794,
2023-03-10,0.044335,
2023-03-17,0.046535,
2023-03-24,0.047427,
2023-03-31,0.044756,
2023-04-06,0.045266,
2023-04-13,0.045436,
2023-04-21,0.044694,
2023-05-04,0.044986,
2023-05-12,0.044994,
2023-05-19,0.044477,
2023-05-26,0.044239,
2023-06-02,0.044579,
2023-06-09,0.044575,
2023-06-16,0.044495,
2023-06-30,0.044458,
2023-07-07,0.044505,
2023-07-14,0.044766,
2023-07-21,0.044918,
2023-07-28,0.045188,
2023-08-04,0.045317,
2023-08-11,0.045404,
2023-08-18,0.045382,
2023-08-25,0.045750,
2023-09-08,0.046075,
2023-09-15,0.046253,
2023-09-22,0.046447,
2023-09-29,0.046529,
2023-10-06,0.046563,
2023-10-13,0.046576,
2023-10-20,0.046685,
2023-10-27,0.046856,
2023-11-03,0.047030,
2023-11-17,0.047327,
2023-11-24,0.047442,
2023-12-01,0.047758,
2023-12-08,0.047966,
2023-12-15,0.048191,
2023-12-22,0.048401,
2023-12-29,0.048666,
2024-01-05,0.048818,
2024-01-19,0.049643,
2024-01-25,0.049762,
2024-02-02,0.050166,
2024-02-09,0.050336,
2024-02-16,0.050368,
2024-02-23,0.050698,
2024-03-01,0.051026,
2024-03-15,0.051626,
2024-03-22,0.051575,
2024-03-31,0.051866,
2024-04-05,0.052287,
2024-04-12,0.052664,
2024-04-19,0.052844,
2024-04-26,0.052847,
2024-05-03,0.053020,
2024-05-10,0.053235,
2024-05-24,0.053828,
2024-05-31,0.054052,
2024-06-07,0.054159,
2024-06-14,0.054570,
2024-06-21,0.054760,
2024-06-28,0.055015,
2024-07-05,0.055268,
2024-07-12,0.055441,
2024-07-26,0.055870,
2024-08-02,0.056125,
2024-08-09,0.056335,
2024-08-16,0.056380,
2024-08-23,0.056674,
2024-08-30,0.056822,
2024-09-06,0.057067,
2024-09-13,0.057348,
2024-09-20,0.057663,
2024-10-04,0.058585,
2024-10-11,0.058704,
2024-10-18,0.059006,
2024-10-25,0.059403,
2024-10-31,0.059375,
2024-11-08,0.059741,
2024-11-14,0.059846,
2024-11-22,0.060226,
2024-12-06,0.060688,
2024-12-13,0.060779,
2024-12-20,0.061058,
2024-12-27,0.061125,
2025-01-03,0.061394,
2025-01-10,0.061470,
2025-01-17,0.061834,
2025-01-24,0.062028,
2025-01-31,0.062430,
2025-02-14,0.062759,
2025-02-21,0.063021,
2025-02-28,0.063304,
2025-03-07,0.063465,
2025-03-13,0.063483,
2025-03-21,0.063923,
2025-03-28,0.064493,
2025-04-11,0.065682,
2025-04-17,0.065824,
2025-04-25,0.066162,
2025-05-02,0.067211,
2025-05-09,0.067423,
2025-05-16,0.067980,
2025-05-23,0.068186,
2025-05-30,0.068317,
2025-06-06,0.068925,
2025-06-20,0.068906,
2025-06-27,0.068899,
2025-07-04,0.069132,
2025-07-11,0.069188,
2025-07-18,0.069345,
2025-07-25,0.069457,
2025-08-01,0.069305,
2025-08-08,0.069395,
2025-08-14,0.069214,
2025-08-29,0.069253,
2025-09-05,0.069202,
2025-09-12,0.069285,
2025-09-19,0.069586,
2025-09-26,0.069741,
2025-10-03,0.069767,
2025-10-10,0.070059,
2025-10-17,0.070103,
2025-10-31,0.070047,
2025-11-07,0.070010,
2025-11-14,0.069925,
2025-11-21,0.069893,
2025-11-28,0.069835,
2025-12-05,0.069822,
2025-12-12,0.069576,
2025-12-19,0.069396,
2026-01-02,0.069279,
2026-01-09,0.069061,
2026-01-16,0.068869,
2026-01-23,0.068664,
2026-01-30,0.068579,
2026-02-06,0.068771,
2026-02-13,0.068933,
2026-02-20,0.068890,
2026-03-06,0.068852,
2026-03-13,0.068355,
2026-03-20,0.068235,
2026-03-27,0.067660,
2026-04-02,0.068326,
2026-04-10,0.068817,
2026-04-17,0.068927,
2026-04-24,0.068744,
2026-05-08,0.068545,
2026-05-15,0.068080,
2026-05-22,0.067472,
2026-05-29,0.067609,
2026-06-05,0.067885,
2026-06-12,0.068151,
2026-06-19,0.068441,
2026-06-25,0.068635,
2026-07-03,0.069206,
2026-07-17,0.068669,
2026-07-24,0.068667,
2026-07-31,0.068755,
2026-08-07,0.068995,
2026-08-14,0.069215,
2026-08-21,0.068804,
2026-08-28,0.068879,
2026-09-04,0.069323,
2026-09-18,0.069007,
