# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:01.046973+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-03,10000.00,
2013-01-07,10009.22,
2013-01-18,10035.99,
2013-01-28,10057.49,
2013-02-08,10082.41,
2013-02-15,10099.95,
2013-02-25,10124.91,
2013-03-08,10154.46,
2013-03-21,10191.22,
2013-04-02,10224.66,
2013-04-10,10242.29,
2013-04-22,10272.30,
2013-05-06,10306.77,
2013-05-13,10325.47,
2013-05-20,10344.02,
2013-05-31,10366.99,
2013-06-10,10390.26,
2013-06-21,10414.43,
2013-07-02,10443.58,
2013-07-12,10465.80,
2013-07-16,10405.29,
2013-07-24,10405.02,
2013-08-05,10463.81,
2013-08-20,10446.46,
2013-08-29,10480.58,
2013-09-05,10563.16,
2013-09-13,10585.46,
2013-09-20,10641.07,
2013-10-08,10727.56,
2013-10-21,10754.61,
2013-10-25,10757.67,
2013-11-05,10790.65,
2013-11-14,10803.01,
2013-11-25,10835.75,
2013-12-05,10871.33,
2013-12-13,10889.99,
2013-12-30,10935.38,
2014-01-06,10957.66,
2014-01-09,10960.51,
2014-01-21,10996.08,
2014-01-31,11015.33,
2014-02-10,11043.69,
2014-02-21,11066.93,
2014-03-04,11091.71,
2014-03-10,11126.25,
2014-03-24,11188.71,
2014-04-10,11233.19,
2014-04-21,11264.59,
2014-04-30,11285.84,
2014-05-09,11314.77,
2014-05-19,11347.44,
2014-05-29,11377.17,
2014-06-09,11413.99,
2014-06-20,11435.53,
2014-06-27,11454.14,
2014-07-07,11483.93,
2014-07-18,11512.75,
2014-07-25,11529.24,
2014-08-08,11560.86,
2014-08-19,11591.69,
2014-09-01,11630.54,
2014-09-11,11655.04,
2014-09-22,11686.90,
2014-09-26,11697.93,
2014-10-08,11737.18,
2014-10-22,11778.77,
2014-10-31,11803.50,
2014-11-10,11848.97,
2014-11-27,11897.09,
2014-12-02,11917.56,
2014-12-15,11955.02,
2014-12-19,11958.55,
2015-01-05,12008.37,
2015-01-09,12019.00,
2015-01-19,12052.35,
2015-02-02,12091.48,
2015-02-12,12105.85,
2015-02-23,12137.26,
2015-02-27,12149.69,
2015-03-09,12185.36,
2015-03-26,12233.89,
2015-04-06,12280.63,
2015-04-10,12290.66,
2015-04-21,12324.09,
2015-05-05,12363.14,
2015-05-15,12390.06,
2015-05-26,12426.60,
2015-05-29,12434.37,
2015-06-09,12472.72,
2015-06-22,12514.53,
2015-06-26,12525.59,
2015-07-07,12562.09,
2015-07-17,12591.72,
2015-08-03,12647.08,
2015-08-07,12658.54,
2015-08-19,12694.86,
2015-08-31,12727.91,
2015-09-10,12749.97,
2015-09-16,12764.61,
2015-09-24,12787.44,
2015-10-05,12832.54,
2015-10-16,12864.12,
2015-10-26,12890.85,
2015-11-06,12923.12,
2015-11-16,12951.00,
2015-11-30,12989.87,
2015-12-11,13014.39,
2015-12-18,13030.39,
2015-12-28,13057.43,
2016-01-11,13109.00,
2016-01-21,13115.96,
2016-01-27,13133.44,
2016-02-04,13141.86,
2016-02-15,13182.00,
2016-02-26,13200.09,
2016-03-08,13251.53,
2016-03-18,13296.16,
2016-03-30,13337.53,
2016-04-06,13399.46,
2016-04-20,13444.97,
2016-04-29,13466.19,
2016-05-13,13510.95,
2016-05-23,13545.60,
2016-06-03,13580.39,
2016-06-07,13593.98,
2016-06-17,13624.81,
2016-07-01,13671.49,
2016-07-12,13716.25,
2016-07-15,13729.13,
2016-07-25,13766.42,
2016-08-05,13809.01,
2016-08-22,13865.00,
2016-08-26,13878.13,
2016-09-02,13901.60,
2016-09-14,13947.82,
2016-09-23,13976.95,
2016-10-13,14063.77,
2016-10-14,14063.46,
2016-10-28,14096.59,
2016-11-11,14145.09,
2016-11-16,14177.48,
2016-11-28,14229.85,
2016-12-08,14234.93,
2016-12-14,14255.00,
2016-12-28,14284.93,
2017-01-04,14326.10,
2017-01-13,14356.54,
2017-01-25,14394.78,
2017-02-07,14451.22,
2017-02-09,14435.90,
2017-02-27,14504.11,
2017-03-06,14539.38,
2017-03-15,14561.24,
2017-03-24,14593.35,
2017-04-03,14636.50,
2017-04-13,14665.96,
2017-04-24,14703.56,
2017-05-15,14764.73,
2017-05-19,14776.22,
2017-06-01,14821.18,
2017-06-12,14864.63,
2017-06-20,14891.97,
2017-06-30,14902.79,
2017-07-07,14926.47,
2017-07-17,14967.02,
2017-07-28,15006.50,
2017-08-07,15044.43,
2017-08-11,15056.78,
2017-08-21,15086.91,
2017-09-04,15135.40,
2017-09-08,15146.89,
2017-09-22,15183.68,
2017-10-03,15219.94,
2017-10-13,15249.49,
2017-10-23,15279.51,
2017-11-06,15319.62,
2017-11-16,15343.07,
2017-11-20,15357.54,
2017-12-04,15396.81,
2017-12-15,15420.91,
2017-12-20,15437.45,
2017-12-28,15450.04,
2018-01-08,15484.02,
2018-01-19,15505.71,
2018-02-02,15537.97,
2018-02-14,15583.24,
2018-02-23,15603.46,
2018-03-01,15621.24,
2018-03-12,15667.52,
2018-03-23,15705.39,
2018-04-03,15765.80,
2018-04-16,15809.07,
2018-04-26,15822.54,
2018-05-07,15857.32,
2018-05-17,15867.04,
2018-05-25,15891.70,
2018-05-30,15917.00,
2018-06-15,15967.82,
2018-06-20,15991.94,
2018-06-29,16021.10,
2018-07-09,16056.69,
2018-07-18,16089.92,
2018-07-27,16114.51,
2018-08-10,16162.17,
2018-08-20,16192.70,
2018-09-03,16238.08,
2018-09-12,16252.41,
2018-09-17,16267.38,
2018-09-26,16265.47,
2018-10-08,16339.99,
2018-10-17,16363.45,
2018-11-02,16418.45,
2018-11-12,16457.21,
2018-11-16,16477.37,
2018-12-03,16548.03,
2018-12-14,16590.38,
2018-12-17,16601.58,
2018-12-28,16643.54,
2019-01-14,16721.63,
2019-01-22,16749.74,
2019-01-29,16773.65,
2019-02-05,16762.10,
2019-02-13,16808.08,
2019-03-01,16861.42,
2019-03-11,16908.62,
2019-03-22,16950.35,
2019-04-02,17022.31,
2019-04-12,17040.74,
2019-04-22,17069.84,
2019-04-26,17075.29,
2019-05-16,17152.41,
2019-05-20,17173.25,
2019-06-03,17243.43,
2019-06-14,17270.46,
2019-06-18,17287.23,
2019-06-28,17313.28,
2019-07-12,17377.19,
2019-07-17,17410.82,
2019-07-26,17430.05,
2019-08-08,17506.55,
2019-08-14,17518.29,
2019-08-30,17579.46,
2019-09-04,17599.45,
2019-09-16,17636.33,
2019-09-27,17654.07,
2019-10-07,17703.52,
2019-10-18,17747.41,
2019-11-04,17809.39,
2019-11-08,17813.03,
2019-11-18,17848.14,
2019-12-02,17893.95,
2019-12-06,17893.05,
2019-12-20,17930.02,
2019-12-23,17937.01,
2020-01-06,17979.11,
2020-01-17,18005.05,
2020-01-27,18032.41,
2020-01-31,18043.87,
2020-02-10,18079.84,
2020-02-28,18117.67,
2020-03-11,18153.54,
2020-03-19,18052.41,
2020-03-24,18014.78,
2020-04-03,18214.41,
2020-04-23,18302.57,
2020-04-28,18273.54,
2020-05-14,18346.06,
