# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:22.664139+00:00
stretch_ending,fund_return,benchmark_return
2018-06-08,0.113957,
2018-06-15,0.113241,
2018-06-22,0.101102,
2018-06-29,0.094144,
2018-07-13,0.096582,
2018-07-20,0.090017,
2018-07-27,0.108293,
2018-08-03,0.102672,
2018-08-10,0.116026,
2018-08-17,0.113666,
2018-08-24,0.150174,
2018-08-31,0.152412,
2018-09-14,0.131008,
2018-09-21,0.121971,
2018-09-28,0.100813,
2018-10-05,0.067184,
2018-10-12,0.080907,
2018-10-19,0.068134,
2018-10-26,0.065408,
2018-11-02,0.086829,
2018-11-16,0.104181,
2018-11-22,0.095462,
2018-11-30,0.102244,
2018-12-07,0.109434,
2018-12-14,0.114449,
2018-12-21,0.109695,
2018-12-28,0.109179,
2019-01-04,0.106647,
2019-01-18,0.132172,
2019-01-25,0.116242,
2019-02-01,0.128825,
2019-02-08,0.131556,
2019-02-15,0.125665,
2019-02-22,0.129982,
2019-03-01,0.118970,
2019-03-08,0.119166,
2019-03-15,0.127750,
2019-03-29,0.118568,
2019-04-05,0.124342,
2019-04-12,0.113397,
2019-04-18,0.109081,
2019-04-26,0.101558,
2019-05-03,0.109753,
2019-05-10,0.092394,
2019-05-24,0.103065,
2019-05-31,0.092893,
2019-06-07,0.092022,
2019-06-14,0.091456,
2019-06-21,0.086030,
2019-06-28,0.087512,
2019-07-05,0.079925,
2019-07-12,0.064548,
2019-07-19,0.054479,
2019-08-02,0.053468,
2019-08-09,0.057986,
2019-08-16,0.051615,
2019-08-23,0.044241,
2019-08-30,0.048221,
2019-09-06,0.041814,
2019-09-13,0.055009,
2019-09-20,0.070079,
2019-10-04,0.067738,
2019-10-11,0.079870,
2019-10-18,0.089373,
2019-10-25,0.093949,
2019-11-01,0.102574,
2019-11-08,0.104897,
2019-11-15,0.117506,
2019-11-22,0.116719,
2019-11-29,0.113903,
2019-12-13,0.110350,
2019-12-20,0.117574,
2019-12-27,0.122970,
2020-01-03,0.113904,
2020-01-10,0.109762,
2020-01-17,0.119571,
2020-01-24,0.112589,
2020-01-31,0.103484,
2020-02-14,0.107288,
2020-02-20,0.097162,
2020-02-28,0.079439,
2020-03-06,0.077018,
2020-03-13,0.045106,
2020-03-20,0.012581,
2020-03-27,-0.004138,
2020-04-03,-0.022745,
2020-04-09,0.016413,
2020-04-24,0.007353,
2020-04-30,0.018287,
2020-05-08,-0.004660,
2020-05-15,-0.004040,
2020-05-22,0.008934,
2020-05-29,0.012237,
2020-06-05,0.025274,
2020-06-19,0.022394,
2020-06-26,0.032282,
2020-07-03,0.031466,
2020-07-10,0.029071,
2020-07-17,0.025858,
2020-07-24,0.028461,
2020-07-31,0.025562,
2020-08-07,0.044177,
2020-08-14,0.037379,
2020-08-28,0.049110,
2020-09-04,0.042388,
2020-09-11,0.035579,
2020-09-18,0.031646,
2020-09-25,0.031523,
2020-10-01,0.036379,
2020-10-09,0.032604,
2020-10-16,0.022621,
2020-10-30,0.018300,
2020-11-06,0.033599,
2020-11-13,0.047409,
2020-11-20,0.047253,
2020-11-27,0.044141,
2020-12-04,0.063352,
2020-12-11,0.070428,
2020-12-18,0.063739,
2020-12-24,0.061294,
2021-01-08,0.072854,
2021-01-15,0.079313,
2021-01-22,0.080833,
2021-01-29,0.069472,
2021-02-05,0.099806,
2021-02-12,0.094245,
2021-02-19,0.093121,
2021-02-26,0.076365,
2021-03-12,0.085638,
2021-03-19,0.088049,
2021-03-26,0.082455,
2021-04-01,0.084132,
2021-04-09,0.077672,
2021-04-16,0.067982,
2021-04-23,0.057613,
2021-05-07,0.067784,
2021-05-14,0.068738,
2021-05-21,0.080126,
2021-05-28,0.079492,
2021-06-04,0.089657,
2021-06-11,0.092620,
2021-06-18,0.099357,
2021-06-25,0.107193,
2021-07-02,0.108289,
2021-07-09,0.102568,
2021-07-23,0.104945,
2021-07-30,0.097647,
2021-08-06,0.098446,
2021-08-13,0.095783,
2021-08-20,0.090958,
2021-08-27,0.092250,
2021-09-03,0.123916,
2021-09-17,0.142665,
2021-09-24,0.158176,
2021-10-01,0.169547,
2021-10-08,0.188632,
2021-10-14,0.198372,
2021-10-22,0.187523,
2021-10-29,0.183501,
2021-11-03,0.181886,
2021-11-12,0.192668,
2021-11-26,0.172158,
2021-12-03,0.171628,
2021-12-10,0.170146,
2021-12-17,0.146418,
2021-12-24,0.156170,
2021-12-31,0.167989,
2022-01-07,0.171497,
2022-01-14,0.176763,
2022-01-28,0.169168,
2022-02-04,0.169989,
2022-02-11,0.172385,
2022-02-18,0.172593,
2022-02-25,0.156941,
2022-03-04,0.131550,
2022-03-11,0.130073,
2022-03-17,0.145609,
2022-03-25,0.138342,
2022-04-08,0.157894,
2022-04-13,0.148534,
2022-04-22,0.151604,
2022-04-29,0.154279,
2022-05-06,0.143979,
2022-05-13,0.137666,
2022-05-20,0.132779,
2022-06-03,0.132885,
2022-06-10,0.122250,
2022-06-17,0.116211,
2022-06-24,0.128380,
2022-07-01,0.125978,
2022-07-08,0.157435,
2022-07-15,0.156659,
2022-07-22,0.178580,
2022-07-29,0.183356,
2022-08-05,0.193700,
2022-08-19,0.200719,
2022-08-26,0.194942,
2022-09-02,0.206304,
2022-09-09,0.196427,
2022-09-16,0.193322,
2022-09-23,0.171138,
2022-09-30,0.171338,
2022-10-07,0.170547,
2022-10-21,0.145197,
2022-10-28,0.143900,
2022-11-04,0.151537,
2022-11-11,0.148959,
2022-11-18,0.141314,
2022-11-25,0.140930,
2022-12-02,0.147656,
2022-12-09,0.153543,
2022-12-23,0.127462,
2022-12-30,0.130882,
2023-01-06,0.133556,
2023-01-13,0.116328,
2023-01-20,0.108480,
2023-01-27,0.106699,
2023-02-03,0.104590,
2023-02-17,0.105103,
2023-02-24,0.108686,
2023-03-03,0.120058,
2023-03-10,0.132995,
2023-03-17,0.190170,
2023-03-24,0.204861,
2023-03-31,0.206067,
2023-04-06,0.186609,
2023-04-13,0.178835,
2023-04-28,0.186381,
2023-05-05,0.202823,
2023-05-12,0.208454,
2023-05-19,0.211184,
2023-05-26,0.212302,
2023-06-02,0.192057,
2023-06-09,0.192183,
2023-06-16,0.208648,
2023-06-23,0.190957,
2023-07-07,0.191451,
2023-07-14,0.199451,
2023-07-21,0.192026,
2023-07-28,0.193023,
2023-08-04,0.185161,
2023-08-11,0.180048,
2023-08-18,0.170781,
2023-08-25,0.168397,
2023-09-08,0.188447,
2023-09-15,0.185861,
2023-09-22,0.203362,
2023-09-29,0.193501,
2023-10-06,0.190023,
2023-10-13,0.199062,
2023-10-20,0.193061,
2023-10-27,0.178464,
2023-11-03,0.181605,
2023-11-17,0.173547,
2023-11-24,0.175353,
2023-12-01,0.171894,
2023-12-08,0.159810,
2023-12-15,0.154052,
2023-12-22,0.157385,
2023-12-29,0.158836,
2024-01-12,0.141763,
2024-01-19,0.140493,
2024-01-25,0.145486,
2024-02-02,0.143556,
2024-02-09,0.141716,
2024-02-16,0.151564,
2024-02-23,0.161769,
2024-03-01,0.158018,
2024-03-15,0.162162,
2024-03-22,0.169021,
2024-03-28,0.170929,
2024-04-05,0.172855,
2024-04-12,0.181607,
2024-04-19,0.185725,
2024-04-26,0.182806,
2024-05-03,0.189999,
2024-05-10,0.189250,
2024-05-24,0.184109,
2024-05-31,0.172839,
2024-06-07,0.187270,
2024-06-14,0.188370,
2024-06-21,0.182299,
2024-06-28,0.184875,
2024-07-05,0.182454,
2024-07-12,0.189254,
2024-07-26,0.189788,
2024-08-02,0.183642,
2024-08-09,0.186907,
2024-08-16,0.185334,
2024-08-23,0.192859,
2024-08-30,0.180717,
2024-09-06,0.177661,
2024-09-13,0.177526,
2024-09-27,0.196270,
2024-10-04,0.180852,
2024-10-11,0.162774,
2024-10-18,0.161625,
2024-10-25,0.145449,
2024-10-31,0.140731,
2024-11-08,0.128730,
2024-11-14,0.113711,
2024-11-29,0.144039,
2024-12-06,0.149239,
2024-12-13,0.149133,
2024-12-20,0.144910,
2024-12-27,0.143795,
2025-01-03,0.143021,
2025-01-10,0.123135,
2025-01-17,0.121810,
2025-01-24,0.132214,
2025-02-07,0.131682,
2025-02-14,0.122509,
2025-02-21,0.125362,
2025-02-28,0.119356,
2025-03-07,0.139853,
2025-03-13,0.119638,
2025-03-21,0.136457,
2025-03-28,0.133101,
2025-04-04,0.119693,
2025-04-17,0.142507,
2025-04-25,0.144355,
2025-05-02,0.153425,
2025-05-09,0.166162,
2025-05-16,0.175112,
2025-05-23,0.178026,
2025-05-30,0.161241,
2025-06-06,0.184675,
2025-06-20,0.195918,
2025-06-27,0.191674,
2025-07-04,0.172546,
2025-07-11,0.164124,
2025-07-18,0.157888,
2025-07-25,0.153799,
2025-08-01,0.136003,
2025-08-08,0.133394,
2025-08-22,0.146666,
2025-08-29,0.137381,
2025-09-05,0.146286,
2025-09-12,0.140149,
2025-09-19,0.145880,
2025-09-26,0.141508,
2025-10-03,0.140206,
2025-10-10,0.151533,
2025-10-17,0.157411,
2025-10-31,0.146776,
2025-11-07,0.145837,
2025-11-14,0.152744,
2025-11-21,0.159183,
2025-11-28,0.151261,
2025-12-05,0.152513,
2025-12-12,0.150463,
2025-12-19,0.159731,
2026-01-02,0.167361,
2026-01-09,0.165915,
2026-01-16,0.161538,
2026-01-23,0.153113,
2026-01-30,0.150671,
2026-02-06,0.158677,
2026-02-13,0.159205,
2026-02-20,0.162223,
2026-02-27,0.158595,
2026-03-13,0.132315,
2026-03-20,0.130744,
2026-03-27,0.129365,
2026-04-02,0.121596,
2026-04-10,0.145400,
2026-04-17,0.148526,
2026-04-24,0.142429,
2026-05-08,0.138525,
2026-05-15,0.124401,
2026-05-22,0.122521,
2026-05-29,0.111286,
2026-06-05,0.102478,
2026-06-12,0.102321,
2026-06-19,0.113801,
2026-06-25,0.110272,
2026-07-03,0.114840,
2026-07-17,0.112306,
2026-07-24,0.111443,
2026-07-31,0.126688,
2026-08-07,0.129946,
2026-08-14,0.134714,
2026-08-21,0.130399,
2026-08-28,0.124734,
2026-09-11,0.101283,
2026-09-18,0.101250,
