# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:22.627569+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-07,-0.004916,
2013-01-15,-0.002107,
2013-01-24,-0.021468,
2013-01-31,-0.018118,
2013-02-11,-0.031664,
2013-02-20,-0.023588,
2013-02-28,-0.063841,
2013-03-11,-0.028841,
2013-03-20,-0.066138,
2013-04-09,-0.090583,
2013-04-12,-0.083125,
2013-04-22,-0.043216,
2013-05-07,-0.007353,
2013-05-17,0.000000,
2013-05-23,-0.027588,
2013-06-06,-0.026475,
2013-06-13,-0.059953,
2013-06-26,-0.078395,
2013-07-01,-0.031888,
2013-07-10,-0.043252,
2013-07-23,-0.006989,
2013-08-06,-0.092262,
2013-08-14,-0.059573,
2013-08-21,-0.127419,
2013-09-03,-0.122657,
2013-09-10,-0.054741,
2013-09-19,-0.021014,
2013-09-30,-0.066561,
2013-10-14,-0.008392,
2013-10-28,-0.017896,
2013-11-01,0.000000,
2013-11-13,-0.042973,
2013-11-20,-0.024609,
2013-12-06,-0.007245,
2013-12-16,-0.028094,
2013-12-20,-0.003157,
2014-01-01,-0.000457,
2014-01-07,-0.018471,
2014-01-23,-0.004011,
2014-01-27,-0.036325,
2014-02-13,-0.051383,
2014-02-19,-0.032112,
2014-03-05,-0.005241,
2014-03-06,0.000000,
2014-03-20,-0.006377,
2014-03-27,0.000000,
2014-04-16,-0.012664,
2014-04-22,0.000000,
2014-05-07,-0.025122,
2014-05-12,0.000000,
2014-05-27,-0.007375,
2014-05-30,-0.014785,
2014-06-09,0.000000,
2014-06-23,-0.017630,
2014-07-07,0.000000,
2014-07-14,-0.048129,
2014-07-22,-0.004796,
2014-08-01,-0.028317,
2014-08-08,-0.028111,
2014-08-18,0.000000,
2014-09-03,0.000000,
2014-09-08,0.000000,
2014-09-22,-0.003657,
2014-09-25,-0.037669,
2014-10-16,-0.057383,
2014-10-22,-0.030586,
2014-10-31,0.000000,
2014-11-19,-0.005446,
2014-11-28,0.000000,
2014-12-04,0.000000,
2014-12-17,-0.069831,
2014-12-22,-0.035298,
2015-01-07,-0.048984,
2015-01-15,-0.004318,
2015-01-29,0.000000,
2015-02-09,-0.046765,
2015-02-18,-0.007937,
2015-02-26,-0.031822,
2015-03-03,0.000000,
2015-03-13,-0.029685,
2015-03-27,-0.059463,
2015-04-13,-0.001190,
2015-04-21,-0.052823,
2015-04-27,-0.079202,
2015-05-07,-0.090792,
2015-05-20,-0.046739,
2015-06-01,-0.051378,
2015-06-03,-0.081545,
2015-06-11,-0.096284,
2015-06-23,-0.053152,
2015-07-09,-0.057000,
2015-07-17,-0.027060,
2015-07-28,-0.051397,
2015-08-06,-0.015401,
2015-08-17,-0.025212,
2015-08-24,-0.102294,
2015-08-28,-0.077938,
2015-09-07,-0.127622,
2015-09-18,-0.087324,
2015-09-28,-0.109073,
2015-10-09,-0.067228,
2015-10-23,-0.058500,
2015-10-30,-0.081846,
2015-11-18,-0.113485,
2015-11-27,-0.090023,
2015-12-09,-0.131146,
2015-12-17,-0.105044,
2015-12-29,-0.092663,
2016-01-01,-0.089565,
2016-01-18,-0.167017,
2016-01-19,-0.154108,
2016-02-01,-0.145787,
2016-02-11,-0.209690,
2016-02-25,-0.206111,
2016-03-03,-0.159548,
2016-03-15,-0.157719,
2016-03-21,-0.129766,
2016-04-07,-0.147088,
2016-04-18,-0.104956,
2016-04-27,-0.099743,
2016-05-04,-0.127557,
2016-05-12,-0.103072,
2016-05-24,-0.122005,
2016-05-31,-0.079406,
2016-06-14,-0.084055,
2016-06-24,-0.084675,
2016-07-04,-0.045456,
2016-07-08,-0.050179,
2016-07-25,-0.011835,
2016-08-03,-0.028389,
2016-08-08,-0.007404,
2016-08-25,-0.015188,
2016-08-30,0.000000,
2016-09-12,-0.026812,
2016-09-22,-0.010018,
2016-09-29,-0.039047,
2016-10-06,-0.015907,
2016-10-24,-0.015730,
2016-11-01,-0.023095,
2016-11-15,-0.089031,
2016-11-21,-0.108795,
2016-11-30,-0.072821,
2016-12-09,-0.068806,
2016-12-26,-0.109519,
2016-12-30,-0.079412,
2017-01-12,-0.059336,
2017-01-20,-0.063206,
2017-01-27,-0.032941,
2017-02-06,-0.007229,
2017-02-15,-0.020058,
2017-02-23,-0.000923,
2017-03-10,-0.007934,
2017-03-17,0.000000,
2017-03-27,-0.006420,
2017-04-11,-0.001030,
2017-04-18,-0.017648,
2017-04-27,-0.002142,
2017-05-16,0.000000,
2017-05-24,-0.032589,
2017-05-26,-0.006305,
2017-06-09,-0.000904,
2017-06-15,-0.010888,
2017-06-28,-0.019200,
2017-07-06,0.000000,
2017-07-18,-0.005924,
2017-08-01,0.000000,
2017-08-10,-0.044789,
2017-08-16,-0.019330,
2017-08-29,-0.022627,
2017-09-05,-0.003273,
2017-09-19,-0.001011,
2017-09-27,-0.051829,
2017-10-10,-0.013696,
2017-10-16,-0.000260,
2017-11-01,0.000000,
2017-11-08,-0.019066,
2017-11-15,-0.026554,
2017-11-24,-0.000382,
2017-12-06,-0.019917,
2017-12-18,0.000000,
2017-12-29,0.000000,
2018-01-02,-0.010854,
2018-01-12,-0.003578,
2018-01-23,-0.014676,
2018-02-06,-0.075319,
2018-02-12,-0.052620,
2018-02-20,-0.068842,
2018-03-01,-0.048294,
2018-03-19,-0.068072,
2018-03-23,-0.071351,
2018-04-03,-0.036751,
2018-04-19,-0.001200,
2018-04-30,0.000000,
2018-05-04,-0.020019,
2018-05-21,-0.035221,
2018-05-28,-0.011344,
2018-06-05,-0.034039,
2018-06-12,-0.005627,
2018-06-27,-0.033686,
2018-07-02,-0.039119,
2018-07-10,-0.008026,
2018-07-18,-0.022137,
2018-07-27,0.000000,
2018-08-13,-0.002014,
2018-08-27,0.000000,
2018-08-31,-0.005167,
2018-09-11,-0.065897,
2018-09-18,-0.059571,
2018-10-08,-0.178457,
2018-10-16,-0.147284,
2018-10-26,-0.180149,
2018-11-02,-0.139607,
2018-11-12,-0.150381,
2018-11-29,-0.118788,
2018-12-10,-0.146162,
2018-12-19,-0.086783,
2018-12-24,-0.112364,
2018-12-31,-0.101050,
2019-01-15,-0.108102,
2019-01-28,-0.148911,
2019-02-01,-0.126826,
2019-02-07,-0.123115,
2019-02-18,-0.171871,
2019-03-01,-0.152644,
2019-03-12,-0.110344,
2019-03-25,-0.129525,
2019-04-01,-0.107639,
2019-04-16,-0.100465,
2019-04-23,-0.120440,
2019-05-08,-0.150401,
2019-05-16,-0.159729,
2019-05-21,-0.127789,
2019-06-03,-0.108443,
2019-06-19,-0.138070,
2019-06-20,-0.128214,
2019-07-04,-0.118038,
2019-07-10,-0.151769,
2019-07-18,-0.150438,
2019-08-05,-0.178275,
2019-08-09,-0.154619,
2019-08-22,-0.175509,
2019-09-04,-0.172378,
2019-09-18,-0.149398,
2019-09-23,-0.066124,
2019-10-04,-0.103522,
2019-10-16,-0.080380,
2019-10-29,-0.039719,
2019-11-01,-0.037105,
2019-11-21,-0.058342,
2019-11-28,-0.041776,
2019-12-10,-0.067944,
2019-12-16,-0.066046,
2019-12-30,-0.039888,
2020-01-06,-0.064006,
2020-01-17,-0.012226,
2020-01-28,-0.030150,
2020-02-06,-0.000078,
2020-02-13,-0.000530,
2020-02-20,-0.004029,
2020-03-05,-0.047058,
2020-03-18,-0.227035,
2020-03-23,-0.296867,
2020-04-03,-0.265727,
2020-04-09,-0.177941,
2020-04-30,-0.165491,
2020-05-05,-0.207696,
2020-05-18,-0.229724,
2020-06-01,-0.144031,
2020-06-05,-0.124560,
2020-06-15,-0.152323,
2020-06-23,-0.115076,
2020-07-07,-0.094920,
2020-07-15,-0.114158,
2020-07-23,-0.086763,
2020-08-03,-0.103951,
2020-08-07,-0.072841,
2020-08-25,-0.045113,
2020-08-31,-0.070156,
2020-09-07,-0.054370,
2020-09-23,-0.107261,
2020-09-24,-0.125411,
2020-10-06,-0.074331,
2020-10-15,-0.089526,
2020-10-30,-0.070656,
2020-11-05,-0.041782,
2020-11-17,-0.000385,
2020-11-25,-0.013951,
2020-12-03,0.000000,
2020-12-21,-0.029849,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.001809,
2021-01-29,-0.051550,
2021-02-04,-0.000484,
2021-02-15,-0.001979,
2021-02-26,-0.050061,
2021-03-03,-0.017469,
2021-03-18,-0.042809,
2021-03-25,-0.061344,
2021-04-08,-0.020167,
2021-04-23,-0.058993,
2021-04-28,-0.027886,
2021-05-12,-0.037459,
2021-05-25,-0.000198,
2021-05-28,-0.003984,
2021-06-03,0.000000,
2021-06-17,-0.007309,
2021-06-23,0.000000,
2021-07-07,0.000000,
2021-07-20,-0.009383,
2021-07-22,0.000000,
2021-08-10,-0.009797,
2021-08-18,0.000000,
2021-08-23,-0.006069,
2021-08-31,0.000000,
2021-09-17,0.000000,
2021-09-29,-0.015631,
2021-10-06,-0.018743,
2021-10-18,0.000000,
2021-10-25,-0.048411,
2021-11-09,-0.001954,
2021-11-17,0.000000,
2021-11-29,-0.051209,
2021-12-09,-0.036988,
2021-12-20,-0.085135,
2021-12-23,-0.061924,
2021-12-30,-0.058627,
2022-01-17,-0.010451,
2022-01-24,-0.079978,
2022-02-02,-0.048909,
2022-02-14,-0.107624,
2022-02-17,-0.082172,
2022-03-07,-0.171343,
2022-03-17,-0.099766,
2022-03-25,-0.123891,
2022-04-05,-0.069740,
2022-04-19,-0.100137,
2022-04-28,-0.082509,
2022-05-09,-0.147906,
2022-05-12,-0.167417,
2022-05-30,-0.118551,
2022-06-02,-0.118228,
2022-06-16,-0.175132,
2022-06-17,-0.186949,
2022-06-30,-0.156377,
2022-07-07,-0.109782,
2022-07-15,-0.100893,
2022-07-26,-0.093629,
2022-08-04,-0.042818,
2022-08-18,-0.013379,
2022-08-29,-0.032475,
2022-09-13,0.000000,
2022-09-22,0.000000,
2022-09-26,-0.034001,
2022-10-07,-0.019949,
2022-10-17,-0.047271,
2022-11-01,-0.013029,
2022-11-10,-0.039743,
2022-11-21,-0.054676,
2022-11-30,-0.033161,
2022-12-14,-0.039209,
2022-12-23,-0.085958,
2022-12-29,-0.066659,
2023-01-09,-0.075776,
2023-01-20,-0.105223,
2023-01-27,-0.111514,
2023-02-06,-0.095645,
2023-02-16,-0.091102,
2023-02-27,-0.116436,
2023-03-06,-0.103852,
2023-03-15,-0.131856,
2023-03-28,-0.134687,
2023-04-05,-0.110036,
2023-04-25,-0.093793,
2023-05-05,-0.070148,
2023-05-15,-0.044140,
2023-05-22,-0.052817,
2023-06-02,-0.014446,
2023-06-07,-0.001612,
2023-06-22,-0.010844,
2023-06-28,0.000000,
2023-07-10,-0.013393,
2023-07-14,0.000000,
2023-07-25,-0.008770,
2023-08-09,-0.004417,
2023-08-17,-0.016148,
2023-08-30,-0.000260,
2023-09-08,0.000000,
2023-09-12,-0.008965,
2023-09-22,-0.015423,
2023-10-12,0.000000,
2023-10-17,-0.000733,
2023-10-26,-0.043617,
2023-11-08,-0.005668,
2023-11-15,0.000000,
2023-12-04,0.000000,
2023-12-12,-0.011564,
2023-12-20,-0.015827,
2023-12-26,0.000000,
2024-01-05,0.000000,
2024-01-23,-0.030580,
2024-01-24,-0.016400,
2024-02-07,0.000000,
2024-02-13,-0.011663,
2024-02-22,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.025869,
2024-03-22,-0.001028,
2024-04-10,0.000000,
2024-04-18,-0.019960,
2024-04-25,0.000000,
2024-05-09,-0.020812,
2024-05-16,0.000000,
2024-06-04,-0.027218,
2024-06-05,0.000000,
2024-06-21,-0.017255,
2024-07-01,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.015587,
2024-08-01,0.000000,
