# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:22.576357+00:00
date,nav
2018-01-18,26.72190
2018-01-23,27.01690
2018-02-06,25.35410
2018-02-12,25.97650
2018-02-20,25.53170
2018-03-01,26.09510
2018-03-19,25.55280
2018-03-23,25.46290
2018-04-03,26.41160
2018-04-19,27.38640
2018-04-30,27.75900
2018-05-04,27.20330
2018-05-21,26.78130
2018-05-28,27.44410
2018-06-05,26.81410
2018-06-12,27.60280
2018-06-27,26.82390
2018-07-02,26.67310
2018-07-10,27.53620
2018-07-18,27.14450
2018-07-31,28.30690
2018-08-13,28.73790
2018-08-23,29.55710
2018-08-31,29.45520
2018-09-11,27.65710
2018-09-18,27.84440
2018-10-08,24.32440
2018-10-16,25.24740
2018-10-26,24.27430
2018-11-02,25.47470
2018-11-12,25.15570
2018-11-29,26.09110
2018-12-10,25.28060
2018-12-19,27.03870
2018-12-24,26.28130
2018-12-31,26.61630
2019-01-15,26.40750
2019-01-28,25.19920
2019-02-01,25.85310
2019-02-07,25.96300
2019-02-18,24.51940
2019-03-01,25.08870
2019-03-12,26.34110
2019-03-25,25.77320
2019-04-01,26.42120
2019-04-16,26.63360
2019-04-23,26.04220
2019-05-08,25.15510
2019-05-16,24.87890
2019-05-21,25.82460
2019-06-03,26.39740
2019-06-19,25.52020
2019-06-20,25.81200
2019-07-04,26.11330
2019-07-10,25.11460
2019-07-18,25.15400
2019-08-05,24.32980
2019-08-09,25.03020
2019-08-22,24.41170
2019-09-04,24.50440
2019-09-18,25.18480
2019-09-23,27.65040
2019-10-04,26.54310
2019-10-16,27.22830
2019-10-29,28.43220
2019-11-01,28.50960
2019-11-21,27.88080
2019-11-28,28.37130
2019-12-10,27.59650
2019-12-16,27.65270
2019-12-30,28.42720
2020-01-06,27.71310
2020-01-17,29.24620
2020-01-28,28.71550
2020-02-06,29.60590
2020-02-13,29.59250
2020-02-20,29.48890
2020-03-05,28.21490
2020-03-18,22.88610
2020-03-23,20.81850
2020-04-03,21.74050
2020-04-09,24.33970
2020-04-30,24.70830
2020-05-05,23.45870
2020-05-18,22.80650
2020-06-01,25.34370
2020-06-05,25.92020
2020-06-15,25.09820
2020-06-23,26.20100
2020-07-07,26.79780
2020-07-15,26.22820
2020-07-23,27.03930
2020-08-03,26.53040
2020-08-07,27.45150
2020-08-25,28.27250
2020-08-31,27.53100
2020-09-07,27.99840
2020-09-23,26.43240
2020-09-24,25.89500
2020-10-06,27.40740
2020-10-15,26.95750
2020-10-30,27.51620
2020-11-05,28.37110
2020-11-17,29.59680
2020-11-25,29.53720
2020-12-07,31.21970
2020-12-21,31.22140
2020-12-28,32.44030
2021-01-11,33.98410
2021-01-20,34.04510
2021-01-29,32.34860
2021-02-04,34.09030
2021-02-15,34.25000
2021-02-26,32.59990
2021-03-03,33.71840
2021-03-18,32.84880
2021-03-25,32.21270
2021-04-08,33.62580
2021-04-23,32.29340
2021-04-28,33.36090
2021-05-12,33.03240
2021-05-18,33.73820
2021-06-02,34.67290
2021-06-08,35.68910
2021-06-15,36.21720
2021-06-30,36.40400
2021-07-05,36.95570
2021-07-20,36.63400
2021-07-23,37.39200
2021-08-03,38.25640
2021-08-11,37.77850
2021-08-27,38.30920
2021-09-02,40.22870
2021-09-16,41.12570
2021-09-24,41.55110
2021-10-06,40.77230
2021-10-13,42.89470
2021-10-25,40.91310
2021-11-08,42.77280
2021-11-17,43.65210
2021-11-29,41.41670
2021-12-09,42.03750
2021-12-20,39.93580
2021-12-23,40.94900
2021-12-30,41.09290
2022-01-17,43.19590
2022-01-24,40.16090
2022-02-02,41.51710
2022-02-14,38.95410
2022-02-17,40.06510
2022-03-07,36.17260
2022-03-17,39.29710
2022-03-25,38.24400
2022-04-05,40.60780
2022-04-19,39.28090
2022-04-28,40.05040
2022-05-09,37.19570
2022-05-12,36.34400
2022-05-30,38.47710
2022-06-02,38.49120
2022-06-16,36.00720
2022-06-17,35.49140
2022-06-30,36.82590
2022-07-07,38.85990
2022-07-15,39.24790
2022-07-26,39.56500
2022-08-04,41.78300
2022-08-18,43.06810
2022-08-29,42.23450
2022-09-13,43.79150
2022-09-22,44.04820
2022-09-26,42.55050
2022-10-07,43.16950
2022-10-17,41.96600
2022-11-01,43.47430
2022-11-10,42.29760
2022-11-21,41.63980
2022-11-30,42.58750
2022-12-14,42.32110
2022-12-23,40.26190
2022-12-29,41.11200
2023-01-09,40.71040
2023-01-20,39.41330
2023-01-27,39.13620
2023-02-06,39.83520
2023-02-16,40.03530
2023-02-27,38.91940
2023-03-06,39.47370
2023-03-15,38.24020
2023-03-28,38.11550
2023-04-05,39.20130
2023-04-25,39.91680
2023-05-05,40.95830
2023-05-15,42.10390
2023-05-22,41.72170
2023-06-02,43.41190
2023-06-09,43.42790
2023-06-16,44.59770
2023-06-23,43.89800
2023-07-05,45.07490
2023-07-20,45.43660
2023-07-25,45.03810
2023-08-09,45.23590
2023-08-17,44.70290
2023-08-28,44.97090
2023-09-08,46.43850
2023-09-18,46.74820
2023-09-22,46.06020
2023-10-09,46.08790
2023-10-17,47.03630
2023-10-26,45.01770
2023-11-08,46.80400
2023-11-13,46.78270
2023-12-04,49.27430
2023-12-12,48.92710
2023-12-20,48.77510
2023-12-29,50.78530
2024-01-05,50.91960
2024-01-23,49.36250
2024-01-24,50.08450
2024-02-12,50.48580
2024-02-19,52.09810
2024-02-28,51.70620
2024-03-07,52.61530
2024-03-19,51.27960
2024-03-28,53.44500
2024-04-10,54.82530
2024-04-18,53.73100
2024-05-02,56.09390
2024-05-09,54.92650
2024-05-23,57.43360
2024-06-04,55.87040
2024-06-07,59.46110
2024-06-18,61.03000
2024-06-25,60.39170
2024-07-09,61.90160
2024-07-19,61.71130
2024-08-01,63.65980
2024-08-06,61.58450
2024-08-22,65.07040
2024-08-23,64.91820
2024-09-11,66.40210
2024-09-17,68.54800
2024-09-26,70.23290
2024-10-07,66.34260
2024-10-15,67.20300
2024-10-25,62.80270
2024-11-06,62.83850
2024-11-21,60.04100
2024-11-27,62.65510
2024-12-06,63.62690
2024-12-16,63.33240
2024-12-20,61.15860
2025-01-03,63.24240
2025-01-13,58.88280
2025-01-27,57.27390
2025-02-03,60.90240
2025-02-11,57.46140
2025-02-20,56.81870
2025-02-28,53.91580
2025-03-13,54.24820
2025-03-21,56.60960
2025-04-07,55.31090
2025-04-22,60.05270
2025-04-25,59.21540
2025-05-09,58.54700
2025-05-16,61.12770
2025-05-22,60.10750
2025-06-09,61.75230
2025-06-13,60.46710
2025-06-26,62.79400
2025-07-01,62.35140
2025-07-11,61.25090
2025-07-23,62.00910
2025-07-29,61.11400
2025-08-12,61.08740
2025-08-20,64.13840
2025-08-29,63.24540
2025-09-09,65.21410
2025-09-19,65.65440
2025-09-26,63.54300
2025-10-14,64.15740
2025-10-17,65.68400
2025-11-07,64.16410
2025-11-17,65.03720
2025-11-26,65.27450
2025-12-08,63.82170
2025-12-12,64.44290
2025-12-18,63.77070
2026-01-05,64.90040
2026-01-14,63.29520
2026-01-27,59.94230
2026-02-02,59.86520
2026-02-11,63.24080
2026-02-25,61.63670
2026-03-04,59.08280
2026-03-13,55.51650
2026-03-23,54.12570
2026-03-31,54.20410
2026-04-10,59.21740
2026-04-21,60.89710
2026-05-08,61.18770
2026-05-12,58.79490
2026-05-27,60.06650
2026-06-08,58.15910
2026-06-17,61.21370
2026-06-29,60.66090
2026-07-06,63.01160
2026-07-14,61.83110
2026-07-24,61.98260
2026-08-03,65.39260
2026-08-10,65.69510
2026-08-25,65.57750
2026-09-02,63.41420
2026-09-15,60.91280
2026-09-23,62.53380
2026-09-25,61.3955
