# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:22.559181+00:00
date,fund_value_inr,benchmark_value_inr
2018-05-28,19326.83,
2018-06-05,18883.17,
2018-06-12,19438.59,
2018-06-27,18890.07,
2018-07-02,18783.87,
2018-07-10,19391.69,
2018-07-18,19115.85,
2018-07-31,19934.44,
2018-08-13,20237.96,
2018-08-23,20814.86,
2018-08-31,20743.10,
2018-09-11,19476.83,
2018-09-18,19608.73,
2018-10-08,17129.86,
2018-10-16,17779.86,
2018-10-26,17094.58,
2018-11-02,17939.93,
2018-11-12,17715.28,
2018-11-29,18374.01,
2018-12-10,17803.24,
2018-12-19,19041.34,
2018-12-24,18507.96,
2018-12-31,18743.87,
2019-01-15,18596.83,
2019-01-28,17745.92,
2019-02-01,18206.41,
2019-02-07,18283.80,
2019-02-18,17267.18,
2019-03-01,17668.10,
2019-03-12,18550.07,
2019-03-25,18150.14,
2019-04-01,18606.48,
2019-04-16,18756.06,
2019-04-23,18339.58,
2019-05-08,17714.86,
2019-05-16,17520.35,
2019-05-21,18186.34,
2019-06-03,18589.72,
2019-06-19,17971.97,
2019-06-20,18177.46,
2019-07-04,18389.65,
2019-07-10,17686.34,
2019-07-18,17714.08,
2019-08-05,17133.66,
2019-08-09,17626.90,
2019-08-22,17191.34,
2019-09-04,17256.62,
2019-09-18,17735.77,
2019-09-23,19472.11,
2019-10-04,18692.32,
2019-10-16,19174.86,
2019-10-29,20022.68,
2019-11-01,20077.18,
2019-11-21,19634.37,
2019-11-28,19979.79,
2019-12-10,19434.15,
2019-12-16,19473.73,
2019-12-30,20019.15,
2020-01-06,19516.27,
2020-01-17,20595.92,
2020-01-28,20222.18,
2020-02-06,20849.23,
2020-02-13,20839.79,
2020-02-20,20766.83,
2020-03-05,19869.65,
2020-03-18,16116.97,
2020-03-23,14660.92,
2020-04-03,15310.21,
2020-04-09,17140.63,
2020-04-30,17400.21,
2020-05-05,16520.21,
2020-05-18,16060.92,
2020-06-01,17847.68,
2020-06-05,18253.66,
2020-06-15,17674.79,
2020-06-23,18451.41,
2020-07-07,18871.69,
2020-07-15,18470.56,
2020-07-23,19041.76,
2020-08-03,18683.38,
2020-08-07,19332.04,
2020-08-25,19910.21,
2020-08-31,19388.03,
2020-09-07,19717.18,
2020-09-23,18614.37,
2020-09-24,18235.92,
2020-10-06,19300.99,
2020-10-15,18984.15,
2020-10-30,19377.61,
2020-11-05,19979.65,
2020-11-17,20842.82,
2020-11-25,20800.85,
2020-12-07,21985.70,
2020-12-21,21986.90,
2020-12-28,22845.28,
2021-01-11,23932.46,
2021-01-20,23975.42,
2021-01-29,22780.70,
2021-02-04,24007.25,
2021-02-15,24119.72,
2021-02-26,22957.68,
2021-03-03,23745.35,
2021-03-18,23132.96,
2021-03-25,22685.00,
2021-04-08,23680.14,
2021-04-23,22741.83,
2021-04-28,23493.59,
2021-05-12,23262.25,
2021-05-18,23759.30,
2021-06-02,24417.54,
2021-06-08,25133.17,
2021-06-15,25505.07,
2021-06-30,25636.62,
2021-07-05,26025.14,
2021-07-20,25798.59,
2021-07-23,26332.39,
2021-08-03,26941.13,
2021-08-11,26604.58,
2021-08-27,26978.31,
2021-09-02,28330.07,
2021-09-16,28961.76,
2021-09-24,29261.34,
2021-10-06,28712.89,
2021-10-13,30207.54,
2021-10-25,28812.04,
2021-11-08,30121.69,
2021-11-17,30740.92,
2021-11-29,29166.69,
2021-12-09,29603.87,
2021-12-20,28123.80,
2021-12-23,28837.32,
2021-12-30,28938.66,
2022-01-17,30419.65,
2022-01-24,28282.32,
2022-02-02,29237.39,
2022-02-14,27432.46,
2022-02-17,28214.86,
2022-03-07,25473.66,
2022-03-17,27674.01,
2022-03-25,26932.39,
2022-04-05,28597.04,
2022-04-19,27662.61,
2022-04-28,28204.51,
2022-05-09,26194.15,
2022-05-12,25594.37,
2022-05-30,27096.55,
2022-06-02,27106.48,
2022-06-16,25357.18,
2022-06-17,24993.94,
2022-06-30,25933.73,
2022-07-07,27366.13,
2022-07-15,27639.37,
2022-07-26,27862.68,
2022-08-04,29424.65,
2022-08-18,30329.65,
2022-08-29,29742.61,
2022-09-13,30839.08,
2022-09-22,31019.86,
2022-09-26,29965.14,
2022-10-07,30401.06,
2022-10-17,29553.52,
2022-11-01,30615.70,
2022-11-10,29787.04,
2022-11-21,29323.80,
2022-11-30,29991.20,
2022-12-14,29803.59,
2022-12-23,28353.45,
2022-12-29,28952.11,
2023-01-09,28669.30,
2023-01-20,27755.85,
2023-01-27,27560.70,
2023-02-06,28052.96,
2023-02-16,28193.87,
2023-02-27,27408.03,
2023-03-06,27798.38,
2023-03-15,26929.72,
2023-03-28,26841.90,
2023-04-05,27606.55,
2023-04-25,28110.42,
2023-05-05,28843.87,
2023-05-15,29650.63,
2023-05-22,29381.48,
2023-06-02,30571.76,
2023-06-09,30583.03,
2023-06-16,31406.83,
2023-06-23,30914.08,
2023-07-05,31742.89,
2023-07-20,31997.61,
2023-07-25,31716.97,
2023-08-09,31856.27,
2023-08-17,31480.92,
2023-08-28,31669.65,
2023-09-08,32703.17,
2023-09-18,32921.27,
2023-09-22,32436.76,
2023-10-09,32456.27,
2023-10-17,33124.15,
2023-10-26,31702.61,
2023-11-08,32960.56,
2023-11-13,32945.56,
2023-12-04,34700.21,
2023-12-12,34455.70,
2023-12-20,34348.66,
2023-12-29,35764.30,
2024-01-05,35858.87,
2024-01-23,34762.32,
2024-01-24,35270.77,
2024-02-12,35553.38,
2024-02-19,36688.80,
2024-02-28,36412.82,
2024-03-07,37053.03,
2024-03-19,36112.39,
2024-03-28,37637.32,
2024-04-10,38609.37,
2024-04-18,37838.73,
2024-05-02,39502.75,
2024-05-09,38680.63,
2024-05-23,40446.20,
2024-06-04,39345.35,
2024-06-07,41874.01,
2024-06-18,42978.87,
2024-06-25,42529.37,
2024-07-09,43592.68,
2024-07-19,43458.66,
2024-08-01,44830.85,
2024-08-06,43369.37,
2024-08-22,45824.23,
2024-08-23,45717.04,
2024-09-11,46762.04,
2024-09-17,48273.24,
2024-09-26,49459.79,
2024-10-07,46720.14,
2024-10-15,47326.06,
2024-10-25,44227.25,
2024-11-06,44252.46,
2024-11-21,42282.39,
2024-11-27,44123.31,
2024-12-06,44807.68,
2024-12-16,44600.28,
2024-12-20,43069.44,
2025-01-03,44536.90,
2025-01-13,41466.76,
2025-01-27,40333.73,
2025-02-03,42889.01,
2025-02-11,40465.77,
2025-02-20,40013.17,
2025-02-28,37968.87,
2025-03-13,38202.96,
2025-03-21,39865.92,
2025-04-07,38951.34,
2025-04-22,42290.63,
2025-04-25,41700.99,
2025-05-09,41230.28,
2025-05-16,43047.68,
2025-05-22,42329.23,
2025-06-09,43487.54,
2025-06-13,42582.46,
2025-06-26,44221.13,
2025-07-01,43909.44,
2025-07-11,43134.44,
2025-07-23,43668.38,
2025-07-29,43038.03,
2025-08-12,43019.30,
2025-08-20,45167.89,
2025-08-29,44539.01,
2025-09-09,45925.42,
2025-09-19,46235.49,
2025-09-26,44748.59,
2025-10-14,45181.27,
2025-10-17,46256.34,
2025-11-07,45185.99,
2025-11-17,45800.85,
2025-11-26,45967.96,
2025-12-08,44944.86,
2025-12-12,45382.32,
2025-12-18,44908.94,
2026-01-05,45704.51,
2026-01-14,44574.08,
2026-01-27,42212.89,
2026-02-02,42158.59,
2026-02-11,44535.77,
2026-02-25,43406.13,
2026-03-04,41607.61,
2026-03-13,39096.13,
2026-03-23,38116.69,
2026-03-31,38171.90,
2026-04-10,41702.39,
2026-04-21,42885.28,
2026-05-08,43089.93,
2026-05-12,41404.86,
2026-05-27,42300.35,
2026-06-08,40957.11,
2026-06-17,43108.24,
2026-06-29,42718.94,
2026-07-06,44374.37,
2026-07-14,43543.03,
2026-07-24,43649.72,
2026-08-03,46051.13,
2026-08-10,46264.15,
2026-08-25,46181.34,
2026-09-02,44657.89,
2026-09-15,42896.34,
2026-09-23,44037.89,
2026-09-25,43236.27,
