# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:53.339264+00:00
date,nav
2019-10-18,1000.37050
2019-10-22,1000.93950
2019-10-25,1001.51050
2019-11-04,1003.67360
2019-11-08,1004.14090
2019-11-13,1005.11610
2019-11-18,1006.19470
2019-11-22,1007.10740
2019-11-26,1007.80480
2019-12-04,1009.53930
2019-12-06,1009.39040
2019-12-12,1010.45190
2019-12-16,1011.26890
2019-12-19,1011.88380
2019-12-30,1013.65640
2020-01-01,1014.11420
2020-01-06,1015.27460
2020-01-13,1016.58130
2020-01-14,1016.51140
2020-01-17,1017.11740
2020-01-27,1019.16740
2020-01-30,1019.76390
2020-02-05,1021.07720
2020-02-10,1022.55910
2020-02-12,1022.96010
2020-02-20,1024.17750
2020-02-24,1024.82930
2020-02-28,1025.19220
2020-03-04,1026.50630
2020-03-11,1027.43530
2020-03-17,1026.51600
2020-03-23,1022.98920
2020-03-26,1023.46660
2020-03-30,1032.03020
2020-04-09,1032.94890
2020-04-16,1034.32100
2020-04-21,1037.24540
2020-04-28,1036.82040
2020-04-30,1037.31040
2020-05-08,1039.82970
2020-05-14,1042.15920
2020-05-15,1042.41910
2020-05-26,1046.64630
2020-05-29,1046.72240
2020-06-01,1047.11420
2020-06-05,1047.55110
2020-06-12,1049.12320
2020-06-17,1051.01640
2020-06-23,1052.77630
2020-06-25,1053.20220
2020-07-02,1054.85430
2020-07-06,1055.65960
2020-07-09,1056.25200
2020-07-16,1057.53510
2020-07-20,1058.13830
2020-07-27,1058.83850
2020-07-30,1058.98570
2020-08-03,1059.65170
2020-08-07,1059.94690
2020-08-12,1060.54260
2020-08-17,1061.42640
2020-08-20,1062.05140
2020-08-28,1062.54990
2020-08-31,1063.05670
2020-09-07,1064.02410
2020-09-11,1063.96240
2020-09-14,1064.34540
2020-09-18,1064.88110
2020-09-22,1065.44820
2020-09-29,1066.18050
2020-10-06,1067.62530
2020-10-12,1068.89590
2020-10-15,1069.43590
2020-10-20,1070.56940
2020-10-23,1070.75140
2020-10-29,1071.44320
2020-11-02,1071.86840
2020-11-06,1072.48310
2020-11-13,1073.42860
2020-11-17,1073.83080
2020-11-23,1074.74550
2020-12-01,1075.42410
2020-12-03,1075.43800
2020-12-08,1075.98260
2020-12-11,1076.16900
2020-12-21,1077.14200
2020-12-24,1077.38390
2020-12-28,1077.83810
2021-01-04,1078.95210
2021-01-08,1079.32610
2021-01-14,1078.98710
2021-01-19,1079.16040
2021-01-22,1079.48820
2021-01-27,1079.95180
2021-02-01,1080.41470
2021-02-05,1080.64170
2021-02-12,1081.44850
2021-02-15,1081.88120
2021-02-22,1082.80270
2021-02-26,1083.10510
2021-03-05,1083.60990
2021-03-08,1083.92730
2021-03-12,1084.31510
2021-03-18,1084.83450
2021-03-25,1086.30590
2021-04-05,1088.05900
2021-04-06,1088.31620
2021-04-09,1088.52130
2021-04-19,1089.51720
2021-04-26,1090.48120
2021-04-30,1091.22940
2021-05-03,1091.58440
2021-05-07,1091.95980
2021-05-17,1092.85990
2021-05-20,1093.22990
2021-05-24,1093.71940
2021-05-31,1094.41390
2021-06-04,1094.80570
2021-06-09,1095.58050
2021-06-14,1096.19000
2021-06-17,1096.12750
2021-06-22,1096.78740
2021-06-25,1097.14460
2021-07-02,1097.94540
2021-07-06,1098.50820
2021-07-13,1099.62330
2021-07-16,1100.13480
2021-07-26,1101.33030
2021-07-29,1101.69540
2021-08-02,1102.12000
2021-08-06,1102.40270
2021-08-12,1103.29330
2021-08-17,1104.11130
2021-08-23,1104.92390
2021-08-27,1105.45670
2021-09-01,1106.12940
2021-09-08,1106.76810
2021-09-13,1107.33240
2021-09-17,1107.62080
2021-09-21,1107.97640
2021-09-29,1108.23390
2021-10-04,1108.81040
2021-10-07,1109.01410
2021-10-11,1109.70120
2021-10-18,1110.48280
2021-10-25,1110.92380
2021-10-27,1110.88720
2021-11-03,1111.62050
2021-11-08,1112.34940
2021-11-15,1113.29920
2021-11-18,1113.58600
2021-11-23,1114.07100
2021-11-29,1114.74600
2021-12-03,1115.23140
2021-12-08,1115.92680
2021-12-13,1116.46280
2021-12-20,1117.11760
2021-12-23,1117.29660
2021-12-27,1117.93690
2022-01-03,1118.94490
2022-01-07,1119.45500
2022-01-10,1119.78820
2022-01-17,1120.71010
2022-01-20,1120.77520
2022-01-24,1121.21650
2022-01-31,1121.91540
2022-02-04,1122.04540
2022-02-14,1123.71320
2022-02-17,1124.16030
2022-02-21,1124.59570
2022-02-25,1125.01440
2022-03-02,1125.46100
2022-03-09,1126.02940
2022-03-11,1126.33070
2022-03-21,1127.84840
2022-03-25,1128.49340
2022-03-28,1128.98000
2022-04-04,1130.18810
2022-04-08,1130.24440
2022-04-13,1130.52400
2022-04-19,1131.53940
2022-04-25,1132.47900
2022-05-02,1133.27830
2022-05-05,1130.86210
2022-05-12,1130.98950
2022-05-13,1130.86330
2022-05-23,1132.33980
2022-05-27,1132.99520
2022-05-30,1133.45130
2022-06-07,1133.99490
2022-06-08,1134.80290
2022-06-13,1135.53560
2022-06-17,1135.91600
2022-06-24,1137.22980
2022-06-30,1138.34680
2022-07-04,1139.29880
2022-07-06,1139.97380
2022-07-11,1140.79150
2022-07-18,1141.83970
2022-07-22,1142.12790
2022-07-28,1142.82900
2022-08-02,1144.27100
2022-08-05,1144.47070
2022-08-12,1145.78030
2022-08-17,1146.81860
2022-08-22,1147.66710
2022-08-26,1148.36300
2022-09-05,1150.14160
2022-09-09,1150.88090
2022-09-12,1151.37500
2022-09-19,1152.07150
2022-09-23,1152.04830
2022-09-28,1152.28740
2022-10-03,1154.06650
2022-10-06,1154.71790
2022-10-13,1155.41770
2022-10-17,1156.19330
2022-10-21,1156.65880
2022-10-27,1158.08480
2022-11-04,1159.76010
