# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:53.328747+00:00
date,fund_value_inr,benchmark_value_inr
2021-05-31,10940.09,
2021-06-04,10944.00,
2021-06-09,10951.75,
2021-06-14,10957.84,
2021-06-17,10957.22,
2021-06-22,10963.81,
2021-06-25,10967.38,
2021-07-02,10975.39,
2021-07-06,10981.01,
2021-07-13,10992.16,
2021-07-16,10997.27,
2021-07-26,11009.22,
2021-07-29,11012.87,
2021-08-02,11017.12,
2021-08-06,11019.94,
2021-08-12,11028.85,
2021-08-17,11037.02,
2021-08-23,11045.15,
2021-08-27,11050.47,
2021-09-01,11057.20,
2021-09-08,11063.58,
2021-09-13,11069.22,
2021-09-17,11072.11,
2021-09-21,11075.66,
2021-09-29,11078.23,
2021-10-04,11084.00,
2021-10-07,11086.03,
2021-10-11,11092.90,
2021-10-18,11100.72,
2021-10-25,11105.12,
2021-10-27,11104.76,
2021-11-03,11112.09,
2021-11-08,11119.37,
2021-11-15,11128.87,
2021-11-18,11131.74,
2021-11-23,11136.58,
2021-11-29,11143.33,
2021-12-03,11148.18,
2021-12-08,11155.14,
2021-12-13,11160.49,
2021-12-20,11167.04,
2021-12-23,11168.83,
2021-12-27,11175.23,
2022-01-03,11185.30,
2022-01-07,11190.40,
2022-01-10,11193.73,
2022-01-17,11202.95,
2022-01-20,11203.60,
2022-01-24,11208.01,
2022-01-31,11215.00,
2022-02-04,11216.30,
2022-02-14,11232.97,
2022-02-17,11237.44,
2022-02-21,11241.79,
2022-02-25,11245.98,
2022-03-02,11250.44,
2022-03-09,11256.12,
2022-03-11,11259.14,
2022-03-21,11274.31,
2022-03-25,11280.75,
2022-03-28,11285.62,
2022-04-04,11297.70,
2022-04-08,11298.26,
2022-04-13,11301.05,
2022-04-19,11311.20,
2022-04-25,11320.60,
2022-05-02,11328.59,
2022-05-05,11304.43,
2022-05-12,11305.71,
2022-05-13,11304.44,
2022-05-24,11321.72,
2022-05-27,11325.76,
2022-05-30,11330.32,
2022-06-07,11335.75,
2022-06-08,11343.83,
2022-06-13,11351.15,
2022-06-17,11354.95,
2022-06-24,11368.09,
2022-06-30,11379.25,
2022-07-04,11388.77,
2022-07-06,11395.52,
2022-07-11,11403.69,
2022-07-18,11414.17,
2022-07-22,11417.05,
2022-07-28,11424.06,
2022-08-02,11438.47,
2022-08-05,11440.47,
2022-08-12,11453.56,
2022-08-17,11463.94,
2022-08-22,11472.42,
2022-08-26,11479.38,
2022-09-05,11497.16,
2022-09-09,11504.55,
2022-09-12,11509.49,
2022-09-19,11516.45,
2022-09-23,11516.22,
2022-09-28,11518.61,
2022-10-03,11536.39,
2022-10-06,11542.90,
2022-10-13,11549.90,
2022-10-17,11557.65,
2022-10-21,11562.30,
2022-10-27,11576.56,
2022-11-04,11593.31,
2022-11-09,11604.47,
2022-11-14,11616.34,
2022-11-18,11626.04,
2022-11-22,11634.16,
2022-11-25,11640.86,
2022-12-05,11662.64,
2022-12-08,11667.96,
2022-12-12,11676.46,
2022-12-16,11684.27,
2022-12-23,11698.92,
2022-12-26,11705.09,
2023-01-02,11725.10,
2023-01-06,11732.24,
2023-01-09,11738.19,
2023-01-13,11744.74,
2023-01-17,11752.70,
2023-01-25,11768.33,
2023-01-30,11778.06,
2023-02-06,11795.97,
2023-02-09,11800.66,
2023-02-13,11811.21,
2023-02-17,11818.37,
2023-02-21,11826.96,
2023-02-24,11830.93,
2023-03-03,11844.43,
2023-03-13,11872.78,
2023-03-16,11878.63,
2023-03-17,11880.63,
2023-03-28,11905.61,
2023-03-31,11925.68,
2023-04-10,11953.90,
2023-04-13,11962.73,
2023-04-18,11974.68,
2023-04-24,11989.04,
2023-04-28,11997.05,
2023-05-08,12019.43,
2023-05-12,12027.92,
2023-05-15,12035.55,
2023-05-22,12059.43,
2023-05-26,12066.17,
2023-05-29,12071.77,
2023-06-02,12081.51,
2023-06-06,12091.99,
2023-06-14,12109.36,
2023-06-19,12121.47,
2023-06-23,12130.21,
2023-06-26,12137.15,
2023-07-04,12159.72,
2023-07-07,12166.16,
2023-07-11,12175.71,
2023-07-17,12191.37,
2023-07-24,12208.44,
2023-07-28,12216.23,
2023-07-31,12223.19,
2023-08-07,12240.51,
2023-08-11,12247.08,
2023-08-17,12259.46,
2023-08-21,12268.23,
2023-08-28,12286.07,
2023-09-01,12296.52,
2023-09-04,12303.18,
2023-09-08,12311.80,
2023-09-15,12327.76,
2023-09-20,12339.92,
2023-09-27,12355.10,
2023-10-03,12369.97,
2023-10-06,12375.27,
2023-10-13,12391.62,
2023-10-16,12397.82,
2023-10-20,12406.43,
2023-10-30,12429.04,
2023-11-02,12436.80,
2023-11-06,12447.86,
2023-11-10,12457.43,
2023-11-15,12470.08,
2023-11-23,12484.96,
2023-11-28,12497.59,
2023-12-01,12503.00,
2023-12-06,12514.65,
2023-12-14,12532.36,
2023-12-18,12542.25,
2023-12-22,12552.84,
2023-12-26,12564.01,
2024-01-01,12582.04,
2024-01-05,12591.09,
2024-01-09,12601.91,
2024-01-15,12617.16,
2024-01-19,12624.91,
2024-01-29,12649.01,
2024-01-31,12653.02,
2024-02-05,12667.34,
2024-02-09,12676.11,
2024-02-16,12693.39,
2024-02-20,12704.35,
2024-02-26,12721.75,
2024-03-01,12732.37,
2024-03-11,12761.38,
2024-03-14,12769.35,
2024-03-18,12779.62,
2024-03-22,12788.43,
2024-03-27,12799.19,
2024-04-02,12827.28,
2024-04-08,12845.31,
2024-04-15,12867.48,
2024-04-22,12884.73,
2024-04-26,12892.64,
2024-05-06,12919.68,
2024-05-09,12925.48,
2024-05-13,12936.40,
2024-05-17,12947.22,
2024-05-27,12973.23,
2024-05-30,12979.21,
2024-06-03,12991.14,
2024-06-07,13000.28,
2024-06-14,13020.04,
2024-06-18,13031.19,
2024-06-21,13039.60,
2024-06-27,13054.26,
2024-07-02,13071.42,
2024-07-05,13079.72,
2024-07-12,13099.13,
2024-07-16,13110.69,
2024-07-22,13126.07,
2024-07-26,13136.20,
2024-08-02,13153.83,
2024-08-05,13161.23,
2024-08-09,13169.29,
2024-08-19,13196.05,
2024-08-23,13206.77,
2024-08-26,13214.30,
2024-08-30,13223.60,
2024-09-06,13241.82,
2024-09-09,13249.53,
2024-09-13,13259.16,
2024-09-23,13287.34,
2024-09-26,13294.88,
2024-09-30,13309.22,
2024-10-07,13330.12,
2024-10-10,13340.90,
2024-10-14,13353.05,
2024-10-18,13361.04,
2024-10-28,13386.03,
2024-10-31,13394.86,
2024-11-04,13406.06,
2024-11-08,13417.52,
2024-11-14,13433.10,
2024-11-19,13446.57,
2024-11-25,13461.46,
2024-11-29,13470.00,
2024-12-09,13500.11,
2024-12-12,13505.48,
2024-12-16,13514.98,
2024-12-20,13523.35,
2024-12-27,13539.96,
2024-12-31,13555.18,
2025-01-06,13571.21,
2025-01-09,13573.81,
2025-01-13,13584.35,
2025-01-20,13604.85,
2025-01-24,13614.50,
2025-01-27,13623.46,
2025-01-31,13635.07,
2025-02-06,13657.19,
2025-02-13,13673.48,
2025-02-14,13676.03,
2025-02-24,13703.88,
2025-03-03,13720.73,
2025-03-06,13727.20,
2025-03-07,13729.33,
2025-03-17,13756.07,
2025-03-20,13767.33,
2025-03-27,13797.47,
2025-04-02,13837.09,
2025-04-03,13845.20,
2025-04-15,13883.96,
2025-04-21,13901.47,
2025-04-25,13912.24,
2025-04-30,13922.57,
2025-05-05,13936.50,
2025-05-09,13939.14,
2025-05-14,13960.12,
2025-05-19,13979.84,
2025-05-26,14001.82,
2025-05-30,14012.62,
2025-06-05,14030.54,
2025-06-09,14054.54,
2025-06-12,14053.72,
2025-06-19,14071.25,
2025-06-24,14086.01,
2025-06-27,14091.67,
2025-07-01,14106.03,
2025-07-07,14126.01,
2025-07-11,14133.91,
2025-07-15,14144.47,
2025-07-21,14158.64,
2025-07-25,14165.82,
2025-07-31,14178.88,
2025-08-04,14189.96,
2025-08-11,14204.17,
2025-08-14,14208.91,
2025-08-18,14218.13,
2025-08-22,14228.96,
2025-09-01,14248.90,
2025-09-05,14257.12,
2025-09-09,14264.36,
2025-09-12,14270.00,
2025-09-22,14297.22,
2025-09-25,14303.23,
2025-09-26,14305.64,
2025-10-06,14337.80,
2025-10-10,14345.46,
2025-10-17,14360.71,
2025-10-23,14374.90,
2025-10-27,14383.80,
2025-10-31,14392.32,
2025-11-10,14417.49,
2025-11-13,14425.79,
2025-11-17,14435.05,
2025-11-21,14444.48,
2025-11-25,14454.43,
2025-12-01,14468.78,
2025-12-08,14487.42,
2025-12-11,14488.29,
2025-12-15,14496.02,
2025-12-19,14503.44,
2025-12-29,14529.49,
2026-01-01,14539.59,
2026-01-06,14546.50,
2026-01-08,14542.84,
2026-01-13,14549.28,
2026-01-21,14553.50,
2026-01-27,14571.11,
2026-01-29,14571.19,
2026-02-04,14599.96,
2026-02-10,14612.58,
2026-02-16,14638.48,
2026-02-18,14640.35,
2026-02-24,14654.05,
2026-03-02,14670.16,
2026-03-10,14685.11,
2026-03-13,14685.59,
2026-03-18,14702.54,
2026-03-25,14710.34,
2026-03-30,14732.32,
2026-04-07,14763.57,
2026-04-09,14788.83,
2026-04-15,14817.32,
2026-04-21,14835.28,
2026-04-24,14834.24,
2026-04-30,14839.22,
2026-05-06,14858.24,
2026-05-11,14867.11,
2026-05-19,14869.32,
2026-05-21,14859.39,
2026-05-27,14871.87,
2026-06-01,14895.47,
2026-06-04,14906.02,
2026-06-09,14943.15,
2026-06-16,14968.90,
2026-06-19,14978.23,
2026-06-24,14994.57,
2026-07-01,15033.74,
2026-07-08,15038.38,
2026-07-13,15055.37,
2026-07-14,15049.43,
2026-07-21,15074.42,
2026-07-27,15092.51,
2026-07-30,15097.65,
2026-08-03,15112.83,
2026-08-10,15139.77,
2026-08-11,15144.47,
2026-08-17,15158.87,
2026-08-21,15157.86,
2026-08-28,15179.54,
2026-09-03,15213.36,
2026-09-07,15226.74,
2026-09-11,15229.92,
2026-09-18,15240.04,
2026-09-23,15255.58,
2026-09-25,15251.94,
