# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:53.368702+00:00
date,fund_below_high,benchmark_below_high
2019-10-18,0.000000,
2019-10-22,0.000000,
2019-10-25,0.000000,
2019-10-31,0.000000,
2019-11-06,0.000000,
2019-11-11,0.000000,
2019-11-15,0.000000,
2019-11-21,0.000000,
2019-11-26,0.000000,
2019-12-04,0.000000,
2019-12-05,-0.000206,
2019-12-10,0.000000,
2019-12-16,0.000000,
2019-12-19,0.000000,
2019-12-24,0.000000,
2019-12-31,0.000000,
2020-01-03,0.000000,
2020-01-13,0.000000,
2020-01-14,-0.000069,
2020-01-17,0.000000,
2020-01-23,0.000000,
2020-01-28,0.000000,
2020-01-31,0.000000,
2020-02-06,0.000000,
2020-02-11,0.000000,
2020-02-14,0.000000,
2020-02-26,0.000000,
2020-02-28,-0.000025,
2020-03-06,0.000000,
2020-03-11,0.000000,
2020-03-17,-0.000895,
2020-03-19,-0.003681,
2020-03-24,-0.004981,
2020-03-30,0.000000,
2020-04-09,-0.000664,
2020-04-15,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.001157,
2020-05-04,0.000000,
2020-05-06,0.000000,
2020-05-12,0.000000,
2020-05-15,0.000000,
2020-05-26,0.000000,
2020-05-29,-0.000040,
2020-06-01,0.000000,
2020-06-05,0.000000,
2020-06-10,0.000000,
2020-06-16,0.000000,
2020-06-19,0.000000,
2020-06-24,0.000000,
2020-06-30,0.000000,
2020-07-03,0.000000,
2020-07-08,0.000000,
2020-07-16,0.000000,
2020-07-21,-0.000064,
2020-07-23,0.000000,
2020-07-28,-0.000033,
2020-07-31,0.000000,
2020-08-06,0.000000,
2020-08-11,0.000000,
2020-08-14,0.000000,
2020-08-20,0.000000,
2020-08-25,0.000000,
2020-08-31,0.000000,
2020-09-07,0.000000,
2020-09-08,-0.000105,
2020-09-14,0.000000,
2020-09-17,0.000000,
2020-09-22,0.000000,
2020-09-28,0.000000,
2020-10-01,0.000000,
2020-10-08,0.000000,
2020-10-15,0.000000,
2020-10-21,-0.000065,
2020-10-22,0.000000,
2020-10-27,0.000000,
2020-11-02,0.000000,
2020-11-06,0.000000,
2020-11-11,0.000000,
2020-11-17,0.000000,
2020-11-25,0.000000,
2020-12-02,-0.000053,
2020-12-03,0.000000,
2020-12-08,0.000000,
2020-12-11,0.000000,
2020-12-17,0.000000,
2020-12-22,0.000000,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-11,-0.000022,
2021-01-14,-0.000314,
2021-01-18,-0.000164,
2021-01-20,0.000000,
2021-01-27,0.000000,
2021-02-03,0.000000,
2021-02-04,-0.000015,
2021-02-10,0.000000,
2021-02-18,0.000000,
2021-02-23,-0.000012,
2021-02-25,0.000000,
2021-03-04,-0.000005,
2021-03-08,0.000000,
2021-03-12,0.000000,
2021-03-17,0.000000,
