# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:27.282812+00:00
stretch_ending,fund_return,benchmark_return
2022-04-22,0.037719,
2022-04-29,0.037525,
2022-05-06,0.037323,
2022-05-13,0.037157,
2022-05-20,0.036981,
2022-05-27,0.036809,
2022-06-03,0.036671,
2022-06-10,0.036593,
2022-06-17,0.036502,
2022-06-24,0.036483,
2022-07-01,0.036438,
2022-07-08,0.036374,
2022-07-15,0.036330,
2022-07-22,0.036224,
2022-07-29,0.036165,
2022-08-05,0.036167,
2022-08-12,0.036167,
2022-08-19,0.036183,
2022-08-26,0.036213,
2022-09-02,0.036229,
2022-09-09,0.036240,
2022-09-16,0.036204,
2022-09-23,0.036200,
2022-09-30,0.036156,
2022-10-07,0.036245,
2022-10-14,0.036290,
2022-10-21,0.036356,
2022-10-28,0.036459,
2022-11-04,0.036571,
2022-11-11,0.036641,
2022-11-18,0.036712,
2022-11-25,0.036794,
2022-12-02,0.036873,
2022-12-09,0.036952,
2022-12-16,0.037042,
2022-12-23,0.037188,
2022-12-30,0.037399,
2023-01-06,0.037601,
2023-01-12,0.037647,
2023-01-20,0.037769,
2023-01-27,0.037839,
2023-02-03,0.037971,
2023-02-09,0.037975,
2023-02-17,0.038149,
2023-02-24,0.038248,
2023-03-03,0.038348,
2023-03-10,0.038396,
2023-03-17,0.038500,
2023-03-24,0.038705,
2023-03-31,0.039136,
2023-04-06,0.039403,
2023-04-13,0.039628,
2023-04-21,0.039907,
2023-04-28,0.040173,
2023-05-05,0.040402,
2023-05-12,0.040666,
2023-05-19,0.040963,
2023-05-26,0.041226,
2023-06-02,0.041467,
2023-06-09,0.041676,
2023-06-16,0.041928,
2023-06-23,0.042190,
2023-06-30,0.042462,
2023-07-07,0.042697,
2023-07-14,0.042935,
2023-07-21,0.043161,
2023-07-28,0.043391,
2023-08-04,0.043626,
2023-08-11,0.043834,
2023-08-18,0.044066,
2023-08-25,0.044318,
2023-09-01,0.044579,
2023-09-08,0.044809,
2023-09-15,0.045059,
2023-09-22,0.045299,
2023-09-29,0.045586,
2023-10-06,0.045794,
2023-10-13,0.046034,
2023-10-20,0.046275,
2023-10-27,0.046532,
2023-11-03,0.046780,
2023-11-10,0.047045,
2023-11-17,0.047334,
2023-11-24,0.047619,
2023-12-01,0.047893,
2023-12-08,0.048152,
2023-12-15,0.048392,
2023-12-22,0.048655,
2023-12-30,0.049000,
2024-01-05,0.049244,
2024-01-12,0.049510,
2024-01-19,0.049748,
2024-01-25,0.049922,
2024-02-02,0.050254,
2024-02-09,0.050493,
2024-02-16,0.050780,
2024-02-23,0.051073,
2024-03-01,0.051336,
2024-03-07,0.051531,
2024-03-15,0.051822,
2024-03-22,0.052043,
2024-03-28,0.052309,
2024-04-05,0.052757,
2024-04-12,0.053073,
2024-04-19,0.053293,
2024-04-26,0.053505,
2024-05-03,0.053738,
2024-05-10,0.053964,
2024-05-17,0.054225,
2024-05-24,0.054492,
2024-05-31,0.054749,
2024-06-07,0.055021,
2024-06-14,0.055269,
2024-06-21,0.055504,
2024-06-28,0.055731,
2024-07-05,0.055991,
2024-07-12,0.056229,
2024-07-19,0.056489,
2024-07-26,0.056700,
2024-08-02,0.056944,
2024-08-09,0.057197,
2024-08-16,0.057447,
2024-08-23,0.057695,
2024-08-30,0.057938,
2024-09-06,0.058192,
2024-09-12,0.058376,
2024-09-20,0.058708,
2024-09-27,0.058942,
2024-10-04,0.059266,
2024-10-11,0.059515,
2024-10-18,0.059750,
2024-10-25,0.059996,
2024-10-30,0.060073,
2024-11-08,0.060495,
2024-11-14,0.060671,
2024-11-23,0.061027,
2024-11-29,0.061207,
2024-12-06,0.061444,
2024-12-14,0.061723,
2024-12-20,0.061930,
2024-12-27,0.062120,
2025-01-03,0.062433,
2025-01-10,0.062630,
2025-01-17,0.062894,
2025-01-24,0.063086,
2025-01-31,0.063330,
2025-02-06,0.063544,
2025-02-14,0.063837,
2025-02-21,0.064059,
2025-02-28,0.064278,
2025-03-07,0.064481,
2025-03-13,0.064605,
2025-03-21,0.064888,
2025-03-28,0.065387,
2025-04-04,0.065823,
2025-04-11,0.066074,
2025-04-17,0.066172,
2025-04-25,0.066403,
2025-05-02,0.066564,
2025-05-09,0.066679,
2025-05-16,0.066849,
2025-05-23,0.067081,
2025-05-29,0.067154,
2025-06-06,0.067451,
2025-06-12,0.067449,
2025-06-19,0.067552,
2025-06-26,0.067609,
2025-07-03,0.067717,
2025-07-10,0.067749,
2025-07-17,0.067858,
2025-07-24,0.067952,
2025-08-02,0.068261,
2025-08-07,0.068174,
2025-08-14,0.068200,
2025-08-22,0.068265,
2025-08-29,0.068282,
2025-09-04,0.068224,
2025-09-11,0.068277,
2025-09-19,0.068428,
2025-09-25,0.068393,
2025-10-03,0.068414,
2025-10-09,0.068394,
2025-10-16,0.068347,
2025-10-24,0.068400,
2025-10-30,0.068269,
2025-11-06,0.068283,
2025-11-13,0.068296,
2025-11-20,0.068268,
2025-11-28,0.068305,
2025-12-05,0.068332,
2025-12-12,0.068269,
2025-12-19,0.068193,
2025-12-26,0.068138,
2026-01-02,0.068041,
2026-01-08,0.067918,
2026-01-16,0.067907,
2026-01-22,0.067770,
2026-01-31,0.067805,
2026-02-06,0.067838,
2026-02-14,0.067906,
2026-02-20,0.067818,
2026-02-27,0.067723,
2026-03-07,0.067699,
2026-03-13,0.067528,
2026-03-21,0.067514,
2026-03-28,0.067373,
2026-04-02,0.067718,
2026-04-10,0.067994,
2026-04-17,0.068044,
2026-04-24,0.067929,
2026-05-01,0.067742,
2026-05-08,0.067693,
2026-05-14,0.067550,
2026-05-23,0.067574,
2026-05-30,0.067501,
2026-06-05,0.067411,
2026-06-12,0.067413,
2026-06-19,0.067440,
2026-06-25,0.067361,
2026-07-03,0.067599,
2026-07-11,0.067527,
2026-07-17,0.067415,
2026-07-24,0.067367,
2026-08-01,0.067397,
2026-08-07,0.067361,
2026-08-13,0.067263,
2026-08-21,0.067257,
2026-08-29,0.067264,
2026-09-04,0.067203,
2026-09-10,0.067036,
2026-09-18,0.066953,
