# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:27.202343+00:00
date,fund_value_inr,benchmark_value_inr
2019-04-24,10000.00,
2019-04-29,10008.97,
2019-05-03,10016.09,
2019-05-12,10032.60,
2019-05-17,10041.74,
2019-05-19,10045.44,
2019-05-24,10054.70,
2019-05-29,10064.07,
2019-06-06,10078.09,
2019-06-09,10083.02,
2019-06-16,10094.01,
2019-06-21,10101.61,
2019-06-23,10104.68,
2019-06-28,10112.24,
2019-07-08,10128.03,
2019-07-12,10134.13,
2019-07-14,10137.20,
2019-07-19,10144.72,
2019-07-28,10158.41,
2019-08-02,10165.90,
2019-08-04,10168.92,
2019-08-09,10176.31,
2019-08-18,10189.37,
2019-08-23,10196.44,
2019-08-26,10200.70,
2019-09-01,10209.26,
2019-09-06,10216.43,
2019-09-15,10229.14,
2019-09-20,10236.25,
2019-09-22,10239.14,
2019-09-26,10244.79,
2019-10-06,10261.93,
2019-10-11,10268.43,
2019-10-13,10271.01,
2019-10-18,10277.40,
2019-10-28,10290.67,
2019-11-01,10295.87,
2019-11-08,10305.12,
2019-11-10,10307.83,
2019-11-15,10314.50,
2019-11-24,10326.63,
2019-11-29,10333.37,
2019-12-01,10336.07,
2019-12-06,10342.52,
2019-12-15,10354.08,
2019-12-20,10360.69,
2019-12-29,10372.34,
2020-01-02,10377.26,
2020-01-05,10380.72,
2020-01-10,10386.61,
2020-01-17,10395.16,
2020-01-21,10400.86,
2020-01-26,10407.67,
2020-01-31,10413.94,
2020-02-07,10424.47,
2020-02-13,10432.85,
2020-02-23,10447.02,
2020-02-27,10452.45,
2020-03-04,10461.57,
2020-03-09,10470.47,
2020-03-15,10478.51,
