# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:14.387002+00:00
date,fund_value_inr,benchmark_value_inr
2016-09-27,14547.42,
2016-10-05,14658.62,
2016-10-20,14615.09,
2016-11-04,14590.48,
2016-11-11,14703.18,
2016-11-24,15298.75,
2016-12-05,15221.64,
2016-12-07,14988.36,
2016-12-16,14847.83,
2016-12-28,14793.05,
2017-01-04,14983.93,
2017-01-19,14947.86,
2017-01-31,14996.27,
2017-02-07,15009.91,
2017-02-10,14695.64,
2017-02-28,14704.86,
2017-03-10,14663.74,
2017-03-21,14719.92,
2017-03-27,14841.37,
2017-04-07,14794.21,
2017-04-20,14883.47,
2017-05-02,14853.48,
2017-05-15,14949.02,
2017-05-19,14939.43,
2017-05-31,15020.32,
2017-06-09,15236.55,
2017-06-21,15294.26,
2017-07-03,15191.67,
2017-07-10,15277.46,
2017-07-14,15288.46,
2017-07-24,15388.80,
2017-08-03,15418.42,
2017-08-16,15378.54,
2017-08-28,15389.58,
2017-09-01,15447.82,
2017-09-20,15418.35,
2017-09-21,15352.24,
2017-10-03,15401.47,
2017-10-10,15341.21,
2017-10-27,15386.97,
2017-11-03,15382.33,
2017-11-16,15286.41,
2017-11-20,15381.10,
2017-12-06,15345.89,
2017-12-13,15252.12,
2017-12-19,15270.35,
2017-12-28,15140.77,
2018-01-08,15221.39,
2018-01-23,15208.12,
2018-02-01,15092.52,
2018-02-14,15131.07,
2018-02-22,15068.21,
2018-03-06,15110.19,
2018-03-12,15189.56,
2018-03-26,15248.16,
2018-04-05,15553.84,
2018-04-11,15324.25,
2018-04-23,15238.88,
2018-05-08,15282.08,
2018-05-16,15179.40,
2018-05-28,15261.94,
2018-06-07,15196.87,
2018-06-14,15219.25,
2018-06-21,15289.42,
2018-06-28,15230.07,
2018-07-10,15269.25,
2018-07-17,15348.14,
2018-08-01,15399.20,
2018-08-10,15418.67,
2018-08-16,15395.43,
2018-08-27,15422.65,
2018-09-11,15411.66,
2018-09-17,15444.65,
2018-10-04,15467.58,
2018-10-08,15511.54,
2018-10-19,15565.96,
2018-11-02,15734.22,
2018-11-14,15819.02,
2018-11-16,15779.14,
2018-12-06,16091.13,
2018-12-10,16009.77,
2018-12-19,16283.73,
2019-01-03,16169.09,
2019-01-14,16260.08,
2019-01-21,16167.57,
2019-02-01,16185.88,
2019-02-06,16191.91,
2019-02-13,16316.16,
2019-02-27,16290.78,
2019-03-06,16345.68,
2019-03-25,16656.74,
2019-04-02,16735.75,
2019-04-08,16608.28,
2019-04-23,16557.93,
2019-05-07,16610.26,
2019-05-13,16424.17,
2019-05-17,16461.17,
2019-06-03,16865.82,
2019-06-10,16106.76,
2019-06-24,16306.28,
2019-06-25,16665.24,
2019-07-03,16814.36,
2019-07-16,17269.02,
2019-07-26,17164.63,
2019-08-07,17298.53,
2019-08-14,17068.20,
2019-08-29,17233.44,
2019-09-09,17758.23,
2019-09-19,17711.25,
2019-09-20,17537.90,
2019-10-03,17823.34,
2019-10-17,17735.13,
2019-11-01,17843.85,
2019-11-11,17771.45,
2019-11-20,17914.76,
2019-12-02,17925.32,
2019-12-11,17655.74,
2019-12-16,17616.83,
2019-12-23,17987.49,
2020-01-02,18091.02,
2020-01-14,17900.19,
2020-01-27,18112.43,
2020-01-31,18067.42,
2020-02-14,18567.52,
2020-02-27,18612.63,
2020-03-09,18938.14,
2020-03-19,18352.65,
2020-03-27,18746.96,
2020-04-09,18513.76,
2020-04-23,19286.49,
2020-04-29,19151.68,
2020-05-08,19440.55,
2020-05-18,19387.81,
2020-05-28,19553.12,
2020-06-05,19497.06,
2020-06-24,19576.72,
2020-07-01,19739.80,
2020-07-10,19905.64,
2020-07-14,19861.07,
2020-07-24,19928.06,
2020-08-05,19927.95,
2020-08-13,19878.99,
2020-08-24,19529.11,
2020-09-03,19853.32,
2020-09-08,19671.15,
2020-09-23,19776.85,
2020-09-29,19737.38,
2020-10-12,20028.73,
2020-10-16,20005.33,
2020-10-26,20191.20,
2020-11-10,20141.90,
2020-11-19,20232.14,
2020-12-04,20301.52,
2020-12-11,20256.02,
2020-12-21,20267.25,
2021-01-04,20453.69,
2021-01-12,20349.99,
2021-01-20,20336.84,
2021-02-02,20018.28,
2021-02-04,20102.04,
2021-02-12,20083.90,
2021-02-26,19863.09,
2021-03-12,19847.43,
2021-03-23,20096.72,
2021-03-31,20135.39,
2021-04-08,20277.35,
2021-04-20,20211.69,
2021-05-06,20427.35,
2021-05-14,20419.62,
2021-05-25,20482.69,
2021-06-01,20405.71,
2021-06-11,20540.41,
2021-06-18,20442.93,
2021-07-06,20362.60,
2021-07-08,20427.29,
2021-07-20,20496.39,
2021-07-30,20497.39,
2021-08-10,20524.89,
2021-08-18,20629.03,
2021-08-27,20661.92,
2021-09-06,20814.61,
2021-09-22,20916.72,
2021-09-27,20859.19,
2021-10-08,20832.72,
2021-10-14,20857.12,
2021-10-29,20847.09,
2021-11-09,20927.80,
2021-11-17,20934.09,
2021-11-30,20998.53,
2021-12-15,21014.36,
2021-12-22,20965.35,
2022-01-03,20989.56,
2022-01-10,20944.45,
2022-01-14,20974.14,
2022-01-31,20993.77,
2022-02-04,20877.55,
2022-02-14,21065.38,
2022-02-24,21005.30,
2022-03-08,20969.09,
2022-03-17,21061.01,
2022-03-30,21087.63,
2022-04-13,20941.09,
2022-04-25,21003.26,
2022-05-05,20901.72,
2022-05-09,20886.52,
2022-05-25,20950.85,
2022-06-03,20922.95,
2022-06-07,20906.70,
2022-06-20,20955.10,
2022-06-29,20972.61,
2022-07-06,21039.92,
2022-07-15,21029.10,
2022-07-27,21064.04,
2022-08-02,21115.24,
2022-08-12,21112.13,
2022-08-25,21146.72,
2022-09-08,21249.35,
2022-09-13,21285.05,
2022-09-23,21114.40,
2022-10-04,21177.82,
2022-10-14,21161.89,
2022-10-21,21183.07,
2022-11-02,21235.21,
2022-11-15,21296.64,
2022-11-25,21322.21,
2022-12-05,21366.90,
2022-12-14,21399.17,
2022-12-23,21418.28,
2023-01-02,21461.39,
2023-01-06,21470.23,
2023-01-20,21513.90,
2023-02-03,21602.55,
2023-02-10,21571.61,
2023-02-16,21604.38,
2023-02-27,21540.86,
2023-03-08,21554.32,
2023-03-20,21720.43,
2023-03-29,21752.85,
2023-04-11,21955.95,
2023-04-20,22019.39,
2023-05-04,22408.34,
2023-05-17,22579.75,
2023-05-29,22577.36,
2023-06-07,22658.99,
2023-06-09,22604.38,
2023-06-19,22640.24,
2023-07-06,22619.81,
2023-07-17,22726.24,
2023-07-24,22759.40,
2023-08-03,22755.73,
2023-08-10,22822.34,
2023-08-17,22749.50,
2023-08-29,22933.68,
2023-09-11,22920.11,
2023-09-14,23031.04,
2023-09-27,23004.67,
2023-10-09,22749.04,
2023-10-17,22829.73,
2023-11-01,22853.57,
2023-11-08,23015.83,
2023-11-17,23094.22,
2023-12-01,22991.36,
2023-12-12,23084.14,
2023-12-18,23285.60,
2023-12-31,23302.60,
2024-01-05,23205.23,
2024-01-15,23397.64,
2024-01-25,23442.50,
2024-02-02,23825.93,
2024-02-14,23861.93,
2024-02-21,23989.10,
2024-03-11,24165.67,
2024-03-19,24022.32,
2024-03-31,24189.46,
2024-04-12,23970.70,
2024-04-19,23912.19,
2024-04-30,23985.29,
2024-05-07,24133.85,
2024-05-27,24475.21,
2024-06-04,24337.08,
2024-06-06,24438.44,
2024-06-21,24762.57,
2024-06-28,24720.69,
2024-07-05,24731.80,
2024-07-22,24900.20,
2024-08-01,24872.19,
2024-08-05,24985.91,
2024-08-20,25196.76,
2024-08-30,25179.87,
2024-09-09,25269.47,
2024-09-16,25470.91,
2024-09-26,25686.67,
2024-10-04,25509.89,
2024-10-16,25686.76,
2024-10-28,25543.56,
2024-10-30,25618.20,
2024-11-11,25679.13,
2024-11-22,25536.46,
2024-12-04,25840.16,
2024-12-16,25869.46,
2024-12-20,25722.58,
2025-01-07,25846.68,
2025-01-14,25671.64,
2025-01-27,26000.02,
2025-02-03,25899.85,
2025-02-06,25996.44,
2025-02-21,25842.15,
2025-03-04,25739.39,
2025-03-19,26241.20,
2025-03-25,26304.73,
2025-04-02,26731.51,
2025-04-22,27136.48,
2025-04-28,27025.91,
2025-05-09,26946.09,
2025-05-16,27265.23,
2025-05-28,27296.38,
2025-06-05,27219.34,
2025-06-13,26748.92,
2025-06-27,26715.28,
2025-07-02,26843.00,
2025-07-10,26818.47,
2025-07-22,27028.46,
2025-08-04,26983.10,
2025-08-12,26618.20,
2025-08-25,26519.58,
2025-09-02,26506.19,
2025-09-05,26740.46,
2025-09-24,26775.58,
2025-09-30,26800.67,
2025-10-15,27101.21,
2025-10-23,27015.73,
2025-10-30,26895.42,
2025-11-17,26900.24,
2025-11-25,27040.48,
2025-12-01,26901.64,
2025-12-10,26777.29,
2025-12-22,26828.21,
2025-12-29,27023.53,
2026-01-12,26961.60,
2026-01-19,26848.84,
2026-01-30,26979.53,
2026-02-09,26851.95,
2026-02-16,27034.71,
2026-02-27,27219.07,
2026-03-11,27135.05,
2026-03-27,26609.13,
2026-04-02,26440.71,
2026-04-10,26921.60,
2026-04-22,27053.28,
2026-05-07,27090.75,
2026-05-18,26712.47,
2026-05-22,26766.57,
2026-06-03,26900.52,
2026-06-10,27190.17,
2026-06-19,27359.68,
2026-07-02,27833.73,
2026-07-13,27839.80,
2026-07-23,27651.78,
2026-07-28,27773.64,
2026-08-14,27934.77,
2026-08-21,27714.80,
2026-09-02,27594.80,
2026-09-09,27659.82,
2026-09-16,27511.47,
2026-09-25,27469.77,
