# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:14.498982+00:00
stretch_ending,fund_return,benchmark_return
2019-05-17,0.066406,
2019-05-31,0.073383,
2019-06-07,0.058936,
2019-06-14,0.059949,
2019-06-21,0.060793,
2019-06-28,0.068689,
2019-07-05,0.070771,
2019-07-12,0.072576,
2019-07-19,0.072660,
2019-08-02,0.068574,
2019-08-09,0.063918,
2019-08-16,0.063445,
2019-08-23,0.063730,
2019-08-30,0.062900,
2019-09-06,0.062241,
2019-09-13,0.071286,
2019-09-20,0.067660,
2019-09-27,0.065216,
2019-10-11,0.066001,
2019-10-18,0.066718,
2019-10-25,0.067440,
2019-11-01,0.069035,
2019-11-08,0.065213,
2019-11-15,0.060288,
2019-11-22,0.055958,
2019-12-06,0.057682,
2019-12-13,0.056245,
2019-12-20,0.064392,
2019-12-27,0.068255,
2020-01-03,0.064602,
2020-01-10,0.062908,
2020-01-17,0.063281,
2020-01-24,0.064559,
2020-01-31,0.064005,
2020-02-14,0.081213,
2020-02-20,0.081237,
2020-02-28,0.081958,
2020-03-06,0.086552,
2020-03-13,0.080937,
2020-03-20,0.078887,
2020-03-27,0.081268,
2020-04-03,0.078841,
2020-04-09,0.076458,
2020-04-24,0.088310,
2020-04-30,0.088601,
2020-05-08,0.092885,
2020-05-15,0.090441,
2020-05-22,0.092692,
2020-05-29,0.091585,
2020-06-05,0.087433,
2020-06-19,0.086283,
2020-06-26,0.087767,
2020-07-03,0.090436,
2020-07-10,0.092082,
2020-07-17,0.091133,
2020-07-24,0.090578,
2020-07-31,0.090071,
2020-08-07,0.088075,
2020-08-14,0.088206,
2020-08-28,0.082165,
2020-09-04,0.086567,
2020-09-11,0.084841,
2020-09-18,0.085794,
2020-09-25,0.087341,
2020-10-01,0.088566,
2020-10-09,0.091751,
2020-10-16,0.091623,
2020-10-23,0.093702,
2020-11-06,0.095659,
2020-11-13,0.096523,
2020-11-20,0.096893,
2020-11-27,0.097233,
2020-12-04,0.097772,
2020-12-11,0.099195,
2020-12-18,0.099360,
2021-01-01,0.103030,
2021-01-08,0.103777,
2021-01-15,0.101600,
2021-01-22,0.101977,
2021-01-29,0.103948,
2021-02-05,0.099050,
2021-02-12,0.098988,
2021-02-18,0.098076,
2021-02-26,0.095758,
2021-03-12,0.093472,
2021-03-19,0.094332,
2021-03-26,0.094507,
2021-03-31,0.092597,
2021-04-09,0.097749,
2021-04-16,0.096867,
2021-04-23,0.100006,
2021-04-30,0.100936,
2021-05-14,0.103903,
2021-05-21,0.103918,
2021-05-28,0.102794,
2021-06-04,0.103078,
2021-06-11,0.105016,
2021-06-18,0.102040,
2021-06-25,0.101748,
2021-07-02,0.101345,
2021-07-16,0.100522,
2021-07-23,0.100879,
2021-07-30,0.100019,
2021-08-06,0.100150,
2021-08-13,0.101292,
2021-08-20,0.102059,
2021-08-27,0.102388,
2021-09-03,0.104913,
2021-09-17,0.105008,
2021-09-24,0.105161,
2021-10-01,0.104504,
2021-10-08,0.103424,
2021-10-14,0.102503,
2021-10-22,0.101496,
2021-10-29,0.099879,
2021-11-03,0.098007,
2021-11-18,0.097596,
2021-11-26,0.096736,
2021-12-03,0.093384,
2021-12-10,0.092697,
2021-12-17,0.088709,
2021-12-24,0.087873,
2021-12-31,0.089922,
2022-01-07,0.089696,
2022-01-14,0.090095,
2022-01-21,0.090028,
2022-02-04,0.088413,
2022-02-11,0.088312,
2022-02-18,0.089041,
2022-02-25,0.088577,
2022-03-04,0.087118,
2022-03-11,0.084329,
2022-03-17,0.083345,
2022-03-31,0.080373,
2022-04-08,0.081333,
2022-04-13,0.080647,
2022-04-22,0.081660,
2022-04-29,0.081481,
2022-05-06,0.079050,
2022-05-13,0.083627,
2022-05-20,0.081651,
2022-05-27,0.077662,
2022-06-10,0.090430,
2022-06-17,0.086159,
2022-06-24,0.080166,
2022-07-01,0.076708,
2022-07-08,0.070741,
2022-07-15,0.068210,
2022-07-22,0.068874,
2022-07-29,0.068963,
2022-08-12,0.073449,
2022-08-19,0.071682,
2022-08-26,0.071033,
2022-09-02,0.070135,
2022-09-09,0.063409,
2022-09-16,0.061622,
2022-09-23,0.063290,
2022-09-30,0.058868,
2022-10-07,0.060244,
2022-10-21,0.060176,
2022-10-28,0.060240,
2022-11-04,0.060146,
2022-11-11,0.061104,
2022-11-18,0.059374,
2022-11-25,0.059808,
2022-12-02,0.059268,
2022-12-09,0.065687,
2022-12-23,0.059780,
2022-12-31,0.058710,
2023-01-06,0.060453,
2023-01-13,0.062256,
2023-01-20,0.061084,
2023-01-27,0.060050,
2023-02-03,0.058026,
2023-02-17,0.051355,
2023-02-24,0.049543,
2023-03-03,0.047905,
2023-03-10,0.045883,
2023-03-17,0.052998,
2023-03-24,0.054790,
2023-03-31,0.053000,
2023-04-06,0.058055,
2023-04-13,0.055497,
2023-04-21,0.050817,
2023-05-04,0.049590,
2023-05-12,0.051857,
2023-05-19,0.051348,
2023-05-26,0.049250,
2023-06-02,0.050842,
2023-06-09,0.049064,
2023-06-16,0.049470,
2023-06-23,0.049296,
2023-07-07,0.044711,
2023-07-14,0.045138,
2023-07-21,0.045574,
2023-07-28,0.045534,
2023-08-04,0.045015,
2023-08-11,0.046720,
2023-08-18,0.048363,
2023-08-25,0.054124,
2023-09-08,0.051595,
2023-09-15,0.051520,
2023-09-22,0.051671,
2023-09-30,0.050513,
2023-10-06,0.046958,
2023-10-13,0.044261,
2023-10-20,0.043866,
2023-10-27,0.042532,
2023-11-03,0.044367,
2023-11-17,0.045302,
2023-11-24,0.043483,
2023-12-01,0.043296,
2023-12-08,0.043572,
2023-12-15,0.046853,
2023-12-22,0.046488,
2023-12-29,0.046017,
2024-01-05,0.043610,
2024-01-19,0.047502,
2024-01-25,0.048456,
2024-02-02,0.058814,
2024-02-09,0.059319,
2024-02-16,0.060874,
2024-02-23,0.063326,
2024-03-01,0.065088,
2024-03-07,0.067090,
2024-03-22,0.061135,
2024-03-28,0.062920,
2024-04-05,0.059348,
2024-04-12,0.058435,
2024-04-19,0.056934,
2024-04-26,0.056862,
2024-05-03,0.056973,
2024-05-10,0.057503,
2024-05-24,0.060903,
2024-05-31,0.061604,
2024-06-07,0.060680,
2024-06-14,0.063659,
2024-06-21,0.066354,
2024-06-28,0.066053,
2024-07-05,0.066573,
2024-07-12,0.066363,
2024-07-26,0.067396,
2024-08-02,0.066342,
2024-08-09,0.067397,
2024-08-16,0.067090,
2024-08-23,0.068441,
2024-08-30,0.066908,
2024-09-06,0.066879,
2024-09-13,0.068314,
2024-09-27,0.070492,
2024-10-04,0.069726,
2024-10-11,0.070690,
2024-10-18,0.071063,
2024-10-25,0.070254,
2024-10-31,0.070360,
2024-11-08,0.070107,
2024-11-14,0.068532,
2024-11-22,0.068206,
2024-12-06,0.070270,
2024-12-13,0.071792,
2024-12-20,0.070543,
2024-12-27,0.070294,
2025-01-03,0.071098,
2025-01-10,0.072021,
2025-01-17,0.070833,
2025-01-24,0.073993,
2025-01-31,0.074636,
2025-02-14,0.071687,
2025-02-21,0.071291,
2025-02-28,0.070535,
2025-03-07,0.072850,
2025-03-13,0.073828,
2025-03-21,0.076656,
2025-03-28,0.079328,
2025-04-11,0.085523,
2025-04-17,0.085668,
2025-04-25,0.088519,
2025-05-02,0.090315,
2025-05-09,0.088004,
2025-05-16,0.092227,
2025-05-23,0.092004,
2025-05-30,0.091437,
2025-06-13,0.085181,
2025-06-20,0.084492,
2025-06-27,0.084016,
2025-07-04,0.084476,
2025-07-11,0.085092,
2025-07-18,0.086625,
2025-07-25,0.085400,
2025-08-01,0.084358,
2025-08-08,0.082797,
2025-08-22,0.079298,
2025-08-29,0.077314,
2025-09-05,0.080076,
2025-09-12,0.078992,
2025-09-19,0.080718,
2025-09-26,0.082228,
2025-10-03,0.083420,
2025-10-10,0.084892,
2025-10-17,0.084954,
2025-10-31,0.082440,
2025-11-07,0.082395,
2025-11-14,0.081082,
2025-11-21,0.080942,
2025-11-28,0.080749,
2025-12-05,0.081171,
2025-12-12,0.078727,
2025-12-19,0.079637,
2026-01-02,0.079990,
2026-01-09,0.077974,
2026-01-16,0.076723,
2026-01-23,0.077215,
2026-01-30,0.077155,
2026-02-06,0.076086,
2026-02-13,0.076926,
2026-02-20,0.078325,
2026-02-27,0.080717,
2026-03-13,0.076690,
2026-03-20,0.074749,
2026-03-27,0.069477,
2026-04-02,0.065773,
2026-04-10,0.070122,
2026-04-17,0.070344,
2026-04-24,0.066743,
2026-05-08,0.064011,
2026-05-15,0.059612,
2026-05-22,0.058344,
2026-05-29,0.059589,
2026-06-05,0.060898,
2026-06-12,0.063416,
2026-06-19,0.065254,
2026-06-25,0.068552,
2026-07-03,0.071083,
2026-07-17,0.068418,
2026-07-24,0.067356,
2026-07-31,0.067638,
2026-08-07,0.068700,
2026-08-14,0.070840,
2026-08-21,0.066031,
2026-08-28,0.064762,
2026-09-04,0.064072,
2026-09-18,0.061861,
