# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:14.463983+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.003351,
2013-01-29,-0.000718,
2013-02-04,-0.003857,
2013-02-11,0.000000,
2013-03-01,-0.003215,
2013-03-06,0.000000,
2013-03-13,-0.001265,
2013-03-22,-0.001480,
2013-04-04,0.000000,
2013-04-25,-0.000119,
2013-05-03,-0.000500,
2013-05-08,0.000000,
2013-05-24,0.000000,
2013-05-31,-0.004380,
2013-06-06,-0.001187,
2013-06-19,-0.002046,
2013-06-26,-0.013886,
2013-07-11,-0.007671,
2013-07-16,-0.028005,
2013-07-24,-0.032308,
2013-08-08,-0.023295,
2013-08-19,-0.035844,
2013-08-22,-0.026992,
2013-09-03,-0.025388,
2013-09-19,-0.010982,
2013-09-24,-0.017240,
2013-10-08,-0.003325,
2013-10-15,-0.006191,
2013-10-29,-0.001334,
2013-11-08,-0.008352,
2013-11-12,-0.010536,
2013-11-27,-0.002197,
2013-12-09,-0.006741,
2013-12-17,-0.006944,
2013-12-19,-0.000003,
2014-01-01,-0.000718,
2014-01-16,0.000000,
2014-01-27,-0.008162,
2014-01-30,-0.011179,
2014-02-10,-0.005621,
2014-02-17,-0.007980,
2014-03-04,-0.005048,
2014-03-12,0.000000,
2014-03-28,0.000000,
2014-04-04,-0.003709,
2014-04-11,0.000000,
2014-05-05,0.000000,
2014-05-13,-0.000874,
2014-05-16,0.000000,
2014-05-27,-0.000687,
2014-06-11,0.000000,
2014-06-23,-0.005461,
2014-07-02,-0.000207,
2014-07-11,-0.003690,
2014-07-21,0.000000,
2014-07-24,0.000000,
2014-08-06,-0.007791,
2014-08-20,0.000000,
2014-08-25,-0.002111,
2014-09-04,0.000000,
2014-09-22,0.000000,
2014-09-30,-0.002562,
2014-10-07,0.000000,
2014-10-17,-0.000618,
2014-11-10,0.000000,
2014-11-14,-0.002935,
2014-11-19,-0.000002,
2014-12-08,0.000000,
2014-12-16,-0.009948,
2014-12-26,-0.007736,
2014-12-31,-0.000881,
2015-01-09,0.000000,
2015-01-21,0.000000,
2015-02-02,0.000000,
2015-02-12,-0.004347,
2015-02-20,-0.000434,
2015-03-04,0.000000,
2015-03-13,-0.006136,
2015-03-20,-0.002577,
2015-03-31,0.000000,
2015-04-10,-0.003263,
2015-04-28,0.000000,
2015-05-08,-0.009396,
2015-05-20,-0.000868,
2015-05-29,0.000000,
2015-06-04,-0.010676,
2015-06-16,-0.014070,
2015-06-19,-0.002527,
2015-06-29,-0.010014,
2015-07-08,-0.001701,
2015-07-17,-0.003245,
2015-07-28,0.000000,
2015-08-13,0.000000,
2015-08-24,-0.006608,
2015-08-27,-0.000037,
2015-09-07,-0.001796,
2015-09-14,0.000000,
2015-10-05,0.000000,
2015-10-12,-0.001570,
2015-10-20,0.000000,
2015-11-02,-0.000231,
2015-11-09,-0.004418,
2015-11-19,-0.000705,
2015-11-30,-0.004475,
2015-12-14,-0.003781,
2015-12-17,0.000000,
2016-01-05,0.000000,
2016-01-14,-0.002255,
2016-01-18,-0.003957,
2016-01-27,-0.000044,
2016-02-12,-0.002301,
2016-02-23,-0.009299,
2016-02-25,-0.013660,
2016-03-04,-0.001005,
2016-03-16,0.000000,
2016-03-29,-0.001352,
2016-04-21,-0.003163,
2016-04-29,0.000000,
2016-05-03,-0.000833,
2016-05-18,-0.001337,
2016-05-23,0.000000,
2016-06-01,-0.000657,
2016-06-13,-0.000873,
2016-06-17,0.000000,
2016-06-27,0.000000,
2016-07-15,0.000000,
2016-07-25,0.000000,
2016-08-03,-0.003250,
2016-08-09,0.000000,
2016-08-22,-0.003484,
2016-08-26,0.000000,
2016-09-14,-0.001617,
2016-09-19,-0.000077,
2016-09-29,-0.004746,
2016-10-05,0.000000,
2016-10-20,-0.002970,
2016-11-04,-0.004649,
2016-11-09,0.000000,
2016-11-24,0.000000,
2016-12-05,-0.005041,
2016-12-07,-0.020289,
2016-12-16,-0.029474,
2016-12-28,-0.033056,
2017-01-04,-0.020579,
2017-01-19,-0.022936,
2017-01-31,-0.019771,
2017-02-07,-0.018880,
2017-02-10,-0.039422,
2017-02-28,-0.038820,
2017-03-10,-0.041507,
2017-03-21,-0.037836,
2017-03-27,-0.029897,
2017-04-07,-0.032980,
2017-04-20,-0.027145,
2017-05-02,-0.029105,
2017-05-15,-0.022861,
2017-05-19,-0.023487,
2017-05-31,-0.018200,
2017-06-09,-0.004066,
2017-06-21,-0.000294,
2017-07-03,-0.006999,
2017-07-10,-0.001392,
2017-07-17,0.000000,
2017-07-31,-0.002684,
2017-08-03,0.000000,
2017-08-16,-0.002587,
2017-08-29,-0.000505,
2017-09-06,0.000000,
2017-09-20,-0.002144,
2017-09-21,-0.006423,
2017-10-03,-0.003237,
2017-10-10,-0.007137,
2017-10-27,-0.004176,
2017-11-03,-0.004476,
2017-11-16,-0.010684,
2017-11-20,-0.004555,
2017-12-06,-0.006834,
2017-12-13,-0.012903,
2017-12-19,-0.011723,
2017-12-28,-0.020109,
2018-01-08,-0.014891,
2018-01-23,-0.015751,
2018-02-01,-0.023232,
2018-02-14,-0.020737,
2018-02-22,-0.024805,
2018-03-06,-0.022089,
2018-03-12,-0.016952,
2018-03-26,-0.013159,
2018-04-05,0.000000,
2018-04-11,-0.014761,
2018-04-23,-0.020249,
2018-05-08,-0.017472,
2018-05-16,-0.024074,
2018-05-28,-0.018767,
2018-06-07,-0.022951,
2018-06-14,-0.021512,
2018-06-21,-0.017000,
2018-06-28,-0.020816,
2018-07-10,-0.018297,
2018-07-17,-0.013225,
2018-08-01,-0.009942,
2018-08-10,-0.008690,
2018-08-16,-0.010184,
2018-08-27,-0.008435,
2018-09-11,-0.009141,
2018-09-17,-0.007020,
2018-10-04,-0.005545,
2018-10-15,0.000000,
2018-10-17,-0.001024,
2018-10-25,0.000000,
2018-11-12,-0.001272,
2018-11-16,-0.002521,
2018-11-28,0.000000,
2018-12-10,-0.005056,
2018-12-18,0.000000,
2019-01-03,-0.007382,
2019-01-14,-0.001796,
2019-01-21,-0.007475,
2019-02-01,-0.006351,
2019-02-11,-0.001522,
2019-02-13,0.000000,
2019-02-27,-0.001556,
2019-03-06,0.000000,
2019-03-19,-0.001301,
2019-04-02,0.000000,
2019-04-08,-0.007617,
