# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:14.404163+00:00
date,nav
2015-02-12,1671.29400
2015-02-13,1676.08800
2015-03-04,1684.32040
2015-03-13,1673.98620
2015-03-26,1677.08800
2015-04-06,1687.77930
2015-04-10,1682.27140
2015-04-28,1688.46660
2015-05-08,1672.60100
2015-05-20,1687.00060
2015-05-29,1691.37430
2015-06-04,1673.33160
2015-06-16,1667.59020
2015-06-19,1687.11500
2015-06-29,1674.45160
2015-07-08,1688.51090
2015-07-21,1686.55330
2015-07-28,1695.36670
2015-08-05,1695.96310
2015-08-19,1711.92820
2015-08-25,1706.35680
2015-09-11,1715.67320
2015-09-16,1719.01260
2015-09-30,1747.34630
2015-10-09,1752.51410
2015-10-20,1752.53220
2015-11-02,1752.12800
2015-11-09,1744.78910
2015-11-19,1751.29750
2015-11-30,1744.68950
2015-12-14,1745.90590
2015-12-17,1753.60140
2015-12-29,1752.64130
2016-01-08,1762.38600
2016-01-18,1755.41290
2016-02-01,1764.73340
2016-02-12,1760.67290
2016-02-23,1748.32260
2016-02-25,1740.62640
2016-03-04,1762.95920
2016-03-21,1787.83130
2016-03-30,1791.65130
2016-04-12,1813.79110
2016-04-25,1809.61340
2016-05-02,1815.20290
2016-05-12,1819.76740
2016-05-20,1818.25460
2016-06-06,1823.92670
2016-06-13,1822.65830
2016-06-24,1830.71580
2016-07-04,1843.60580
2016-07-13,1865.09710
2016-07-18,1867.20950
2016-08-01,1899.83440
2016-08-11,1915.68380
2016-08-22,1909.00890
2016-08-30,1919.99380
2016-09-08,1928.74250
2016-09-20,1927.04970
2016-09-27,1947.72340
2016-10-05,1962.61240
2016-10-20,1956.78440
2016-11-04,1953.48840
2016-11-11,1968.57820
2016-11-24,2048.31810
2016-12-05,2037.99350
2016-12-07,2006.76010
2016-12-16,1987.94530
2016-12-28,1980.60990
2017-01-04,2006.16650
2017-01-19,2001.33810
2017-01-31,2007.81990
2017-02-07,2009.64590
2017-02-10,1967.56850
2017-02-28,1968.80310
2017-03-10,1963.29780
2017-03-21,1970.81870
2017-03-27,1987.07950
2017-04-07,1980.76540
2017-04-20,1992.71730
2017-05-02,1988.70110
2017-05-15,2001.49240
2017-05-19,2000.20970
2017-05-31,2011.03880
2017-06-09,2039.99010
2017-06-21,2047.71660
2017-07-03,2033.98160
2017-07-10,2045.46750
2017-07-14,2046.93950
2017-07-24,2060.37460
2017-08-03,2064.33980
2017-08-16,2059.00030
2017-08-28,2060.47860
2017-09-01,2068.27670
2017-09-20,2064.33130
2017-09-21,2055.47940
2017-10-03,2062.07060
2017-10-10,2054.00270
2017-10-27,2060.12870
2017-11-03,2059.50770
2017-11-16,2046.66530
2017-11-20,2059.34360
2017-12-06,2054.62980
2017-12-13,2042.07410
2017-12-19,2044.51480
2017-12-28,2027.16650
2018-01-08,2037.96020
2018-01-23,2036.18290
2018-02-01,2020.70530
2018-02-14,2025.86740
2018-02-22,2017.45070
2018-03-06,2023.07120
2018-03-12,2033.69840
2018-03-26,2041.54390
2018-04-05,2082.47060
2018-04-11,2051.73170
2018-04-23,2040.30170
2018-05-08,2046.08590
2018-05-16,2032.33800
2018-05-28,2043.38890
2018-06-07,2034.67650
2018-06-14,2037.67340
2018-06-21,2047.06910
2018-06-28,2039.12210
2018-07-10,2044.36760
2018-07-17,2054.93030
2018-08-01,2061.76730
2018-08-10,2064.37340
2018-08-16,2061.26170
2018-08-27,2064.90580
2018-09-11,2063.43510
2018-09-17,2067.85140
2018-10-04,2070.92240
2018-10-08,2076.80720
2018-10-19,2084.09430
2018-11-02,2106.62240
2018-11-14,2117.97520
2018-11-16,2112.63670
2018-12-06,2154.40820
2018-12-10,2143.51530
2018-12-19,2180.19410
2019-01-03,2164.84540
2019-01-14,2177.02800
2019-01-21,2164.64260
2019-02-01,2167.09410
2019-02-06,2167.90090
2019-02-13,2184.53700
2019-02-27,2181.13810
2019-03-06,2188.48930
2019-03-25,2230.13560
2019-04-02,2240.71430
2019-04-08,2223.64780
2019-04-23,2216.90680
2019-05-07,2223.91240
2019-05-13,2198.99830
2019-05-17,2203.95110
2019-06-03,2258.12930
2019-06-10,2156.49980
2019-06-24,2183.21320
2019-06-25,2231.27350
2019-07-03,2251.23970
2019-07-16,2312.11270
2019-07-26,2298.13600
2019-08-07,2316.06350
2019-08-14,2285.22600
2019-08-29,2307.34900
2019-09-09,2377.61250
2019-09-19,2371.32210
2019-09-20,2348.11240
2019-10-03,2386.33000
2019-10-17,2374.51930
2019-11-01,2389.07540
2019-11-11,2379.38230
2019-11-20,2398.57040
2019-12-02,2399.98310
2019-12-11,2363.88990
2019-12-16,2358.68110
2019-12-23,2408.30750
2020-01-02,2422.16950
2020-01-14,2396.61870
2020-01-27,2425.03570
2020-01-31,2419.00940
2020-02-14,2485.96630
2020-02-27,2492.00560
2020-03-09,2535.58810
2020-03-19,2457.19850
2020-03-27,2509.99090
2020-04-09,2478.76850
2020-04-23,2582.22750
2020-04-29,2564.17840
2020-05-08,2602.85440
2020-05-18,2595.79320
2020-05-28,2617.92620
2020-06-05,2610.42090
2020-06-24,2621.08660
2020-07-01,2642.92100
2020-07-10,2665.12460
2020-07-14,2659.15670
2020-07-24,2668.12600
2020-08-05,2668.11130
2020-08-13,2661.55600
2020-08-24,2614.71150
2020-09-03,2658.12010
2020-09-08,2633.72930
2020-09-23,2647.88110
2020-09-29,2642.59720
2020-10-12,2681.60520
2020-10-16,2678.47200
2020-10-26,2703.35740
2020-11-10,2696.75640
2020-11-19,2708.83840
2020-12-04,2718.12820
2020-12-11,2712.03650
2020-12-21,2713.54020
2021-01-04,2738.50140
2021-01-12,2724.61730
2021-01-20,2722.85700
2021-02-02,2680.20590
2021-02-04,2691.42020
2021-02-12,2688.99180
2021-02-26,2659.42800
2021-03-12,2657.33080
2021-03-23,2690.70820
2021-03-31,2695.88480
2021-04-08,2714.89160
2021-04-20,2706.10040
2021-05-06,2734.97500
2021-05-14,2733.93990
2021-05-25,2742.38400
2021-06-01,2732.07820
2021-06-11,2750.11230
2021-06-18,2737.06180
2021-07-06,2726.30590
2021-07-08,2734.96700
2021-07-20,2744.21850
2021-07-30,2744.35210
2021-08-10,2748.03410
2021-08-18,2761.97750
2021-08-27,2766.38180
2021-09-06,2786.82440
2021-09-22,2800.49590
2021-09-27,2792.79340
2021-10-08,2789.24880
2021-10-14,2792.51630
2021-10-29,2791.17390
2021-11-09,2801.97980
2021-11-17,2802.82120
2021-11-30,2811.44880
2021-12-15,2813.56930
2021-12-22,2807.00740
2022-01-03,2810.24870
2022-01-10,2804.20910
2022-01-14,2808.18340
2022-01-31,2810.81190
2022-02-04,2795.25190
2022-02-14,2820.39910
2022-02-24,2812.35580
2022-03-08,2807.50760
2022-03-17,2819.81510
2022-03-30,2823.37900
2022-04-13,2803.75820
2022-04-25,2812.08290
2022-05-05,2798.48760
2022-05-09,2796.45230
2022-05-25,2805.06590
2022-06-03,2801.33040
2022-06-07,2799.15390
2022-06-20,2805.63490
2022-06-29,2807.97900
2022-07-06,2816.99050
2022-07-15,2815.54200
2022-07-27,2820.22080
2022-08-02,2827.07580
2022-08-12,2826.65960
2022-08-25,2831.29040
2022-09-08,2845.03160
2022-09-13,2849.81050
2022-09-23,2826.96340
2022-10-04,2835.45460
2022-10-14,2833.32170
2022-10-21,2836.15740
2022-11-02,2843.13820
2022-11-15,2851.36210
2022-11-25,2854.78610
2022-12-05,2860.76980
2022-12-14,2865.08950
2022-12-23,2867.64860
2023-01-02,2873.42000
2023-01-06,2874.60410
2023-01-20,2880.45050
2023-02-03,2892.31990
2023-02-10,2888.17780
2023-02-16,2892.56530
2023-02-27,2884.06020
2023-03-08,2885.86320
2023-03-20,2908.10300
2023-03-29,2912.44370
2023-04-11,2939.63680
2023-04-20,2948.13040
2023-05-04,3000.20550
2023-05-17,3023.15530
2023-05-29,3022.83530
2023-06-07,3033.76420
2023-06-09,3026.45260
2023-06-19,3031.25460
2023-07-06,3028.51870
2023-07-17,3042.76890
2023-07-24,3047.20810
2023-08-03,3046.71760
2023-08-10,3055.63540
2023-08-17,3045.88240
2023-08-29,3070.54260
2023-09-11,3068.72600
2023-09-14,3083.57790
2023-09-27,3080.04740
2023-10-09,3045.82090
2023-10-17,3056.62510
2023-11-01,3059.81710
2023-11-08,3081.54200
2023-11-17,3092.03700
2023-12-01,3078.26470
2023-12-12,3090.68710
2023-12-18,3117.66020
2023-12-31,3119.93670
2024-01-05,3106.90010
2024-01-15,3132.66130
2024-01-25,3138.66700
2024-02-02,3190.00400
2024-02-14,3194.82440
2024-02-21,3211.85100
2024-03-11,3235.49040
2024-03-19,3216.29780
2024-03-31,3238.67640
2024-04-12,3209.38710
2024-04-19,3201.55320
2024-04-30,3211.34090
2024-05-07,3231.23020
2024-05-27,3276.93500
2024-06-04,3258.44130
2024-06-06,3272.01160
2024-06-21,3315.40860
2024-06-28,3309.80190
2024-07-05,3311.28840
2024-07-22,3333.83580
2024-08-01,3330.08600
2024-08-05,3345.31160
2024-08-20,3373.54190
2024-08-30,3371.27960
2024-09-09,3383.27650
2024-09-16,3410.24670
2024-09-26,3439.13470
2024-10-04,3415.46630
2024-10-16,3439.14680
2024-10-28,3419.97370
2024-10-30,3429.96680
2024-11-11,3438.12450
2024-11-22,3419.02280
2024-12-04,3459.68450
2024-12-16,3463.60830
2024-12-20,3443.94280
2025-01-07,3460.55830
2025-01-14,3437.12170
2025-01-27,3481.08850
2025-02-03,3467.67630
2025-02-06,3480.60930
2025-02-21,3459.95090
2025-03-04,3446.19290
2025-03-19,3513.37960
2025-03-25,3521.88500
2025-04-02,3579.02550
2025-04-22,3633.24610
2025-04-28,3618.44300
2025-05-09,3607.75600
2025-05-16,3650.48520
2025-05-28,3654.65590
2025-06-05,3644.33990
2025-06-13,3581.35740
2025-06-27,3576.85300
2025-07-02,3593.95380
2025-07-10,3590.66840
2025-07-22,3618.78370
2025-08-04,3612.71140
2025-08-12,3563.85490
2025-08-25,3550.65140
2025-09-02,3548.85790
2025-09-05,3580.22420
2025-09-24,3584.92630
2025-09-30,3588.28620
2025-10-15,3628.52430
2025-10-23,3617.07980
2025-10-30,3600.97110
2025-11-17,3601.61670
2025-11-25,3620.39340
2025-12-01,3601.80420
2025-12-10,3585.15490
2025-12-22,3591.97350
2025-12-29,3618.12450
2026-01-12,3609.83180
2026-01-19,3594.73560
2026-01-30,3612.23310
2026-02-09,3595.15110
2026-02-16,3619.62050
2026-02-27,3644.30400
2026-03-11,3633.05570
2026-03-27,3562.64120
2026-04-02,3540.09180
2026-04-10,3604.47630
2026-04-22,3622.10750
2026-05-07,3627.12420
2026-05-18,3576.47630
2026-05-22,3583.72020
2026-06-03,3601.65490
2026-06-10,3640.43530
2026-06-19,3663.13020
2026-07-02,3726.60040
2026-07-13,3727.41240
2026-07-23,3702.23850
2026-07-28,3718.55510
2026-08-14,3740.12850
2026-08-21,3710.67610
2026-09-02,3694.61030
2026-09-09,3703.31560
2026-09-16,3683.45320
2026-09-25,3677.8695
