# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:31.794585+00:00
stretch_ending,fund_return,benchmark_return
2021-04-29,0.244344,
2021-05-06,0.268335,
2021-05-20,0.295329,
2021-05-27,0.294465,
2021-06-03,0.308992,
2021-06-10,0.304864,
2021-06-17,0.301871,
2021-06-24,0.310771,
2021-07-01,0.321624,
2021-07-08,0.318650,
2021-07-15,0.332829,
2021-07-29,0.325346,
2021-08-05,0.330153,
2021-08-12,0.326009,
2021-08-18,0.302939,
2021-08-26,0.289940,
2021-09-02,0.308969,
2021-09-09,0.320828,
2021-09-23,0.354071,
2021-09-30,0.347270,
2021-10-07,0.386745,
2021-10-14,0.399847,
2021-10-21,0.397569,
2021-10-28,0.380216,
2021-11-03,0.378868,
2021-11-11,0.385665,
2021-11-25,0.385007,
2021-12-02,0.369723,
2021-12-09,0.401575,
2021-12-16,0.376475,
2021-12-23,0.370331,
2021-12-30,0.361078,
2022-01-06,0.376012,
2022-01-13,0.387430,
2022-01-20,0.390300,
2022-01-27,0.387211,
2022-02-10,0.408602,
2022-02-17,0.404650,
2022-02-24,0.345672,
2022-03-03,0.354651,
2022-03-10,0.344815,
2022-03-17,0.355771,
2022-03-24,0.373251,
2022-03-31,0.367319,
2022-04-13,0.383587,
2022-04-21,0.392921,
2022-04-28,0.382210,
2022-05-05,0.369274,
2022-05-12,0.350276,
2022-05-19,0.341085,
2022-05-26,0.318187,
2022-06-09,0.338202,
2022-06-16,0.318224,
2022-06-23,0.312091,
2022-06-30,0.313959,
2022-07-07,0.334305,
2022-07-14,0.330993,
2022-07-21,0.360290,
2022-07-28,0.380329,
2022-08-04,0.407275,
2022-08-11,0.417936,
2022-08-25,0.424109,
2022-09-01,0.435139,
2022-09-08,0.443082,
2022-09-15,0.461021,
2022-09-22,0.431471,
2022-09-29,0.403902,
2022-10-06,0.434372,
2022-10-13,0.416934,
2022-10-27,0.397400,
2022-11-03,0.399000,
2022-11-10,0.404428,
2022-11-17,0.400498,
2022-11-24,0.399462,
2022-12-01,0.412519,
2022-12-08,0.427812,
2022-12-15,0.428501,
2022-12-29,0.404870,
2023-01-05,0.415591,
2023-01-12,0.394242,
2023-01-19,0.398007,
2023-01-25,0.375620,
2023-02-02,0.376859,
2023-02-09,0.365162,
2023-02-23,0.358693,
2023-03-02,0.390310,
2023-03-09,0.427139,
2023-03-16,0.484381,
2023-03-23,0.558262,
2023-03-29,0.523901,
2023-04-06,0.489220,
2023-04-13,0.463592,
2023-04-20,0.458535,
2023-05-04,0.467660,
2023-05-11,0.460492,
2023-05-18,0.466912,
2023-05-25,0.453584,
2023-06-01,0.443311,
2023-06-08,0.442239,
2023-06-15,0.444794,
2023-06-22,0.414164,
2023-07-06,0.429183,
2023-07-13,0.412615,
2023-07-20,0.420840,
2023-07-27,0.415131,
2023-08-03,0.382898,
2023-08-10,0.368995,
2023-08-17,0.369371,
2023-08-24,0.344126,
2023-09-07,0.383001,
2023-09-14,0.378710,
2023-09-21,0.368489,
2023-09-27,0.363559,
2023-10-05,0.353148,
2023-10-12,0.360398,
2023-10-19,0.363380,
2023-10-26,0.338662,
2023-11-02,0.349762,
2023-11-16,0.356376,
2023-11-23,0.351748,
2023-11-30,0.346210,
2023-12-07,0.348483,
2023-12-14,0.352432,
2023-12-21,0.361964,
2023-12-28,0.349485,
2024-01-04,0.347938,
2024-01-11,0.329408,
2024-01-25,0.345721,
2024-02-01,0.362035,
2024-02-08,0.353031,
2024-02-15,0.348614,
2024-02-22,0.355798,
2024-02-29,0.337776,
2024-03-07,0.346441,
2024-03-14,0.319843,
2024-03-28,0.328540,
2024-04-04,0.335031,
2024-04-10,0.342188,
2024-04-18,0.332538,
2024-04-25,0.329826,
2024-05-02,0.313236,
2024-05-09,0.270815,
2024-05-16,0.288858,
2024-05-23,0.297419,
2024-06-06,0.278325,
2024-06-13,0.286266,
2024-06-20,0.293205,
2024-06-27,0.287348,
2024-07-04,0.283690,
2024-07-11,0.286743,
2024-07-18,0.278387,
2024-07-25,0.268330,
2024-08-08,0.262298,
2024-08-14,0.259914,
2024-08-22,0.298758,
2024-08-29,0.276133,
2024-09-05,0.261579,
2024-09-12,0.263261,
2024-09-19,0.270904,
2024-10-03,0.246483,
2024-10-10,0.239896,
2024-10-17,0.212861,
2024-10-24,0.221473,
2024-10-31,0.222439,
2024-11-07,0.204987,
2024-11-14,0.182552,
2024-11-21,0.186163,
2024-12-05,0.214601,
2024-12-12,0.186210,
2024-12-19,0.208980,
2024-12-26,0.188004,
2025-01-02,0.185583,
2025-01-09,0.163078,
2025-01-16,0.150303,
2025-01-23,0.179223,
2025-01-30,0.158538,
2025-02-06,0.153516,
2025-02-20,0.163081,
2025-02-27,0.159326,
2025-03-06,0.183270,
2025-03-13,0.158109,
2025-03-20,0.163430,
2025-03-27,0.157752,
2025-04-03,0.138889,
2025-04-09,0.111767,
2025-04-24,0.165936,
2025-04-30,0.158337,
2025-05-08,0.174445,
2025-05-15,0.211615,
2025-05-22,0.193030,
2025-05-29,0.196428,
2025-06-05,0.199117,
2025-06-19,0.235781,
2025-06-26,0.232493,
2025-07-03,0.231510,
2025-07-10,0.218592,
2025-07-17,0.211564,
2025-07-24,0.195878,
2025-07-31,0.180068,
2025-08-07,0.168984,
2025-08-14,0.164136,
2025-08-21,0.173615,
2025-09-04,0.148764,
2025-09-11,0.144795,
2025-09-18,0.149149,
2025-09-25,0.166476,
2025-10-01,0.174255,
2025-10-09,0.163075,
2025-10-16,0.171999,
2025-10-30,0.167751,
2025-11-06,0.151452,
2025-11-13,0.160546,
2025-11-20,0.168451,
2025-11-27,0.158439,
2025-12-04,0.147224,
2025-12-11,0.146661,
2025-12-18,0.149381,
2025-12-24,0.171436,
2026-01-08,0.157484,
2026-01-14,0.154239,
2026-01-22,0.142655,
2026-01-29,0.169696,
2026-02-05,0.188172,
2026-02-12,0.195503,
2026-02-19,0.186702,
2026-02-26,0.199436,
2026-03-05,0.171908,
2026-03-19,0.170111,
2026-03-25,0.178043,
2026-04-02,0.158154,
2026-04-09,0.173871,
2026-04-16,0.190902,
2026-04-23,0.196523,
2026-04-30,0.183946,
2026-05-07,0.193967,
2026-05-21,0.191688,
2026-05-27,0.196933,
2026-06-04,0.187601,
2026-06-11,0.174767,
2026-06-18,0.185737,
2026-06-25,0.190565,
2026-07-02,0.177497,
2026-07-16,0.174240,
2026-07-23,0.167055,
2026-07-30,0.160470,
2026-08-06,0.170460,
2026-08-13,0.172531,
2026-08-20,0.168365,
2026-08-27,0.172347,
2026-09-03,0.153492,
2026-09-10,0.141012,
2026-09-24,0.148996,
