# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:31.756805+00:00
date,fund_below_high,benchmark_below_high
2013-01-07,0.000000,
2013-01-15,-0.007538,
2013-01-24,-0.055802,
2013-02-01,-0.061494,
2013-02-08,-0.106045,
2013-02-15,-0.134035,
2013-03-04,-0.157631,
2013-03-11,-0.132791,
2013-03-20,-0.175108,
2013-04-02,-0.153708,
2013-04-09,-0.182743,
2013-04-22,-0.157138,
2013-05-02,-0.145131,
2013-05-13,-0.149919,
2013-05-17,-0.135521,
2013-05-23,-0.160664,
2013-06-05,-0.159548,
2013-06-14,-0.168297,
2013-06-26,-0.188759,
2013-07-01,-0.167572,
2013-07-12,-0.161259,
2013-07-23,-0.168078,
2013-08-06,-0.211883,
2013-08-14,-0.177518,
2013-08-21,-0.212820,
2013-09-03,-0.214408,
2013-09-10,-0.176974,
2013-09-19,-0.169467,
2013-09-30,-0.186341,
2013-10-11,-0.153287,
2013-10-17,-0.157674,
2013-11-01,-0.131275,
2013-11-12,-0.148266,
2013-11-18,-0.130736,
2013-11-27,-0.145874,
2013-12-09,-0.120797,
2013-12-16,-0.140503,
2013-12-21,-0.115914,
2014-01-06,-0.097158,
2014-01-17,-0.119684,
2014-01-23,-0.106423,
2014-01-30,-0.151316,
2014-02-13,-0.149531,
2014-02-19,-0.122707,
2014-03-03,-0.120309,
2014-03-10,-0.083647,
2014-03-21,-0.087620,
2014-04-02,-0.033389,
2014-04-10,-0.015547,
2014-04-28,-0.003307,
2014-05-07,-0.034400,
2014-05-15,0.000000,
2014-05-27,-0.020178,
2014-06-09,0.000000,
2014-06-20,-0.037402,
2014-07-01,-0.004473,
2014-07-09,-0.033514,
2014-07-14,-0.040292,
2014-07-21,0.000000,
2014-08-08,-0.016402,
2014-08-12,0.000000,
2014-08-26,-0.010254,
2014-09-02,0.000000,
2014-09-18,0.000000,
2014-09-25,-0.044585,
2014-09-30,-0.015024,
2014-10-16,-0.047575,
2014-10-31,0.000000,
2014-11-12,0.000000,
2014-11-25,-0.016990,
2014-12-04,0.000000,
2014-12-16,-0.038564,
2014-12-22,-0.008266,
2015-01-02,0.000000,
2015-01-07,-0.027578,
2015-01-15,0.000000,
2015-01-28,-0.000147,
2015-02-09,-0.036769,
2015-02-18,-0.008297,
2015-03-03,0.000000,
2015-03-11,-0.038733,
2015-03-25,-0.065184,
2015-04-06,-0.032531,
2015-04-13,-0.013125,
2015-04-27,-0.063229,
2015-05-07,-0.080526,
2015-05-19,-0.040814,
2015-05-22,-0.038535,
2015-05-29,-0.033062,
2015-06-15,-0.069689,
2015-06-23,-0.043794,
2015-06-29,-0.071560,
2015-07-07,-0.038971,
2015-07-21,-0.048455,
2015-08-04,-0.019327,
2015-08-12,-0.043041,
2015-08-19,-0.027243,
2015-08-24,-0.117006,
2015-09-03,-0.088561,
2015-09-21,-0.084111,
2015-09-29,-0.095524,
2015-10-08,-0.088137,
2015-10-19,-0.061886,
2015-10-28,-0.078270,
2015-11-16,-0.067905,
2015-11-26,-0.024870,
2015-12-07,-0.023219,
2015-12-14,-0.043226,
2015-12-17,-0.015949,
2016-01-06,0.000000,
2016-01-08,0.000000,
2016-01-18,-0.097888,
2016-02-01,-0.043663,
2016-02-11,-0.118030,
2016-02-22,-0.108505,
2016-02-29,-0.145111,
2016-03-04,-0.089094,
2016-03-16,-0.091005,
2016-04-04,-0.030592,
2016-04-07,-0.041447,
2016-04-20,-0.010361,
2016-04-29,0.000000,
2016-05-18,0.000000,
2016-05-20,-0.008133,
2016-06-02,0.000000,
2016-06-13,-0.013721,
2016-06-24,-0.011815,
2016-06-29,0.000000,
2016-07-13,-0.007210,
2016-07-19,-0.011081,
2016-07-26,0.000000,
2016-08-11,-0.009004,
2016-08-19,0.000000,
2016-08-26,-0.019586,
2016-09-06,-0.000512,
2016-09-15,-0.025552,
2016-09-29,-0.030640,
2016-10-05,-0.006725,
2016-10-25,0.000000,
2016-11-01,-0.002861,
2016-11-10,-0.019453,
2016-11-21,-0.100647,
2016-11-30,-0.065912,
2016-12-09,-0.061766,
2016-12-22,-0.101289,
2016-12-28,-0.104125,
2017-01-05,-0.071391,
2017-01-23,-0.050291,
2017-01-27,-0.024593,
2017-02-06,-0.004414,
2017-02-15,-0.010400,
2017-03-01,0.000000,
2017-03-10,-0.010693,
2017-03-15,0.000000,
2017-03-27,-0.007592,
2017-04-05,0.000000,
2017-04-18,-0.011823,
2017-04-26,-0.000459,
2017-05-15,0.000000,
2017-05-24,-0.041933,
2017-06-01,-0.001921,
2017-06-06,-0.006571,
2017-06-20,0.000000,
2017-06-28,-0.016728,
2017-07-05,0.000000,
2017-07-18,-0.009999,
2017-07-27,0.000000,
2017-08-07,-0.000950,
2017-08-11,-0.038250,
2017-08-31,0.000000,
2017-09-04,-0.007662,
2017-09-19,0.000000,
2017-09-27,-0.060323,
2017-10-03,-0.039658,
2017-10-11,-0.032115,
2017-10-31,-0.000842,
2017-11-06,0.000000,
2017-11-15,-0.038436,
2017-11-24,-0.003511,
2017-12-06,-0.035251,
2017-12-11,-0.015668,
2017-12-22,0.000000,
2018-01-02,-0.010860,
2018-01-15,0.000000,
2018-01-29,-0.015845,
2018-02-06,-0.072689,
2018-02-14,-0.039810,
2018-02-19,-0.064708,
2018-02-28,-0.052764,
2018-03-19,-0.094899,
2018-03-23,-0.105539,
2018-04-02,-0.075582,
2018-04-10,-0.062472,
2018-04-27,-0.050599,
2018-05-04,-0.069828,
2018-05-11,-0.063738,
2018-05-23,-0.099237,
2018-06-05,-0.096116,
2018-06-12,-0.065950,
2018-06-22,-0.072595,
2018-06-28,-0.095693,
2018-07-10,-0.067788,
2018-07-19,-0.083385,
2018-07-27,-0.045568,
2018-08-10,-0.044084,
2018-08-16,-0.048424,
2018-08-28,0.000000,
2018-09-07,-0.002234,
2018-09-24,-0.061436,
2018-09-26,-0.042623,
2018-10-08,-0.119987,
2018-10-25,-0.136551,
2018-10-31,-0.096162,
2018-11-09,-0.073092,
2018-11-19,-0.061823,
2018-12-06,-0.100503,
2018-12-10,-0.113241,
2018-12-19,-0.050946,
2019-01-03,-0.072164,
2019-01-10,-0.047523,
2019-01-16,-0.052079,
2019-01-28,-0.106971,
2019-02-07,-0.080552,
2019-02-18,-0.137734,
2019-02-28,-0.110367,
2019-03-12,-0.052234,
2019-03-25,-0.067220,
2019-03-29,-0.028401,
2019-04-05,-0.039245,
2019-04-16,-0.022453,
2019-05-03,-0.040484,
2019-05-13,-0.095760,
2019-05-27,0.000000,
2019-05-29,-0.016473,
2019-06-17,-0.050255,
2019-06-19,-0.053538,
2019-07-04,-0.005912,
2019-07-08,-0.042444,
2019-07-17,-0.017904,
2019-07-30,-0.096315,
2019-08-09,-0.095735,
2019-08-22,-0.143271,
2019-08-27,-0.101618,
2019-09-05,-0.120788,
2019-09-19,-0.126914,
