# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:31.688582+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-07,10000.00,
2013-01-15,9926.64,
2013-01-24,9443.91,
2013-02-01,9386.98,
2013-02-08,8941.38,
2013-02-15,8661.42,
2013-03-04,8425.41,
2013-03-11,8673.86,
2013-03-20,8250.61,
2013-04-02,8464.65,
2013-04-09,8174.24,
2013-04-22,8430.34,
2013-05-02,8550.44,
2013-05-13,8502.55,
2013-05-17,8646.55,
2013-05-23,8395.07,
2013-06-05,8406.23,
2013-06-14,8318.73,
2013-06-26,8114.06,
2013-07-01,8325.98,
2013-07-12,8389.12,
2013-07-23,8320.92,
2013-08-06,7882.78,
2013-08-14,8226.50,
2013-08-21,7873.41,
2013-08-27,7847.59,
2013-09-03,7857.52,
2013-09-10,8231.94,
2013-09-19,8307.03,
2013-09-30,8138.25,
2013-10-11,8468.86,
2013-10-17,8424.98,
2013-11-01,8689.03,
2013-11-12,8519.08,
2013-11-18,8694.42,
2013-11-27,8543.01,
2013-12-09,8793.83,
2013-12-16,8596.72,
2013-12-21,8842.66,
2014-01-06,9030.26,
2014-01-17,8804.96,
2014-01-23,8937.60,
2014-01-30,8488.58,
2014-02-13,8506.43,
2014-02-19,8774.72,
2014-03-03,8798.70,
2014-03-10,9165.40,
2014-03-21,9125.66,
2014-04-02,9668.09,
2014-04-10,9846.55,
2014-04-28,9968.97,
2014-05-08,9676.47,
2014-05-22,10741.52,
2014-05-29,10603.37,
2014-06-09,11333.42,
2014-06-20,10909.53,
2014-06-26,10965.75,
2014-07-07,11726.61,
2014-07-14,11254.12,
2014-07-21,11763.23,
2014-08-08,11574.64,
2014-08-20,12397.23,
2014-08-26,12272.51,
2014-09-03,12695.88,
2014-09-18,12926.06,
2014-09-25,12422.13,
2014-09-30,12806.48,
2014-10-16,12383.26,
2014-10-29,12819.53,
2014-11-12,13735.81,
2014-11-25,13554.59,
2014-12-04,14163.65,
2014-12-16,13617.45,
2014-12-17,13492.12,
2015-01-02,14682.10,
2015-01-07,14277.19,
2015-01-20,15462.98,
2015-01-29,15478.48,
2015-02-09,14938.43,
