# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:31.705794+00:00
date,nav
2013-01-07,39.15190
2013-01-15,38.86470
2013-01-24,36.97470
2013-02-01,36.75180
2013-02-08,35.00720
2013-02-15,33.91110
2013-03-04,32.98710
2013-03-11,33.95980
2013-03-20,32.30270
2013-04-02,33.14070
2013-04-09,32.00370
2013-04-22,33.00640
2013-05-02,33.47660
2013-05-13,33.28910
2013-05-17,33.85290
2013-05-23,32.86830
2013-06-05,32.91200
2013-06-14,32.56940
2013-06-26,31.76810
2013-07-01,32.59780
2013-07-12,32.84500
2013-07-23,32.57800
2013-08-06,30.86260
2013-08-14,32.20830
2013-08-21,30.82590
2013-08-27,30.72480
2013-09-03,30.76370
2013-09-10,32.22960
2013-09-19,32.52360
2013-09-30,31.86280
2013-10-11,33.15720
2013-10-17,32.98540
2013-11-01,34.01920
2013-11-12,33.35380
2013-11-18,34.04030
2013-11-27,33.44750
2013-12-09,34.42950
2013-12-16,33.65780
2013-12-21,34.62070
2014-01-06,35.35520
2014-01-17,34.47310
2014-01-23,34.99240
2014-01-30,33.23440
2014-02-13,33.30430
2014-02-19,34.35470
2014-03-03,34.44860
2014-03-10,35.88430
2014-03-21,35.72870
2014-04-02,37.85240
2014-04-10,38.55110
2014-04-28,39.03040
2014-05-08,37.88520
2014-05-22,42.05510
2014-05-29,41.51420
2014-06-09,44.37250
2014-06-20,42.71290
2014-06-26,42.93300
2014-07-07,45.91190
2014-07-14,44.06200
2014-07-21,46.05530
2014-08-08,45.31690
2014-08-20,48.53750
2014-08-26,48.04920
2014-09-03,49.70680
2014-09-18,50.60800
2014-09-25,48.63500
2014-09-30,50.13980
2014-10-16,48.48280
2014-10-29,50.19090
2014-11-12,53.77830
2014-11-25,53.06880
2014-12-04,55.45340
2014-12-16,53.31490
2014-12-17,52.82420
2015-01-02,57.48320
2015-01-07,55.89790
2015-01-20,60.54050
2015-01-29,60.60120
2015-02-09,58.48680
2015-02-13,59.95890
2015-03-03,61.78470
2015-03-11,59.39160
2015-03-25,57.75730
2015-04-06,59.77480
2015-04-13,60.97380
