# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:12.626189+00:00
date,nav
2016-11-07,1958.88660
2016-11-10,2044.12950
2016-11-21,1866.57760
2016-11-24,1847.24790
2016-11-30,1884.63520
2016-12-07,1844.71500
2016-12-13,1867.98230
2016-12-26,1785.69170
2016-12-30,1837.85050
2017-01-04,1809.25530
2017-01-11,1904.04270
2017-01-20,1902.88620
2017-01-27,1992.33060
2017-01-31,1972.72150
2017-02-07,2054.53630
2017-02-15,2037.80880
2017-02-21,2108.06290
2017-03-03,2070.93600
2017-03-14,2132.00340
2017-03-22,2099.37850
2017-03-24,2133.78640
2017-03-30,2183.86550
2017-04-07,2164.64590
2017-04-20,2170.62360
2017-04-26,2246.38280
2017-05-04,2294.50740
2017-05-12,2289.55110
2017-05-16,2315.43960
2017-05-24,2275.77520
2017-05-31,2368.35070
2017-06-07,2382.69300
2017-06-15,2364.86150
2017-06-22,2403.14490
2017-06-27,2350.61310
2017-07-04,2355.84850
2017-07-10,2404.34090
2017-07-21,2464.27390
2017-07-27,2531.62320
2017-08-01,2551.93830
2017-08-11,2436.35560
2017-08-16,2482.17540
2017-08-21,2431.22100
2017-09-01,2481.61770
2017-09-07,2468.43630
2017-09-18,2543.64390
2017-09-25,2454.02430
2017-09-27,2418.25110
2017-10-05,2442.98910
2017-10-13,2506.95790
2017-10-23,2445.90830
2017-11-01,2588.10560
2017-11-08,2556.96530
2017-11-15,2560.40010
2017-11-17,2612.10020
2017-11-29,2618.84560
2017-12-06,2522.96620
2017-12-11,2579.03620
2017-12-14,2554.97060
2017-12-26,2606.27720
2018-01-01,2569.91450
2018-01-10,2600.13970
2018-01-16,2636.29010
2018-01-23,2779.80350
2018-01-31,2778.62780
2018-02-06,2619.53170
2018-02-12,2608.37000
2018-02-20,2524.43170
2018-02-26,2606.92460
2018-03-07,2449.22690
2018-03-14,2521.92200
2018-03-23,2401.99930
2018-03-27,2479.41960
2018-04-04,2448.27880
2018-04-12,2556.24740
2018-04-20,2530.65970
2018-04-25,2517.47410
2018-05-08,2646.89950
2018-05-15,2685.69990
2018-05-23,2605.59070
2018-05-28,2699.77260
2018-05-31,2740.40600
2018-06-06,2681.82650
2018-06-19,2671.44310
2018-06-22,2722.30210
2018-07-03,2665.17360
2018-07-10,2735.25550
2018-07-16,2713.59000
2018-07-24,2744.56310
2018-07-30,2832.94980
2018-08-02,2783.89060
2018-08-09,2881.91660
2018-08-16,2831.73870
2018-08-28,2878.90890
2018-09-04,2793.51000
2018-09-07,2798.63190
2018-09-14,2766.22090
2018-09-24,2542.85650
2018-10-05,2489.00770
2018-10-10,2578.33890
2018-10-16,2605.55510
2018-10-26,2486.51540
2018-11-02,2616.79540
2018-11-12,2600.22080
2018-11-16,2672.01890
2018-11-29,2742.61700
2018-12-06,2667.10030
2018-12-11,2663.48870
2018-12-19,2778.94840
2018-12-24,2719.48390
2019-01-01,2788.38030
2019-01-09,2821.69300
2019-01-14,2773.61450
2019-01-21,2802.60070
2019-01-29,2704.80170
2019-02-06,2789.03830
2019-02-13,2736.37040
2019-02-18,2712.79380
2019-02-28,2726.47500
2019-03-05,2804.15110
2019-03-11,2846.04940
2019-03-18,3011.73400
2019-03-25,2979.62560
2019-04-01,3085.43470
2019-04-08,3036.44780
2019-04-16,3105.99120
2019-04-25,3007.35270
2019-05-03,3047.12330
2019-05-15,2911.00660
2019-05-20,3128.78690
2019-05-27,3218.96280
2019-06-06,3139.42740
2019-06-11,3180.84840
2019-06-17,3079.93650
2019-06-27,3187.37920
2019-07-04,3208.69480
2019-07-08,3120.33780
2019-07-17,3134.39700
2019-07-22,2987.84940
2019-07-29,2988.87280
2019-08-05,2822.87870
2019-08-09,2903.77770
2019-08-23,2753.27900
2019-08-27,2872.36850
2019-09-03,2739.08530
2019-09-17,2770.30990
2019-09-23,3120.91440
2019-09-25,3020.81920
2019-10-04,2831.48150
2019-10-14,2877.20700
2019-10-22,3002.56280
2019-11-01,3096.26960
2019-11-05,3084.92460
2019-11-11,3176.25610
2019-11-22,3175.70360
2019-11-28,3278.85040
2019-12-06,3198.91920
2019-12-16,3263.33210
2019-12-20,3305.22960
2019-12-24,329.45850
2020-01-06,318.78880
2020-01-09,327.51180
2020-01-16,325.07560
2020-01-22,313.31390
2020-02-03,306.39430
2020-02-06,319.45910
2020-02-12,321.37880
2020-02-20,315.75830
2020-02-27,308.04100
2020-03-05,294.04200
2020-03-13,256.80510
2020-03-23,170.28530
2020-03-27,200.97480
2020-04-03,173.61160
2020-04-17,208.12850
2020-04-21,195.33060
2020-04-30,216.70650
2020-05-06,198.19760
2020-05-18,176.85270
2020-05-26,175.51230
2020-06-03,210.71880
2020-06-04,205.18240
2020-06-15,200.37190
2020-06-23,224.02620
2020-06-29,214.87630
2020-07-07,227.63300
2020-07-14,215.20530
2020-07-21,229.16890
2020-07-23,232.20390
2020-08-03,211.96720
2020-08-11,223.57900
2020-08-14,218.06740
2020-08-20,221.28070
2020-08-28,246.64640
2020-09-04,231.41510
2020-09-09,223.92360
2020-09-16,226.99900
2020-09-24,205.70310
2020-10-06,229.78970
2020-10-09,239.77040
2020-10-15,231.98030
2020-10-21,247.68340
2020-10-30,240.29770
2020-11-03,258.20090
2020-11-10,287.56930
2020-11-18,299.05430
2020-11-25,293.47720
2020-12-09,308.65750
2020-12-16,308.54410
2020-12-21,296.06560
2020-12-29,314.81630
2021-01-04,313.70040
2021-01-13,327.37910
2021-01-20,327.05960
2021-01-28,305.08940
2021-02-02,344.36750
2021-02-08,361.60010
2021-02-15,374.87420
2021-02-22,354.28320
2021-03-03,365.42760
2021-03-05,353.97490
2021-03-15,353.50010
2021-03-25,331.62720
2021-04-01,340.09030
2021-04-12,309.28110
2021-04-15,322.54250
2021-04-28,338.68420
2021-05-04,324.09440
2021-05-12,325.91150
2021-05-18,340.66520
2021-05-24,350.91120
2021-05-31,356.74430
2021-06-09,349.85150
2021-06-15,354.33190
2021-06-18,347.40670
2021-06-25,355.50260
2021-07-01,349.12100
2021-07-13,359.04300
2021-07-20,346.38800
2021-07-23,352.60500
2021-07-30,348.32290
2021-08-09,362.80360
2021-08-13,364.23280
2021-08-20,352.89960
2021-09-02,370.96280
2021-09-07,367.30740
2021-09-17,380.80380
2021-09-22,372.06980
2021-09-27,384.40170
2021-10-06,377.82700
2021-10-18,399.57820
2021-10-20,397.89720
2021-10-26,415.20050
2021-11-01,400.34920
2021-11-15,389.64160
2021-11-22,373.79120
2021-11-30,359.34940
2021-12-08,375.33300
2021-12-15,370.33650
2021-12-20,346.67790
2021-12-23,354.23500
2021-12-30,352.89510
2022-01-05,379.36540
2022-01-12,389.73160
2022-01-24,371.80480
2022-02-02,395.76080
2022-02-07,382.32170
2022-02-10,392.53180
2022-02-23,376.22310
2022-02-24,354.45310
2022-03-07,330.72610
2022-03-14,355.26940
2022-03-17,366.49510
2022-03-25,356.23620
2022-04-04,388.60490
2022-04-12,379.66860
2022-04-19,365.52550
2022-05-02,363.72060
2022-05-09,344.72190
2022-05-13,334.20820
2022-05-19,336.15230
2022-05-27,359.82980
2022-06-02,359.82320
2022-06-09,354.49880
2022-06-16,329.63560
2022-06-27,341.87580
2022-06-29,336.40420
2022-07-11,358.59520
2022-07-15,350.66360
2022-07-22,371.52470
2022-07-26,368.17910
2022-08-01,383.27960
2022-08-16,397.51790
2022-08-22,387.98430
2022-08-29,387.75730
2022-09-01,398.11000
2022-09-14,419.39280
2022-09-21,417.33300
2022-09-28,382.44540
2022-10-06,397.77760
2022-10-11,391.99210
2022-10-13,391.09260
2022-10-25,416.36820
2022-11-04,417.72270
2022-11-11,426.60400
2022-11-21,428.70620
2022-11-24,436.07800
2022-12-02,436.35060
2022-12-08,441.33020
2022-12-14,445.89810
2022-12-23,421.78150
2022-12-29,437.76190
2023-01-03,439.50620
2023-01-10,425.22570
2023-01-20,430.19100
2023-01-27,408.31300
2023-02-03,419.98800
2023-02-10,420.58040
2023-02-16,421.29900
2023-02-22,404.74240
2023-03-03,417.43490
2023-03-08,420.72360
2023-03-15,395.15940
2023-03-27,398.98930
2023-03-31,410.87730
2023-04-10,413.15220
2023-04-17,427.58560
2023-04-28,437.39700
2023-05-05,431.59770
2023-05-15,445.85620
2023-05-17,443.42930
2023-05-25,443.24490
2023-05-30,450.88000
2023-06-07,450.47070
2023-06-15,442.03910
2023-06-23,443.92200
2023-07-03,459.44610
2023-07-06,461.28730
2023-07-13,454.46170
2023-07-20,469.88580
2023-07-26,468.61850
2023-08-03,452.90770
2023-08-09,457.54650
2023-08-17,447.61300
2023-08-23,453.57820
2023-08-31,448.58440
2023-09-06,452.86360
2023-09-15,471.44170
2023-09-21,455.05520
2023-10-04,448.30080
2023-10-06,452.34060
2023-10-17,452.82790
2023-10-25,436.74190
2023-10-26,431.11690
2023-11-06,444.75270
2023-11-15,450.66980
2023-11-22,442.99070
2023-12-01,456.88190
2023-12-05,479.27740
2023-12-15,490.78810
2023-12-20,483.66060
2023-12-28,494.46820
2024-01-02,486.84820
2024-01-12,486.29690
2024-01-16,490.52020
2024-01-23,458.82110
2024-02-01,470.76190
2024-02-12,457.42980
2024-02-15,471.04210
2024-02-20,479.94970
2024-02-28,468.40980
2024-03-06,488.79480
2024-03-15,474.80170
2024-03-20,471.90440
2024-03-31,480.09820
2024-04-09,496.43530
2024-04-18,479.49560
2024-04-22,488.19640
2024-04-29,503.44360
2024-05-09,483.69900
2024-05-13,488.26800
2024-05-22,489.32510
2024-05-27,504.58410
2024-06-04,480.60590
2024-06-10,509.65180
2024-06-18,516.37450
2024-06-26,541.28940
2024-07-04,543.95090
2024-07-10,534.61790
2024-07-18,539.05370
2024-07-25,521.43520
2024-08-01,528.30390
2024-08-06,509.77460
2024-08-14,510.61570
2024-08-22,523.48160
2024-09-03,530.74910
2024-09-06,519.32460
2024-09-17,535.83930
2024-09-23,555.50200
2024-09-26,558.26040
2024-10-07,518.18310
2024-10-14,531.88770
2024-10-18,534.72670
2024-10-25,521.30500
2024-11-06,536.99580
2024-11-13,514.10050
2024-11-21,516.99920
2024-11-25,535.81680
2024-12-02,534.78710
2024-12-10,549.83360
2024-12-16,549.85490
2024-12-20,520.88820
2025-01-02,529.46850
2025-01-06,512.19490
2025-01-13,492.89370
2025-01-20,506.31010
2025-01-27,493.10690
2025-02-05,516.45640
2025-02-11,506.80510
2025-02-19,508.49550
2025-02-24,499.06740
2025-03-06,498.79460
2025-03-13,492.95880
2025-03-18,505.80840
2025-03-24,530.30700
2025-04-03,529.09990
2025-04-09,515.16880
2025-04-21,567.06100
2025-04-29,567.93100
2025-05-06,556.43520
2025-05-09,549.49670
2025-05-15,567.53030
2025-05-22,564.19420
2025-06-04,571.70430
2025-06-09,583.61420
2025-06-13,570.15120
2025-06-19,570.64650
2025-06-27,591.49290
2025-07-03,584.79220
2025-07-16,588.74690
2025-07-18,579.70170
2025-07-23,589.20500
2025-08-01,573.24460
2025-08-08,566.93600
2025-08-19,576.87880
2025-08-28,555.89460
2025-09-02,554.23870
2025-09-09,559.94000
2025-09-18,575.51960
2025-09-25,567.74170
2025-09-26,561.67930
2025-10-06,579.33490
2025-10-14,583.35410
2025-10-20,599.20170
2025-10-29,602.80860
2025-11-06,594.20490
2025-11-17,608.71020
2025-11-25,607.21560
2025-11-27,616.67430
2025-12-10,608.61200
2025-12-15,613.77110
2025-12-17,608.24270
2025-12-29,608.26280
2026-01-02,620.74290
2026-01-09,611.44030
2026-01-16,620.12180
2026-01-23,603.36350
2026-02-01,602.69460
2026-02-09,625.90000
2026-02-13,620.90790
2026-02-23,631.99120
2026-02-26,631.13040
2026-03-09,577.79730
2026-03-18,570.61550
2026-03-23,530.50330
2026-03-31,518.44810
2026-04-08,574.39510
2026-04-21,591.54960
2026-04-28,571.20670
2026-05-06,577.17160
2026-05-12,552.14760
2026-05-19,551.53580
2026-05-25,570.94670
2026-06-01,553.91300
2026-06-08,558.22870
2026-06-12,586.53920
2026-06-18,598.33980
2026-06-25,602.31650
2026-07-08,587.45260
2026-07-10,600.92830
2026-07-17,605.90200
2026-07-23,585.97630
2026-08-03,603.79320
2026-08-11,595.55670
2026-08-19,593.53900
2026-08-21,598.93810
2026-08-31,601.63750
2026-09-09,583.68500
2026-09-15,578.47570
2026-09-23,586.26960
2026-09-25,576.2242
