# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:12.664809+00:00
date,fund_below_high,benchmark_below_high
2016-11-07,0.000000,
2016-11-10,0.000000,
2016-11-21,-0.086859,
2016-11-24,-0.096316,
2016-11-30,-0.078026,
2016-12-07,-0.097555,
2016-12-13,-0.086172,
2016-12-26,-0.126429,
2016-12-30,-0.100913,
2017-01-04,-0.114902,
2017-01-11,-0.068531,
2017-01-20,-0.069097,
2017-01-27,-0.025340,
2017-01-31,-0.034933,
2017-02-07,-0.002188,
2017-02-15,-0.010312,
2017-02-23,0.000000,
2017-03-03,-0.018322,
2017-03-14,0.000000,
2017-03-22,-0.022100,
2017-03-24,-0.006073,
2017-03-29,0.000000,
2017-04-07,-0.010230,
2017-04-20,-0.011291,
2017-04-24,0.000000,
2017-05-05,-0.005069,
2017-05-08,0.000000,
2017-05-17,0.000000,
2017-05-24,-0.017442,
2017-05-31,0.000000,
2017-06-07,0.000000,
2017-06-15,-0.012631,
2017-06-22,0.000000,
2017-06-27,-0.021860,
2017-07-04,-0.019681,
2017-07-10,0.000000,
2017-07-21,0.000000,
2017-07-27,0.000000,
2017-08-02,-0.002693,
2017-08-11,-0.045292,
2017-08-16,-0.027337,
2017-08-21,-0.047304,
2017-09-01,-0.027556,
2017-09-07,-0.032721,
2017-09-18,-0.003250,
2017-09-25,-0.038368,
2017-09-27,-0.052387,
2017-10-05,-0.042693,
2017-10-13,-0.017626,
2017-10-23,-0.041549,
2017-10-30,-0.005785,
2017-11-03,0.000000,
2017-11-15,-0.016875,
2017-11-17,0.000000,
2017-11-29,-0.003724,
2017-12-06,-0.040199,
2017-12-11,-0.018868,
2017-12-14,-0.028023,
2017-12-26,-0.008505,
2018-01-01,-0.022338,
2018-01-08,-0.008560,
2018-01-15,0.000000,
2018-01-24,0.000000,
2018-02-01,-0.010101,
2018-02-06,-0.061338,
2018-02-12,-0.065338,
2018-02-20,-0.095416,
2018-02-26,-0.065856,
2018-03-07,-0.122364,
2018-03-14,-0.096315,
2018-03-23,-0.139287,
2018-03-27,-0.111545,
2018-04-04,-0.122704,
2018-04-12,-0.084015,
2018-04-20,-0.093184,
2018-04-25,-0.097909,
2018-05-08,-0.051532,
2018-05-15,-0.037628,
2018-05-23,-0.066334,
2018-05-28,-0.032585,
2018-05-31,-0.018025,
2018-06-06,-0.039016,
2018-06-19,-0.042737,
2018-06-22,-0.024512,
2018-07-03,-0.044983,
2018-07-10,-0.019871,
2018-07-16,-0.027634,
2018-07-24,-0.016536,
2018-07-26,-0.000743,
2018-08-02,-0.017317,
2018-08-08,0.000000,
2018-08-16,-0.017411,
2018-08-28,-0.001044,
2018-09-04,-0.030676,
2018-09-07,-0.028899,
2018-09-14,-0.040145,
2018-09-24,-0.117651,
2018-10-05,-0.136336,
2018-10-10,-0.105339,
2018-10-16,-0.095895,
2018-10-26,-0.137201,
2018-11-02,-0.091995,
2018-11-12,-0.097746,
2018-11-16,-0.072833,
2018-11-29,-0.048336,
2018-12-06,-0.074539,
2018-12-11,-0.075793,
2018-12-19,-0.035729,
2018-12-24,-0.056363,
2019-01-01,-0.032456,
2019-01-09,-0.020897,
2019-01-14,-0.037580,
2019-01-21,-0.027522,
