# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:12.598401+00:00
date,fund_value_inr,benchmark_value_inr
2016-11-07,10000.00,
2016-11-10,10435.16,
2016-11-21,9528.77,
2016-11-24,9430.09,
2016-11-30,9620.95,
2016-12-07,9417.16,
2016-12-13,9535.94,
2016-12-26,9115.85,
2016-12-30,9382.12,
2017-01-04,9236.14,
2017-01-11,9720.03,
2017-01-20,9714.12,
2017-01-27,10170.73,
2017-01-31,10070.63,
2017-02-07,10488.29,
2017-02-15,10402.89,
2017-02-21,10761.54,
2017-03-03,10572.01,
2017-03-14,10883.75,
2017-03-22,10717.20,
2017-03-24,10892.85,
2017-03-30,11148.50,
2017-04-07,11050.39,
2017-04-20,11080.90,
2017-04-26,11467.65,
2017-05-04,11713.32,
2017-05-12,11688.02,
2017-05-16,11820.18,
2017-05-24,11617.70,
2017-05-31,12090.29,
2017-06-07,12163.51,
2017-06-15,12072.48,
2017-06-22,12267.91,
2017-06-27,11999.74,
2017-07-04,12026.47,
2017-07-10,12274.02,
2017-07-21,12579.97,
2017-07-27,12923.79,
2017-08-01,13027.49,
2017-08-11,12437.45,
2017-08-16,12671.36,
2017-08-21,12411.24,
2017-09-01,12668.51,
2017-09-07,12601.22,
2017-09-18,12985.15,
2017-09-25,12527.65,
2017-09-27,12345.03,
2017-10-05,12471.31,
2017-10-13,12797.87,
2017-10-23,12486.22,
2017-11-01,13212.13,
2017-11-08,13053.16,
2017-11-15,13070.69,
2017-11-17,13334.62,
2017-11-29,13369.05,
2017-12-06,12879.59,
2017-12-11,13165.83,
2017-12-14,13042.97,
2017-12-26,13304.89,
2018-01-01,13119.26,
2018-01-10,13273.56,
2018-01-16,13458.10,
2018-01-23,14190.73,
2018-01-31,14184.73,
2018-02-06,13372.55,
2018-02-12,13315.57,
2018-02-20,12887.07,
2018-02-26,13308.20,
2018-03-07,12503.16,
2018-03-14,12874.26,
2018-03-23,12262.06,
2018-03-27,12657.29,
2018-04-04,12498.32,
2018-04-12,13049.49,
2018-04-20,12918.87,
2018-04-25,12851.56,
2018-05-08,13512.27,
2018-05-15,13710.34,
2018-05-23,13301.39,
2018-05-28,13782.18,
2018-05-31,13989.61,
2018-06-06,13690.57,
2018-06-19,13637.56,
2018-06-22,13897.19,
2018-07-03,13605.55,
2018-07-10,13963.32,
2018-07-16,13852.72,
2018-07-24,14010.83,
2018-07-30,14462.04,
2018-08-02,14211.60,
2018-08-09,14712.01,
2018-08-16,14455.86,
2018-08-28,14696.66,
2018-09-04,14260.70,
2018-09-07,14286.85,
2018-09-14,14121.39,
2018-09-24,12981.13,
2018-10-05,12706.24,
2018-10-10,13162.27,
2018-10-16,13301.20,
2018-10-26,12693.51,
2018-11-02,13358.59,
2018-11-12,13273.97,
2018-11-16,13640.50,
2018-11-29,14000.90,
2018-12-06,13615.39,
2018-12-11,13596.95,
2018-12-19,14186.37,
2018-12-24,13882.80,
2019-01-01,14234.52,
2019-01-09,14404.58,
2019-01-14,14159.14,
2019-01-21,14307.11,
2019-01-29,13807.85,
2019-02-06,14237.88,
2019-02-13,13969.01,
2019-02-18,13848.65,
2019-02-28,13918.49,
